"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.271458314E-3,1.204994202E-1,2.362088013E-1,9.849218445E0
1.132645833E-2,1.011895752E-1,2.436932373E-1,9.849667511E0
2.138145833E-2,7.364685059E-2,2.465373230E-1,9.869725800E0
3.143645832E-2,6.032455444E-2,2.423460388E-1,9.868079224E0
4.149145834E-2,6.556365967E-2,2.300715637E-1,9.855056305E0
5.154645833E-2,7.888595581E-2,2.230361938E-1,9.860295410E0
6.160045831E-2,1.016386414E-1,2.234852600E-1,9.877509613E0
7.165545833E-2,1.196012878E-1,2.092648315E-1,9.839189301E0
8.171045833E-2,1.496887207E-1,2.154020691E-1,9.818382568E0
9.176545832E-2,1.625619507E-1,2.237846375E-1,9.867330780E0
1.018204583E-1,1.456471252E-1,2.441423035E-1,9.880653076E0
1.118754583E-1,1.004411316E-1,2.621049500E-1,9.865833893E0
1.219304583E-1,8.547225952E-2,2.571652222E-1,9.893526306E0
1.319854583E-1,4.969665527E-2,2.335144043E-1,9.858948212E0
1.420404583E-1,2.784210205E-2,2.257305908E-1,9.843380585E0
1.520954583E-1,-1.496887207E-3,1.992356873E-1,9.851014709E0
1.621504583E-1,-2.709365845E-2,1.851649475E-1,9.841284943E0
1.722044583E-1,-9.774673462E-2,1.457968140E-1,9.840686188E0
1.822594583E-1,-8.322692871E-2,1.145118713E-1,9.883497162E0
1.923144583E-1,3.498225403E-1,2.380050659E-1,9.815688171E0
2.023694583E-1,4.984634399E-1,3.192860413E-1,9.777068481E0
2.124244583E-1,6.324348450E-1,4.695735168E-1,9.923464050E0
2.224794583E-1,8.062234497E-1,5.995033264E-1,9.796228638E0
2.325344583E-1,4.375401306E-1,4.781057739E-1,9.921218719E0
2.425894583E-1,4.326004028E-2,3.088078308E-1,1.004171814E1
2.526444583E-1,-2.601589966E-1,1.233435059E-1,9.822274475E0
2.626994583E-1,-3.833528137E-1,-7.185058594E-3,9.810898132E0
2.727544583E-1,-3.243754578E-1,-5.658233643E-2,9.788594513E0
2.828094583E-1,-1.633103943E-1,-2.784210205E-2,9.697733459E0
2.928634583E-1,-7.783813477E-3,9.071136475E-2,9.722132721E0
3.029184583E-1,7.963439941E-2,2.492317200E-1,9.847422180E0
3.129734583E-1,7.679031372E-2,3.752696228E-1,9.888736267E0
3.230284583E-1,3.382965088E-2,4.442761230E-1,9.997709656E0
3.330834583E-1,-1.242416382E-2,4.438270569E-1,1.004411316E1
3.431384583E-1,1.347198486E-3,3.878434753E-1,9.879754944E0
3.531934583E-1,1.342707825E-1,3.085084534E-1,9.800569611E0
3.632484583E-1,3.543132019E-1,2.131567383E-1,9.732461243E0
3.733034583E-1,5.301974487E-1,1.345701599E-1,9.673633575E0
3.833584583E-1,6.018983459E-1,1.142124939E-1,9.769434357E0
3.934134583E-1,5.297483826E-1,1.106199646E-1,9.869875488E0
4.034674583E-1,3.179388428E-1,1.516346741E-1,1.002525238E1
4.135224583E-1,1.272354126E-2,2.031275940E-1,1.013257919E1
4.235774583E-1,-2.649490356E-1,2.713856506E-1,9.993967438E0
4.336324583E-1,-4.177812195E-1,3.297642517E-1,9.838291168E0
4.436874583E-1,-3.855981445E-1,3.583547974E-1,9.744735718E0
4.537424583E-1,-2.387535095E-1,3.496728516E-1,9.492959290E0
4.637974583E-1,3.158432007E-2,2.971321106E-1,9.611961823E0
4.738524583E-1,2.591111755E-1,2.302212524E-1,9.804311829E0
4.839074583E-1,3.855981445E-1,1.639091492E-1,9.920320587E0
4.939624583E-1,3.978726196E-1,1.228944397E-1,1.010758118E1
5.040174583E-1,2.920426941E-1,1.270857239E-1,1.010129425E1
5.140724583E-1,1.731898499E-1,1.496887207E-1,1.007854156E1
5.241264583E-1,8.592132568E-2,2.198927307E-1,9.915380859E0
5.341814583E-1,7.604187012E-2,2.805166626E-1,9.704319763E0
5.442364583E-1,1.302291870E-1,3.303630066E-1,9.560019836E0
5.542914583E-1,2.119592285E-1,3.405418396E-1,9.552385712E0
5.643464583E-1,2.306703186E-1,3.180885315E-1,9.667646027E0
5.744014583E-1,1.877096558E-1,2.673440552E-1,9.855505371E0
5.844564583E-1,6.825805664E-2,2.070195007E-1,1.012913635E1
5.945114583E-1,-8.008346558E-2,1.794767761E-1,1.024514511E1
6.045664583E-1,-1.695973206E-1,1.594184875E-1,1.011701157E1
6.146214583E-1,-1.667532349E-1,1.676513672E-1,9.875264282E0
6.246764583E-1,-8.247848511E-2,2.228865051E-1,9.810449066E0
6.347304583E-1,7.319778442E-2,2.522254944E-1,9.385033722E0
6.447854583E-1,2.755769348E-1,2.718347168E-1,9.405690765E0
6.548404583E-1,4.372407532E-1,2.634521484E-1,9.855655060E0
6.648954583E-1,4.424798584E-1,2.495310974E-1,9.933044128E0
6.749504583E-1,3.391946411E-1,2.252815247E-1,1.013257919E1
6.850054583E-1,1.712438965E-1,2.145039368E-1,1.008961853E1
6.950604583E-1,2.664459229E-2,2.047741699E-1,1.016730698E1
7.051154583E-1,-6.032455444E-2,2.173480225E-1,1.000489471E1
7.151704583E-1,-6.242019653E-2,2.490820312E-1,9.715247040E0
7.252254583E-1,-1.721420288E-2,2.921923828E-1,9.445058899E0
