X,Y,Z
-0.41421836614608765,0.12430667132139206,0.5770015120506287
-0.3576536178588867,0.21343335509300232,0.8163406252861023
-0.08714539557695389,0.41114887595176697,0.9320050477981567
0.35108280181884766,0.3173483610153198,0.9730536937713623
0.8539762496948242,-0.13446584343910217,0.9524232149124146
1.3035684823989868,-0.769695520401001,1.0027904510498047
1.4699195623397827,-1.3520665168762207,1.2235219478607178
1.233112096786499,-1.6880865097045898,1.4326651096343994
0.7352253794670105,-1.6429023742675781,1.206592082977295
0.18702594935894012,-1.399919033050537,0.5600852966308594
-0.39642491936683655,-0.9121676683425903,0.16715383529663086
-1.1640377044677734,-0.6014476418495178,0.10021553933620453
-1.3217328786849976,0.0036713143344968557,0.5715882778167725
-0.9946503043174744,1.3452818393707275,1.2860206365585327
-0.8057560324668884,2.1879236698150635,1.6479142904281616
-1.0710183382034302,2.896507978439331,1.8767493963241577
-1.4290950298309326,3.9733691215515137,2.1582376956939697
-1.4211609363555908,3.855719804763794,2.069580554962158
-1.2596933841705322,2.828540802001953,1.7285172939300537
-1.0103344917297363,1.6593526601791382,1.1521005630493164
-0.8384715914726257,0.7276422381401062,0.22371608018875122
-0.6198375225067139,0.07561543583869934,-0.8887313008308411
-0.26617804169654846,-0.5219786167144775,-1.0483955144882202
-0.15567894279956818,-0.49508869647979736,-0.764333188533783
-0.4967038929462433,-0.44891855120658875,-0.5917556285858154
-1.2456815242767334,-0.3434043824672699,-0.41673561930656433
-2.0008487701416016,-0.17267943918704987,-0.371113657951355
-2.6122000217437744,-0.05126219987869263,-0.5630500912666321
-3.0955398082733154,-0.1241379827260971,-0.9590675234794617
-3.498088836669922,-0.3335343599319458,-1.4158895015716553
-3.8955161571502686,-0.5614612698554993,-1.8032379150390625
-4.352899074554443,-0.8421698808670044,-2.0765814781188965
-4.863420009613037,-1.1562681198120117,-2.2407782077789307
-5.372227668762207,-1.415901780128479,-2.393510103225708
-5.790764808654785,-1.7295112609863281,-2.5124404430389404
-6.128958702087402,-2.0870790481567383,-2.6143877506256104
-6.400366306304932,-2.4042303562164307,-2.74566912651062
-6.694310188293457,-2.5843517780303955,-2.9064884185791016
-6.985495090484619,-2.7420809268951416,-3.0520594120025635
-7.270670413970947,-2.924412250518799,-3.224261522293091
-7.540828227996826,-3.158545732498169,-3.381683826446533
-7.788659572601318,-3.467020034790039,-3.4650521278381348
-7.974123001098633,-3.903017997741699,-3.462022304534912
-8.106534004211426,-4.368407249450684,-3.3914942741394043
-8.18099308013916,-4.7651519775390625,-3.206852912902832
-8.196918487548828,-4.997518062591553,-2.9092564582824707
-8.11003303527832,-5.011076927185059,-2.446119785308838
-8.159592628479004,-4.914012908935547,-1.8728898763656616
-8.523979187011719,-5.315978050231934,-1.3229057788848877
-9.108830451965332,-5.880434989929199,-0.7962020039558411
-9.803101539611816,-6.294748306274414,-0.4669245779514313
-10.634393692016602,-6.487954139709473,-0.3106803894042969
-11.393845558166504,-6.148697853088379,-0.363211989402771
-11.875897407531738,-5.11606502532959,-0.6465817093849182
-11.916263580322266,-3.5771231651306152,-1.1357100009918213
-11.271133422851562,-1.77572762966156,-1.7557998895645142
-9.82749080657959,0.09937600046396255,-2.3837928771972656
-7.819540500640869,1.8213807344436646,-2.9610986709594727
-5.744094371795654,2.912792921066284,-3.393190622329712
-4.028624534606934,3.459798812866211,-3.75669264793396
-2.9667158126831055,3.9932241439819336,-4.255996227264404
-2.671098470687866,4.861757755279541,-4.989528179168701
-2.941930055618286,6.155236721038818,-6.118052005767822
-3.532994270324707,7.520519256591797,-7.500675678253174
-3.9955177307128906,8.636795997619629,-8.821114540100098
-3.8677797317504883,9.388243675231934,-9.822121620178223
-3.0422468185424805,9.757240295410156,-10.476704597473145
-1.7319483757019043,9.674809455871582,-10.85657024383545
-0.1590030938386917,9.197272300720215,-11.078567504882812
1.3500568866729736,8.52109432220459,-11.164670944213867
2.558898687362671,7.708024978637695,-10.954468727111816
3.480539083480835,6.967095375061035,-10.305521965026855
4.0842485427856445,6.39144229888916,-9.369697570800781
4.386460304260254,6.107292652130127,-8.342954635620117
4.465146064758301,6.063032627105713,-7.405945301055908
4.3878374099731445,6.14034366607666,-6.623883247375488
4.124926567077637,6.083742141723633,-5.9523515701293945
3.8074681758880615,5.911370754241943,-5.335877895355225
3.5379085540771484,5.642231464385986,-4.674076080322266
3.3276801109313965,5.287660598754883,-3.9477577209472656
3.2413506507873535,4.905482292175293,-3.113389730453491
3.2716667652130127,4.581685543060303,-2.1775691509246826
3.391587257385254,4.352407455444336,-1.1642165184020996
3.7012245655059814,4.289148330688477,-0.03962006792426109
4.1686553955078125,4.3943281173706055,1.1228739023208618
4.714591979980469,4.582828044891357,2.210150718688965
5.344117641448975,4.818051815032959,3.1278178691864014
5.982536792755127,5.064211845397949,3.791217565536499
6.535365104675293,5.247602462768555,4.149456977844238
6.97257661819458,5.225547790527344,4.217527389526367
7.361755847930908,4.892321586608887,4.116365909576416
7.727850914001465,4.240655422210693,3.9892356395721436
8.04537582397461,3.4106671810150146,4.056577682495117
8.258478164672852,2.696716070175171,4.47017240524292
