X,Y,Z
-0.47617658972740173,-1.312775731086731,-0.8132310509681702
-0.525320291519165,-1.4005303382873535,-0.8681094646453857
-0.6509634256362915,-1.5035001039505005,-0.8687872290611267
-0.8255395293235779,-1.5384124517440796,-0.846112847328186
-0.9854346513748169,-1.466943383216858,-0.7927918434143066
-1.0388141870498657,-1.3028814792633057,-0.6874142289161682
-0.9342925548553467,-1.1378000974655151,-0.5324898958206177
-0.6772344708442688,-1.0814709663391113,-0.3930804431438446
-0.32038336992263794,-1.032273530960083,-0.290988951921463
0.07619348168373108,-0.829276978969574,-0.1645747423171997
0.4554675817489624,-0.5449544787406921,0.04305913671851158
0.7453193068504333,-0.43321090936660767,0.2726837396621704
0.8021692633628845,-0.7623957395553589,0.43526491522789
0.6550679802894592,-1.0875766277313232,0.6063624620437622
0.4475632309913635,-0.9776645302772522,0.8340235948562622
0.04357432574033737,-0.6967158913612366,1.0709595680236816
-0.5020046234130859,-0.34403690695762634,1.2355048656463623
-0.9344772100448608,0.24990445375442505,1.2080637216567993
-1.2693934440612793,0.8752796649932861,1.0576274394989014
-1.5954360961914062,1.185774326324463,0.8354968428611755
-1.8621803522109985,1.1720179319381714,0.6201727986335754
-2.2501280307769775,1.0862503051757812,0.4976186752319336
-2.4488790035247803,1.514845848083496,0.3434855043888092
-2.4393045902252197,1.823997139930725,0.3253587484359741
-2.1152055263519287,1.2804126739501953,0.36710435152053833
-1.7272000312805176,-0.17166191339492798,-0.07510636746883392
-1.2562527656555176,-1.6125260591506958,-0.8199666738510132
-0.8111893534660339,-2.528940200805664,-0.7115749716758728
-0.5833279490470886,-2.9633185863494873,-0.08068618923425674
-0.6501296758651733,-2.508423089981079,0.12812159955501556
-0.8128637671470642,-1.8771253824234009,0.14018598198890686
-1.1141761541366577,-1.6497020721435547,0.23525364696979523
-1.5870542526245117,-1.8201433420181274,0.2807132601737976
-2.1368119716644287,-2.166879177093506,0.15979507565498352
-2.7900726795196533,-2.5090434551239014,0.031178519129753113
-3.484729766845703,-2.7119712829589844,-0.03717834874987602
-4.1756744384765625,-2.7038285732269287,-0.11064217984676361
-4.8711934089660645,-2.557347059249878,-0.2468390315771103
-5.643333911895752,-2.308953046798706,-0.41325488686561584
-6.419242858886719,-1.9672634601593018,-0.5497485995292664
-7.118330478668213,-1.59373140335083,-0.6075932383537292
-7.683182716369629,-1.3183809518814087,-0.7410694360733032
-7.862995624542236,-1.5393080711364746,-1.0286707878112793
-7.957851409912109,-1.5928006172180176,-1.2433969974517822
-8.044842720031738,-1.782162070274353,-1.3599292039871216
-8.154269218444824,-2.2422564029693604,-1.465722680091858
-8.306109428405762,-2.7697031497955322,-1.542375087738037
-8.31818962097168,-3.001011848449707,-1.614428162574768
-8.227563858032227,-2.9077863693237305,-1.7725075483322144
-8.206408500671387,-2.799079656600952,-2.03495717048645
-8.31424331665039,-2.7299249172210693,-2.4273016452789307
-8.544930458068848,-2.701063871383667,-2.9151549339294434
-8.912801742553711,-2.5915117263793945,-3.4471771717071533
-9.40095329284668,-2.296147584915161,-3.973400592803955
-9.94161319732666,-1.6238908767700195,-4.444086074829102
-10.44448471069336,-0.6307065486907959,-4.9288225173950195
-10.650540351867676,0.0797204077243805,-5.591886520385742
-10.600452423095703,0.7867132425308228,-6.148378849029541
-10.060105323791504,1.807407021522522,-6.60191011428833
-9.074153900146484,3.017117500305176,-7.001497268676758
-7.825432777404785,4.0375261306762695,-7.30401611328125
-6.511066436767578,4.824670314788818,-7.414618492126465
-5.2915754318237305,5.7119269371032715,-7.396984577178955
-4.35540246963501,6.726215839385986,-7.488180160522461
-3.7286999225616455,7.621498107910156,-7.791587829589844
-3.2771096229553223,8.285684585571289,-8.293773651123047
-2.841381788253784,8.552038192749023,-9.014474868774414
-2.226184368133545,8.23587703704834,-9.802385330200195
-1.3993521928787231,7.403036117553711,-10.473260879516602
