"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.541835417E-1,2.833760452E1,5.010309219E0,-4.007182312E1
3.642345417E-1,2.893531418E1,6.574663162E0,-3.975970459E1
3.742855417E-1,2.943275642E1,8.241655350E0,-3.883972168E1
3.843365417E-1,2.953771973E1,9.649610519E0,-3.783941650E1
3.943875417E-1,2.956198311E1,1.154137611E1,-3.737780762E1
4.044385417E-1,2.966563797E1,1.320409584E1,-3.611010742E1
4.144895417E-1,2.958014870E1,1.462299538E1,-3.541937256E1
4.245405417E-1,2.970097923E1,1.581823540E1,-3.468736267E1
4.345915417E-1,2.961457253E1,1.700921822E1,-3.464176941E1
4.446425417E-1,2.943899155E1,1.827975273E1,-3.393580627E1
4.546935417E-1,2.911127090E1,1.944867134E1,-3.352951050E1
4.647445417E-1,2.873244858E1,2.015479469E1,-3.302517700E1
4.747955417E-1,2.813261414E1,2.157403374E1,-3.234422302E1
4.848465417E-1,2.756219673E1,2.271911430E1,-3.208097839E1
4.948975417E-1,2.696945381E1,2.389433098E1,-3.192459106E1
5.049485417E-1,2.645676994E1,2.501683617E1,-3.158682251E1
5.149995417E-1,2.552771950E1,2.605605888E1,-3.070684814E1
5.250505417E-1,2.503143692E1,2.709263420E1,-3.073356628E1
5.351015417E-1,2.453017998E1,2.770352745E1,-3.076504517E1
5.451525417E-1,2.389327431E1,2.829185295E1,-2.994662476E1
5.552035417E-1,2.292538834E1,2.923853493E1,-2.922373962E1
5.652545417E-1,2.223087502E1,2.998896217E1,-2.919085693E1
5.753055417E-1,2.130949020E1,3.059906197E1,-2.902832031E1
5.853565417E-1,2.044677734E1,3.117148399E1,-2.868087769E1
5.954075417E-1,1.950970268E1,3.178008080E1,-2.869781494E1
6.054585417E-1,1.863443565E1,3.254269409E1,-2.839738464E1
6.155095417E-1,1.758016205E1,3.302780151E1,-2.848226929E1
6.255605417E-1,1.658940697E1,3.376533508E1,-2.826167297E1
6.356115417E-1,1.549439430E1,3.425869751E1,-2.863150024E1
6.456625417E-1,1.433298874E1,3.473313141E1,-2.816717529E1
6.557135417E-1,1.326373482E1,3.521445465E1,-2.777812195E1
6.657645417E-1,1.171768761E1,3.553329468E1,-2.747509766E1
6.758155417E-1,1.051063538E1,3.602211761E1,-2.729774475E1
6.858655417E-1,9.416797638E0,3.668423462E1,-2.728584290E1
6.959165417E-1,7.973785400E0,3.701319122E1,-2.720210266E1
7.059675417E-1,6.609863281E0,3.724982452E1,-2.740859985E1
7.160185417E-1,5.230590820E0,3.734125519E1,-2.730755615E1
7.260695417E-1,3.577655792E0,3.764161682E1,-2.726707458E1
7.361212917E-1,2.206687927E0,3.801103973E1,-2.728312683E1
7.461722917E-1,1.005081177E0,3.814450836E1,-2.700607300E1
7.562232917E-1,-2.875595093E-1,3.835724640E1,-2.689631653E1
7.662742917E-1,-1.770210266E0,3.846541595E1,-2.639707947E1
7.763252917E-1,-2.624526978E0,3.829943848E1,-2.625262451E1
7.863762917E-1,-3.519870758E0,3.821312714E1,-2.604524231E1
7.964272917E-1,-4.585109711E0,3.827819061E1,-2.598884583E1
8.064782917E-1,-5.323146820E0,3.825852966E1,-2.577621460E1
8.165292917E-1,-6.368412018E0,3.808163452E1,-2.594487000E1
8.265802917E-1,-7.242671967E0,3.802429199E1,-2.588320923E1
8.366312917E-1,-8.033782959E0,3.813008881E1,-2.550823975E1
8.466822917E-1,-8.620628357E0,3.816349792E1,-2.534356689E1
8.567332917E-1,-9.198200226E0,3.814447021E1,-2.524566650E1
8.667842917E-1,-1.010747147E1,3.799757385E1,-2.542855835E1
8.768352917E-1,-1.063161469E1,3.763089752E1,-2.551695251E1
8.868862917E-1,-1.096523666E1,3.750507355E1,-2.551683044E1
8.969372917E-1,-1.141171646E1,3.732402802E1,-2.537832642E1
9.069882917E-1,-1.153554916E1,3.718251801E1,-2.583238220E1
9.170392917E-1,-1.185830688E1,3.663121033E1,-2.573965454E1
9.270902917E-1,-1.236148071E1,3.655137634E1,-2.560984802E1
9.371412917E-1,-1.254430389E1,3.649224854E1,-2.590736389E1
9.471922917E-1,-1.256506348E1,3.639456940E1,-2.608535767E1
9.572432917E-1,-1.271842575E1,3.623085022E1,-2.674871826E1
9.672942917E-1,-1.285418320E1,3.591110992E1,-2.736512756E1
9.773452917E-1,-1.288925171E1,3.559951019E1,-2.751211548E1
9.873962917E-1,-1.290012741E1,3.530977631E1,-2.788206482E1
9.974472917E-1,-1.285412216E1,3.527938080E1,-2.804951477E1
1.007498292E0,-1.276804352E1,3.472122955E1,-2.847166443E1
1.017549292E0,-1.281998062E1,3.457621002E1,-2.893572998E1
1.027600292E0,-1.279612732E1,3.431169891E1,-2.916546631E1
1.037651292E0,-1.223992920E1,3.422959900E1,-2.969293213E1
1.047702292E0,-1.209768677E1,3.384947205E1,-3.042660522E1
1.057753292E0,-1.216976929E1,3.353246307E1,-3.104650879E1
1.067804292E0,-1.165275955E1,3.334622192E1,-3.115824890E1
1.077855292E0,-1.150281906E1,3.314051819E1,-3.174617004E1
1.087906292E0,-1.133660507E1,3.307070923E1,-3.182035828E1
1.097957292E0,-1.114332199E1,3.301239014E1,-3.208544922E1
1.108008292E0,-1.073660660E1,3.284574890E1,-3.224195862E1
1.118059292E0,-1.060165405E1,3.299624634E1,-3.239251709E1
1.128110292E0,-1.051722336E1,3.342128754E1,-3.179693604E1
1.138161292E0,-1.023781204E1,3.354251862E1,-3.203517151E1
1.148212292E0,-9.653316498E0,3.390672302E1,-3.170362854E1
1.158263292E0,-9.212841034E0,3.387900543E1,-3.156918335E1
1.168314292E0,-8.663562775E0,3.421715546E1,-3.133175659E1
1.178365292E0,-8.226692200E0,3.443013000E1,-3.128443909E1
1.188415292E0,-7.931705475E0,3.492597961E1,-3.076846313E1
1.198466292E0,-7.484935760E0,3.550955963E1,-3.056732178E1
1.208517292E0,-7.187732697E0,3.605702209E1,-2.974459839E1
1.218568292E0,-6.617763519E0,3.665924072E1,-2.940034485E1
1.228619292E0,-5.807331085E0,3.697940826E1,-2.873521423E1
1.238670292E0,-5.229557037E0,3.725975800E1,-2.847042847E1
1.248721292E0,-4.853008270E0,3.768991852E1,-2.795292664E1
1.258772292E0,-4.117561340E0,3.784713745E1,-2.759896851E1
1.268823292E0,-3.782493591E0,3.816410828E1,-2.776466370E1
1.278874292E0,-3.255195618E0,3.827868652E1,-2.748320007E1
1.288925292E0,-2.764495850E0,3.841825104E1,-2.755258179E1
1.298976292E0,-2.057109833E0,3.887337494E1,-2.717173767E1
1.309027292E0,-1.457435608E0,3.901589203E1,-2.707852173E1
1.319078292E0,-5.336227417E-1,3.938468170E1,-2.678556824E1
1.329129292E0,3.781051636E-1,3.922367096E1,-2.691529846E1
1.339180292E0,1.298412323E0,3.918968201E1,-2.665158081E1
1.349231292E0,2.779602051E0,3.942406464E1,-2.643286133E1
1.359282292E0,3.713886261E0,3.935300446E1,-2.616650391E1
1.369333292E0,4.829494476E0,3.936649323E1,-2.665843201E1
1.379384292E0,6.280437469E0,3.932382965E1,-2.712138367E1
1.389435292E0,7.357246399E0,3.892179108E1,-2.687136841E1
1.399486292E0,8.667572021E0,3.867992401E1,-2.689390564E1
1.409537292E0,9.691020966E0,3.849522400E1,-2.722586060E1
1.419588292E0,1.057955933E1,3.799177551E1,-2.756965637E1
1.429639292E0,1.195816994E1,3.793394470E1,-2.773451233E1
1.439690292E0,1.290453339E1,3.735816956E1,-2.801202393E1
1.449741292E0,1.377426720E1,3.689036560E1,-2.863975525E1
1.459792292E0,1.450421333E1,3.637490082E1,-2.891339111E1
1.469843292E0,1.512555885E1,3.578826904E1,-2.956083679E1
1.479894292E0,1.602749443E1,3.531195068E1,-2.995526123E1
1.489945292E0,1.676437759E1,3.488298798E1,-3.014131165E1
1.499996292E0,1.738969421E1,3.400401306E1,-3.066728210E1
1.510047292E0,1.805130959E1,3.340834808E1,-3.121484375E1
1.520098292E0,1.852902794E1,3.318678284E1,-3.164971924E1
1.530149292E0,1.941072845E1,3.252439880E1,-3.201966858E1
1.540200292E0,1.990351105E1,3.191075706E1,-3.209761047E1
1.550251292E0,2.065930367E1,3.106715584E1,-3.240599060E1
1.560302292E0,2.108140945E1,3.052670479E1,-3.262866211E1
1.570353292E0,2.133805084E1,3.010290337E1,-3.307559204E1
1.580404292E0,2.178141785E1,2.951337624E1,-3.350613403E1
1.590455292E0,2.177895927E1,2.905183220E1,-3.359851074E1
1.600506292E0,2.212895775E1,2.898994255E1,-3.381649780E1
1.610557292E0,2.199996758E1,2.885895348E1,-3.390444946E1
1.620608292E0,2.190901375E1,2.868094444E1,-3.456297302E1
1.630659292E0,2.186657906E1,2.867392159E1,-3.439926147E1
1.640710292E0,2.171935081E1,2.852245140E1,-3.485430908E1
1.650761292E0,2.195436478E1,2.828038597E1,-3.476615906E1
1.660812292E0,2.163971710E1,2.820053291E1,-3.488171387E1
1.670863292E0,2.123483467E1,2.824798393E1,-3.518112183E1
1.680914292E0,2.123707962E1,2.831213951E1,-3.512648010E1
1.690965292E0,2.105879402E1,2.815042686E1,-3.528268433E1
1.701016292E0,2.074747658E1,2.832475090E1,-3.549440002E1
1.711067292E0,2.047726440E1,2.836332130E1,-3.585287476E1
1.721118292E0,1.993575287E1,2.856300163E1,-3.580130005E1
1.731169292E0,1.967015839E1,2.869975853E1,-3.547546387E1
1.741219792E0,1.936040878E1,2.916619682E1,-3.545896912E1
1.751269792E0,1.883891869E1,2.941215706E1,-3.540785217E1
1.761320792E0,1.820630836E1,2.964776802E1,-3.541488647E1
1.771371792E0,1.791396904E1,3.015765572E1,-3.506433105E1
1.781422792E0,1.770944595E1,3.073064613E1,-3.518199158E1
1.791473792E0,1.715233231E1,3.100911903E1,-3.550741577E1
1.801524792E0,1.618885994E1,3.120694542E1,-3.508375549E1
1.811575792E0,1.570502663E1,3.156833839E1,-3.517942810E1
1.821626792E0,1.482621384E1,3.213363647E1,-3.481297302E1
1.831677792E0,1.421495056E1,3.266795349E1,-3.460231018E1
1.841728792E0,1.355577469E1,3.323432159E1,-3.382107544E1
1.851779792E0,1.307847786E1,3.378179932E1,-3.384271240E1
1.861830792E0,1.220638466E1,3.415472412E1,-3.373143005E1
1.871881792E0,1.143720245E1,3.451933289E1,-3.347874451E1
1.881932792E0,1.071773148E1,3.516160583E1,-3.307731628E1
1.891983792E0,1.000432205E1,3.537348938E1,-3.247727966E1
1.902034792E0,9.430549622E0,3.613732910E1,-3.238304138E1
1.912085792E0,9.000244141E0,3.667208099E1,-3.218884277E1
1.922136792E0,8.525581360E0,3.732522583E1,-3.202774048E1
1.932187792E0,7.752994537E0,3.764939117E1,-3.141943359E1
1.942238792E0,6.958915710E0,3.816417694E1,-3.068991089E1
1.952289792E0,6.101577759E0,3.830082703E1,-3.004061890E1
1.962340792E0,5.616054535E0,3.864227295E1,-2.958724976E1
1.972391792E0,5.217784882E0,3.920264435E1,-2.932078552E1
1.982442792E0,4.347846985E0,3.948628235E1,-2.890702820E1
1.992493792E0,3.673141479E0,3.970709229E1,-2.846652222E1
2.002544792E0,2.990287781E0,3.984729767E1,-2.768023682E1
2.012595792E0,2.407058716E0,4.021726990E1,-2.759629822E1
2.022646792E0,1.813236237E0,4.048255920E1,-2.746492004E1
2.032697792E0,1.388774872E0,4.057801819E1,-2.720208740E1
2.042748792E0,1.096782684E0,4.079193115E1,-2.699263000E1
2.052799792E0,3.450546265E-1,4.100146484E1,-2.661231995E1
2.062850792E0,-4.811286926E-1,4.108850861E1,-2.676954651E1
2.072901792E0,-9.131164551E-1,4.106499481E1,-2.660006714E1
2.082952792E0,-1.428527832E0,4.113722992E1,-2.688810730E1
2.093003792E0,-2.165969849E0,4.114601135E1,-2.664587402E1
2.103054792E0,-2.353279114E0,4.103149414E1,-2.662261963E1
2.113105792E0,-2.967803955E0,4.099311066E1,-2.666624451E1
2.123156792E0,-3.733814240E0,4.134319305E1,-2.662351990E1
2.133207792E0,-3.942005157E0,4.104102325E1,-2.680392456E1
2.143258792E0,-4.408248901E0,4.113684082E1,-2.664216614E1
2.153309792E0,-4.970928192E0,4.124865723E1,-2.702555847E1
2.163360792E0,-5.887004852E0,4.087129211E1,-2.698834229E1
2.173411792E0,-6.117107391E0,4.077494812E1,-2.715531921E1
2.183462792E0,-6.562770844E0,4.057685852E1,-2.740893555E1
2.193513792E0,-7.064300537E0,4.060280609E1,-2.759275818E1
2.203564792E0,-7.639541626E0,4.022156525E1,-2.702217102E1
2.213615792E0,-7.947090149E0,4.024089050E1,-2.726089478E1
2.223666792E0,-8.436180115E0,4.005260468E1,-2.733563232E1
2.233717792E0,-8.664855957E0,4.005943298E1,-2.715882874E1
2.243768792E0,-8.989227295E0,4.000041962E1,-2.721856689E1
2.253819792E0,-8.927249908E0,4.015080261E1,-2.671833801E1
2.263870792E0,-8.999523163E0,4.005764008E1,-2.652288818E1
2.273921792E0,-8.819927216E0,4.034913635E1,-2.660472107E1
2.283972792E0,-8.746925354E0,4.020983887E1,-2.619522095E1
2.294023792E0,-8.585639954E0,4.020796204E1,-2.611845398E1
2.304074792E0,-8.228347778E0,4.028025818E1,-2.631250000E1
2.314125792E0,-7.708442688E0,4.034931183E1,-2.654219055E1
2.324176792E0,-7.366462708E0,4.034197235E1,-2.621281433E1
2.334227792E0,-6.811569214E0,4.022777557E1,-2.677706909E1
2.344278792E0,-6.470806122E0,3.979366302E1,-2.705465698E1
2.354329792E0,-5.632934570E0,3.958086395E1,-2.713003540E1
2.364380792E0,-4.951473236E0,3.932321167E1,-2.766053772E1
2.374431792E0,-4.382614136E0,3.929058838E1,-2.790257263E1
2.384482792E0,-3.601795197E0,3.897180176E1,-2.842141724E1
2.394533792E0,-2.719444275E0,3.900147247E1,-2.893063354E1
2.404584792E0,-1.926906586E0,3.872068787E1,-2.914497375E1
2.414635792E0,-8.447113037E-1,3.863130951E1,-2.972257996E1
2.424686792E0,3.173027039E-1,3.852400208E1,-2.966468811E1
2.434737792E0,1.605300903E0,3.819069672E1,-2.969439697E1
2.444788792E0,2.598632812E0,3.786176300E1,-2.983738708E1
2.454839792E0,3.713260651E0,3.748873901E1,-2.990345764E1
2.464890792E0,4.966136932E0,3.748657990E1,-3.019131470E1
2.474941792E0,6.642311096E0,3.715689850E1,-3.000769043E1
2.484992792E0,7.912269592E0,3.701293182E1,-2.983610535E1
2.495042792E0,9.369403839E0,3.654293823E1,-2.991203308E1
2.505093792E0,1.070335388E1,3.628193665E1,-3.014233398E1
2.515144792E0,1.212402344E1,3.575241089E1,-3.003445435E1
2.525195792E0,1.331739998E1,3.542295837E1,-2.975138855E1
2.535246792E0,1.484724998E1,3.467185211E1,-2.982591248E1
2.545297792E0,1.637799263E1,3.418906403E1,-2.950167847E1
2.555348792E0,1.826625824E1,3.344371796E1,-2.939637756E1
2.565399792E0,1.994023895E1,3.243473816E1,-2.907119751E1
2.575450792E0,2.152647781E1,3.180072594E1,-2.888891602E1
2.585501792E0,2.308309364E1,3.098114967E1,-2.869651794E1
2.595552792E0,2.464357948E1,3.024860573E1,-2.846165466E1
2.605603792E0,2.617778015E1,2.916456413E1,-2.759579468E1
2.615654792E0,2.769104004E1,2.820065117E1,-2.708146667E1
2.625705792E0,2.906464005E1,2.732423210E1,-2.626557922E1
2.635756792E0,3.067562866E1,2.656594276E1,-2.548291016E1
2.645807792E0,3.207846069E1,2.613646889E1,-2.460156250E1
2.655858792E0,3.369451523E1,2.516956902E1,-2.360542297E1
2.665909792E0,3.496910095E1,2.478177071E1,-2.237486267E1
2.675960792E0,3.586424255E1,2.396803856E1,-2.101136780E1
2.686011792E0,3.706492233E1,2.369996071E1,-1.945301819E1
2.696062792E0,3.807364655E1,2.305555153E1,-1.757521057E1
2.706113792E0,3.905631638E1,2.249837303E1,-1.534269714E1
2.716164792E0,3.994784927E1,2.209871483E1,-1.319108582E1
2.726215792E0,4.050606537E1,2.178403664E1,-1.122824097E1
2.736267417E0,4.131431961E1,2.129848671E1,-9.420043945E0
2.746318417E0,4.181962585E1,2.087984276E1,-7.441970825E0
2.756369417E0,4.238677597E1,2.016570473E1,-5.728897095E0
2.766420417E0,4.273573685E1,1.949302483E1,-3.609619141E0
2.776471417E0,4.298794556E1,1.919898415E1,-1.609344482E0
2.786522417E0,4.294449615E1,1.894565010E1,2.170867920E-1
2.796573417E0,4.286495590E1,1.847838020E1,2.113418579E0
2.806624417E0,4.281239319E1,1.787153816E1,3.827407837E0
2.816675417E0,4.291894150E1,1.721544456E1,5.121032715E0
2.826726417E0,4.304760742E1,1.665926170E1,6.533279419E0
2.836777417E0,4.319367218E1,1.590618706E1,8.007415771E0
2.846828417E0,4.297826767E1,1.566299248E1,9.275009155E0
2.856879417E0,4.273666382E1,1.484977531E1,1.021870422E1
2.866930417E0,4.243410110E1,1.444989204E1,1.147438049E1
2.876981417E0,4.254717636E1,1.399205208E1,1.228942871E1
2.887032417E0,4.212714005E1,1.386921501E1,1.336137390E1
2.897083417E0,4.167174149E1,1.353756905E1,1.459516907E1
2.907134417E0,4.151105118E1,1.332015419E1,1.580027771E1
2.917185417E0,4.094600296E1,1.334026527E1,1.683279419E1
2.927236417E0,4.035693741E1,1.305141258E1,1.775840759E1
2.937287417E0,3.987840652E1,1.318687630E1,1.900379944E1
2.947338417E0,3.939057541E1,1.326069069E1,2.006819153E1
2.957389417E0,3.873933792E1,1.356072044E1,2.096073914E1
2.967440417E0,3.837743378E1,1.348861885E1,2.218119812E1
2.977491417E0,3.781880188E1,1.393897820E1,2.301681519E1
2.987542417E0,3.740999603E1,1.424059105E1,2.362664795E1
2.997593417E0,3.745104218E1,1.432623482E1,2.377847290E1
3.007644417E0,3.696971512E1,1.449994087E1,2.375457764E1
3.017695417E0,3.632442093E1,1.468293571E1,2.437144470E1
3.027746417E0,3.631797409E1,1.508057594E1,2.485769653E1
3.037797417E0,3.588584137E1,1.505746269E1,2.526046753E1
3.047848417E0,3.573223495E1,1.558208656E1,2.554975891E1
3.057899417E0,3.565888977E1,1.576693153E1,2.561996460E1
3.067950417E0,3.522821808E1,1.634836769E1,2.629106140E1
3.078001417E0,3.526756287E1,1.652836800E1,2.697708130E1
3.088052417E0,3.540297318E1,1.697551918E1,2.716027832E1
3.098103417E0,3.536177063E1,1.722839546E1,2.757681274E1
3.108154417E0,3.549708176E1,1.752329063E1,2.812364197E1
3.118205417E0,3.561770248E1,1.774422646E1,2.920957947E1
3.128256417E0,3.596194839E1,1.768134499E1,3.012545776E1
3.138307417E0,3.654236984E1,1.790388298E1,3.110267639E1
3.148358417E0,3.688713837E1,1.791697502E1,3.180278015E1
3.158409417E0,3.753109741E1,1.783780479E1,3.257092285E1
3.168460417E0,3.832474136E1,1.778197670E1,3.363015747E1
3.178511417E0,3.887488174E1,1.763457298E1,3.465426636E1
3.188562417E0,3.942359161E1,1.726518440E1,3.607400513E1
3.198613417E0,4.013708496E1,1.719838905E1,3.718847656E1
3.208664417E0,4.081054306E1,1.755335045E1,3.888626099E1
3.218715417E0,4.145813370E1,1.780337715E1,4.057640839E1
3.228766417E0,4.188426590E1,1.811684990E1,4.212368011E1
3.238817417E0,4.205718231E1,1.882077980E1,4.406779480E1
3.248868417E0,4.159739304E1,1.929092598E1,4.596069336E1
3.258919417E0,4.152361298E1,2.055784798E1,4.822282410E1
3.268970417E0,4.124575043E1,2.192889595E1,5.041490936E1
3.279021417E0,4.086165237E1,2.331632805E1,5.279261780E1
3.289072417E0,4.001031876E1,2.532913017E1,5.532791901E1
3.299123417E0,3.904634476E1,2.755880165E1,5.717385864E1
3.309174417E0,3.794338608E1,2.997974586E1,5.912214661E1
3.319225417E0,3.644696808E1,3.267759705E1,6.108029938E1
3.329276417E0,3.467556763E1,3.572723389E1,6.309078217E1
3.339327417E0,3.269512939E1,3.847244263E1,6.481533051E1
3.349378417E0,3.077270126E1,4.139461517E1,6.611771393E1
3.359429417E0,2.812317276E1,4.460510254E1,6.708824921E1
3.369480417E0,2.561150742E1,4.782067108E1,6.790557861E1
3.379531417E0,2.280235291E1,5.132485962E1,6.745645905E1
3.389582417E0,2.001068306E1,5.503532410E1,6.642592621E1
3.399633417E0,1.803384781E1,5.778009796E1,6.477101135E1
3.409684417E0,1.647245216E1,5.961021423E1,6.207379913E1
3.419735417E0,1.555332756E1,6.093016815E1,5.868952942E1
3.429785417E0,1.434646416E1,6.140740967E1,5.604045868E1
3.439836417E0,1.310039139E1,6.178250122E1,5.295307159E1
3.449887417E0,1.154303360E1,6.265990448E1,4.960975647E1
3.459938417E0,9.308948517E0,6.415258789E1,4.609321594E1
3.469990417E0,6.732757568E0,6.550662994E1,4.244964600E1
3.480040417E0,4.744953156E0,6.691049957E1,3.812197113E1
3.490091417E0,3.048252106E0,6.782218933E1,3.433183289E1
3.500142417E0,2.396301270E0,6.874040222E1,3.095698547E1
3.510193417E0,2.011314392E0,6.952323151E1,2.788806152E1
3.520244417E0,3.036579132E0,7.020224762E1,2.572192383E1
3.530295417E0,4.392044067E0,7.090924835E1,2.379711914E1
3.540346417E0,6.769054413E0,7.206546783E1,2.156462097E1
3.550397417E0,9.203102112E0,7.442633820E1,2.023255920E1
3.560448417E0,7.690956116E0,8.413448334E1,1.618827820E1
3.570499417E0,6.238857269E0,8.850100708E1,1.308497620E1
3.580550417E0,5.810272217E0,8.985948944E1,1.249085999E1
3.590601417E0,5.463336945E0,9.028402710E1,1.244717407E1
3.600652417E0,5.563934326E0,9.067375183E1,1.253468323E1
3.610703417E0,5.474987030E0,9.077079773E1,1.222453308E1
3.620754417E0,5.687042236E0,9.104505920E1,1.240779114E1
3.630805417E0,5.414608002E0,9.121043396E1,1.213653564E1
3.640856417E0,5.278846741E0,9.129167938E1,1.238989258E1
3.650907417E0,5.082698822E0,9.128121948E1,1.243423462E1
3.660958417E0,5.471221924E0,9.094333649E1,1.282601929E1
3.671009417E0,5.239189148E0,9.090196228E1,1.297186279E1
3.681060417E0,5.083026886E0,9.072022247E1,1.288749695E1
3.691111417E0,5.018051147E0,9.083019257E1,1.298788452E1
3.701162417E0,4.802043915E0,9.096100616E1,1.296000671E1
3.711213417E0,4.931560516E0,9.098088837E1,1.317803955E1
3.721264417E0,4.966579437E0,9.083570099E1,1.322442627E1
3.731315417E0,4.738368988E0,9.061218262E1,1.323504639E1
3.741366708E0,4.808952332E0,9.072518158E1,1.314921570E1
3.751417708E0,4.620456696E0,9.066683960E1,1.353515625E1
3.761468708E0,4.765918732E0,9.082089996E1,1.362823486E1
3.771519708E0,4.736549377E0,9.103691864E1,1.343664551E1
3.781570708E0,4.651897430E0,9.086451721E1,1.356860352E1
3.791621708E0,4.744201660E0,9.087236786E1,1.343856812E1
3.801672708E0,4.736984253E0,9.077770233E1,1.352288818E1
3.811723708E0,4.799999237E0,9.060392761E1,1.362266541E1
3.821774708E0,4.970714569E0,9.077672577E1,1.333187866E1
3.831825708E0,5.147224426E0,9.057254028E1,1.324238586E1
3.841876708E0,5.389213562E0,9.078894043E1,1.319462585E1
3.851927708E0,5.786777496E0,9.084299469E1,1.241079712E1
3.861978708E0,6.369411469E0,9.098103333E1,1.168254089E1
3.872029708E0,6.597499847E0,9.105644226E1,1.135629272E1
3.882080708E0,6.862800598E0,9.142539215E1,1.102630615E1
3.892131708E0,7.219417572E0,9.162951660E1,1.040237427E1
3.902182708E0,7.370342255E0,9.191321564E1,9.618972778E0
3.912233708E0,7.811271667E0,9.226963043E1,8.763641357E0
3.922284708E0,8.335788727E0,9.267687988E1,8.030914307E0
3.932335708E0,8.504062653E0,9.274253082E1,6.806640625E0
3.942386708E0,9.143482208E0,9.310935974E1,5.828521729E0
3.952437708E0,9.497024536E0,9.314944458E1,4.791519165E0
3.962488708E0,9.759147644E0,9.369028473E1,3.837585449E0
3.972539708E0,9.900032043E0,9.423088074E1,2.822998047E0
3.982590708E0,1.016372299E1,9.481577301E1,1.736145020E0
3.992641708E0,1.061098480E1,9.549277496E1,4.894256592E-1
4.002692708E0,1.067744446E1,9.592514038E1,-6.605529785E-1
4.012743708E0,1.072382355E1,9.644754791E1,-1.983383179E0
4.022794708E0,1.079210663E1,9.681468201E1,-3.545684814E0
4.032845708E0,1.134203529E1,9.744468689E1,-5.120101929E0
4.042896708E0,1.109221268E1,9.808355713E1,-7.253189087E0
4.052947708E0,1.089431190E1,9.846191406E1,-8.573913574E0
4.062998708E0,1.091938782E1,9.907575226E1,-1.091532898E1
4.073049708E0,1.080624008E1,9.956744385E1,-1.352148438E1
4.083100708E0,1.060404205E1,1.001195755E2,-1.616169739E1
4.093151708E0,1.036060715E1,1.004514389E2,-1.854188538E1
4.103202708E0,9.875926971E0,1.004242859E2,-2.089472961E1
4.113253708E0,9.159523010E0,1.009529266E2,-2.303474426E1
4.123304708E0,8.853824615E0,1.012308807E2,-2.524620056E1
4.133355708E0,8.124282837E0,1.016916122E2,-2.744837952E1
4.143406708E0,6.830429077E0,1.021986084E2,-2.952189636E1
4.153457708E0,5.452239990E0,1.024294815E2,-3.143356323E1
4.163508708E0,4.528480530E0,1.026974945E2,-3.315405273E1
4.173559708E0,3.516841888E0,1.032627106E2,-3.478547668E1
4.183610708E0,2.044677734E0,1.035916977E2,-3.635696411E1
4.193661708E0,8.182754517E-1,1.038498993E2,-3.813671875E1
4.203712708E0,-2.634086609E-1,1.042135315E2,-3.917503357E1
