"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.054585417E-1,-8.346661925E-1,-9.057632685E-1,-2.440974951E0
6.155095417E-1,-7.544565797E-1,-8.812070489E-1,-2.491528511E0
6.255605417E-1,-7.233127356E-1,-8.344357610E-1,-2.539663792E0
6.356115417E-1,-6.756008267E-1,-7.222954035E-1,-2.638435364E0
6.456625417E-1,-5.629922748E-1,-6.297161579E-1,-2.756460190E0
6.557135417E-1,-4.425982535E-1,-5.661196113E-1,-2.897704840E0
6.657645417E-1,-3.864639103E-1,-5.119528770E-1,-3.074684620E0
6.758155417E-1,-3.349048495E-1,-4.775903821E-1,-3.252469301E0
6.858655417E-1,-3.167284727E-1,-4.883784950E-1,-3.421469212E0
6.959165417E-1,-3.352155983E-1,-4.621668458E-1,-3.509659052E0
7.059675417E-1,-3.366281390E-1,-5.017206669E-1,-3.484257221E0
7.160185417E-1,-3.294937909E-1,-5.610374808E-1,-3.367860079E0
7.260695417E-1,-3.841251135E-1,-5.732377768E-1,-3.182404041E0
7.361212917E-1,-4.082954228E-1,-6.284214258E-1,-2.956325293E0
7.461722917E-1,-4.350457788E-1,-6.406636238E-1,-2.712662697E0
7.562232917E-1,-4.585703015E-1,-6.288511753E-1,-2.476103783E0
7.662742917E-1,-4.180748165E-1,-5.982773304E-1,-2.256987572E0
7.763252917E-1,-3.537216783E-1,-5.480320454E-1,-2.083927631E0
7.863762917E-1,-2.965390682E-1,-4.577492774E-1,-1.974058032E0
7.964272917E-1,-2.596937120E-1,-3.853259385E-1,-1.912717462E0
8.064782917E-1,-2.538568377E-1,-3.198116124E-1,-1.884889603E0
8.165292917E-1,-3.101637661E-1,-2.902036607E-1,-1.843489647E0
8.265802917E-1,-3.591329455E-1,-2.432007343E-1,-1.755422592E0
8.366312917E-1,-3.023045659E-1,-1.907814592E-1,-1.643697500E0
8.466822917E-1,-2.201111466E-1,-9.810959548E-2,-1.521529675E0
8.567332917E-1,-1.312633008E-1,6.128645316E-2,-1.436559200E0
8.667842917E-1,-8.429246023E-3,2.475138605E-1,-1.379372835E0
8.768352917E-1,8.594092727E-2,3.972311914E-1,-1.357352018E0
8.868862917E-1,1.302737594E-1,5.500039458E-1,-1.368099689E0
8.969372917E-1,1.819646508E-1,6.904721260E-1,-1.376955509E0
9.069882917E-1,2.535688281E-1,8.507838249E-1,-1.371620178E0
9.170392917E-1,3.421418369E-1,9.621622562E-1,-1.281358719E0
9.270902917E-1,3.992263973E-1,9.809103012E-1,-1.046978712E0
9.371412917E-1,4.540821910E-1,9.734380245E-1,-7.953419089E-1
9.471922917E-1,4.874619842E-1,9.662930369E-1,-6.365069747E-1
9.572432917E-1,4.895997047E-1,1.017525911E0,-6.156874299E-1
9.672942917E-1,5.691419244E-1,1.123204112E0,-7.555255294E-1
9.773452917E-1,6.303512454E-1,1.191372752E0,-8.071503639E-1
9.873962917E-1,6.872259378E-1,1.272336364E0,-7.685701847E-1
9.974472917E-1,7.622826099E-1,1.373682380E0,-7.295482159E-1
1.007498292E0,8.330854177E-1,1.445961356E0,-6.890282631E-1
1.017549292E0,8.911995888E-1,1.469035029E0,-6.230769157E-1
1.027600292E0,9.284066558E-1,1.436885834E0,-5.322785974E-1
1.037651292E0,9.384621978E-1,1.385893703E0,-4.134821296E-1
1.047702292E0,9.049476385E-1,1.337950706E0,-2.791259289E-1
1.057753292E0,8.276030421E-1,1.271703482E0,-1.603478938E-1
1.067804292E0,6.724702120E-1,1.164551497E0,-4.997398332E-2
1.077855292E0,4.272324741E-1,1.032695770E0,7.727850974E-2
1.087906292E0,9.210377187E-2,8.537617326E-1,1.627785265E-1
1.097957292E0,-3.106822968E-1,7.284986377E-1,1.916181743E-1
1.108008292E0,-5.947878361E-1,6.497290134E-1,2.773932517E-1
1.118059292E0,-6.584221721E-1,6.118684411E-1,4.412703514E-1
1.128110292E0,-5.385322571E-1,6.018344164E-1,6.860023141E-1
1.138161292E0,-4.074189663E-1,5.360210538E-1,9.563065171E-1
1.148212292E0,-4.246262014E-1,3.686206043E-1,1.200819016E0
1.158263292E0,-5.683937669E-1,9.349314123E-2,1.399304390E0
1.168314292E0,-7.437556982E-1,-2.116869837E-1,1.582440972E0
1.178365292E0,-9.162387848E-1,-4.573500156E-1,1.741885185E0
1.188415292E0,-1.055686951E0,-6.188722849E-1,1.849903584E0
1.198466292E0,-1.150110126E0,-7.033088803E-1,1.894121408E0
1.208517292E0,-1.183360577E0,-7.049651742E-1,1.895628214E0
1.218568292E0,-1.113334298E0,-6.162233353E-1,1.861716032E0
1.228619292E0,-9.436107874E-1,-4.912725687E-1,1.794817448E0
1.238670292E0,-7.129520178E-1,-3.747177422E-1,1.705815911E0
1.248721292E0,-5.021553040E-1,-2.942550778E-1,1.627441406E0
1.258772292E0,-3.894524872E-1,-2.496700138E-1,1.606947660E0
1.268823292E0,-3.625942469E-1,-2.623302042E-1,1.669348717E0
1.278874292E0,-3.800382316E-1,-3.399294019E-1,1.819838643E0
1.288925292E0,-4.204426408E-1,-4.301948249E-1,2.050247431E0
1.298976292E0,-4.475032985E-1,-5.231578350E-1,2.331353188E0
1.309027292E0,-4.354372919E-1,-5.933294892E-1,2.619595289E0
1.319078292E0,-3.572759330E-1,-6.594200730E-1,2.878363132E0
1.329129292E0,-2.504363060E-1,-7.192772627E-1,3.084518909E0
1.339180292E0,-1.295732409E-1,-7.477059960E-1,3.218082190E0
1.349231292E0,1.763778180E-2,-7.320947647E-1,3.273549795E0
1.359282292E0,1.381498128E-1,-7.126749754E-1,3.258155823E0
1.369333292E0,1.257112622E-1,-7.029363513E-1,3.203706741E0
1.379384292E0,9.526335448E-2,-6.813207865E-1,3.149547577E0
1.389435292E0,9.093330055E-2,-6.675189734E-1,3.081195116E0
1.399486292E0,1.108478829E-1,-6.438714266E-1,3.024769783E0
1.409537292E0,2.196145952E-1,-5.919474959E-1,2.957250595E0
1.419588292E0,4.165636003E-1,-5.253831148E-1,2.859981298E0
1.429639292E0,6.078741550E-1,-4.433545470E-1,2.711862803E0
1.439690292E0,7.457790375E-1,-3.614245355E-1,2.502160788E0
1.449741292E0,8.618651628E-1,-2.903567851E-1,2.258123398E0
1.459792292E0,9.879695773E-1,-2.052133679E-1,2.004926205E0
1.469843292E0,1.082161546E0,-4.003689438E-2,1.812947154E0
1.479894292E0,1.157932997E0,1.741465032E-1,1.704946637E0
1.489945292E0,1.226688147E0,3.297046125E-1,1.649401307E0
1.499996292E0,1.229814410E0,4.332720339E-1,1.599689722E0
1.510047292E0,1.181390643E0,4.783904552E-1,1.532948732E0
1.520098292E0,1.121200800E0,4.664331377E-1,1.431928396E0
1.530149292E0,1.063665152E0,4.426860213E-1,1.281257153E0
1.540200292E0,1.040122509E0,4.138072431E-1,1.101317167E0
1.550251292E0,1.021634579E0,3.870132267E-1,9.040763378E-1
1.560302292E0,9.903782010E-1,3.626839221E-1,6.861991882E-1
1.570353292E0,9.551351666E-1,3.346183896E-1,4.481859803E-1
1.580404292E0,8.795275092E-1,3.208900690E-1,2.016427964E-1
1.590455292E0,8.125671148E-1,3.144864738E-1,-2.239269949E-2
1.600506292E0,7.640863657E-1,2.792027891E-1,-1.895228326E-1
1.610557292E0,6.986040473E-1,2.405659556E-1,-2.937879860E-1
1.620608292E0,6.403154731E-1,1.615728736E-1,-3.590327501E-1
1.630659292E0,5.868727565E-1,8.585653454E-2,-3.862246871E-1
1.640710292E0,5.403803587E-1,-1.761818863E-2,-4.140635133E-1
1.650761292E0,4.731419086E-1,-1.215411499E-1,-4.497328401E-1
1.660812292E0,3.857646585E-1,-2.012303919E-1,-4.852817655E-1
1.670863292E0,2.989206016E-1,-2.804202437E-1,-5.221319199E-1
1.680914292E0,2.265494466E-1,-3.680853844E-1,-5.493659377E-1
1.690965292E0,1.423277855E-1,-4.253041744E-1,-5.997433662E-1
1.701016292E0,2.560489997E-2,-4.601457715E-1,-6.743875146E-1
1.711067292E0,-1.275859922E-1,-4.861374795E-1,-7.400339246E-1
1.721118292E0,-3.005125225E-1,-4.922036231E-1,-7.748246193E-1
1.731169292E0,-6.181825995E-1,-6.466206312E-1,-7.908360958E-1
1.741219792E0,-8.043453097E-1,-6.816835403E-1,-8.001470566E-1
1.751269792E0,-7.885431647E-1,-6.437654495E-1,-8.456159830E-1
1.761320792E0,-7.299959660E-1,-6.134035587E-1,-8.952823281E-1
1.771371792E0,-6.271103621E-1,-5.586726665E-1,-9.831360579E-1
1.781422792E0,-5.303619504E-1,-4.971739054E-1,-1.161088943E0
1.791473792E0,-5.197018385E-1,-4.355267584E-1,-1.404153347E0
1.801524792E0,-5.953678489E-1,-3.629247248E-1,-1.651966810E0
1.811575792E0,-7.028418183E-1,-2.978091836E-1,-1.850978732E0
1.821626792E0,-7.716523409E-1,-2.417917103E-1,-1.950049162E0
1.831677792E0,-7.994428873E-1,-1.772674620E-1,-1.958556056E0
1.841728792E0,-8.014978170E-1,-1.127268225E-1,-1.905146837E0
1.851779792E0,-8.133469820E-1,-7.508753985E-2,-1.835490823E0
1.861830792E0,-8.508493900E-1,-5.640520155E-2,-1.767149329E0
1.871881792E0,-9.201272726E-1,-6.880948693E-2,-1.694970727E0
1.881932792E0,-1.007247329E0,-1.038572192E-1,-1.636961222E0
1.891983792E0,-1.074408174E0,-1.554466188E-1,-1.608479261E0
1.902034792E0,-1.155404210E0,-1.878354549E-1,-1.594065189E0
1.912085792E0,-1.188046336E0,-1.964278668E-1,-1.595889449E0
1.922136792E0,-1.165074944E0,-2.082744092E-1,-1.600099325E0
1.932187792E0,-1.130831003E0,-1.832007170E-1,-1.600629330E0
1.942238792E0,-1.086953282E0,-1.712290049E-1,-1.596466541E0
1.952289792E0,-1.061084390E0,-1.439548433E-1,-1.583153725E0
1.962340792E0,-9.983038306E-1,-7.950180769E-2,-1.571488261E0
1.972391792E0,-9.354029298E-1,-3.850401938E-2,-1.554516673E0
1.982442792E0,-8.948813081E-1,1.334958989E-2,-1.536922216E0
1.992493792E0,-8.816818595E-1,4.942026734E-2,-1.506967545E0
2.002544792E0,-7.821943760E-1,6.822191924E-2,-1.464537501E0
2.012595792E0,-6.726868749E-1,1.026847959E-1,-1.428956151E0
2.022646792E0,-5.687298775E-1,1.144881919E-1,-1.409299374E0
2.032697792E0,-4.900171757E-1,1.228699908E-1,-1.402950048E0
2.042748792E0,-3.958094418E-1,1.223056689E-1,-1.382326007E0
2.052799792E0,-2.814841866E-1,1.165428460E-1,-1.344914198E0
2.062850792E0,-1.937298477E-1,9.435977787E-2,-1.314218402E0
2.072901792E0,-1.417814195E-1,7.118599862E-2,-1.293748260E0
2.082952792E0,-1.329969913E-1,4.783354327E-2,-1.294027567E0
2.093003792E0,-1.079925671E-1,1.905410737E-2,-1.303800821E0
2.103054792E0,-7.899393886E-2,2.983058989E-2,-1.310265183E0
2.113105792E0,-3.373937681E-2,6.208067015E-2,-1.309106708E0
2.123156792E0,3.901871666E-2,8.500009775E-2,-1.315669537E0
2.133207792E0,1.134364754E-1,1.173966229E-1,-1.335192561E0
2.143258792E0,1.750084907E-1,1.732763946E-1,-1.389018774E0
2.153309792E0,2.080380917E-1,1.988145560E-1,-1.439002395E0
2.163360792E0,2.099316120E-1,2.053866982E-1,-1.444830656E0
2.173411792E0,1.979822516E-1,1.882060617E-1,-1.386962891E0
2.183462792E0,1.179318875E-1,1.297699213E-1,-1.270013332E0
2.193513792E0,-3.783896333E-3,3.329050913E-2,-1.097501755E0
2.203564792E0,-1.011634469E-1,-9.315504134E-2,-8.909128904E-1
2.213615792E0,-1.755340397E-1,-2.139335871E-1,-6.411711574E-1
2.223666792E0,-2.293386906E-1,-3.342730403E-1,-3.778325021E-1
2.233717792E0,-2.831026018E-1,-4.461181164E-1,-1.184648797E-1
2.243768792E0,-2.985287011E-1,-5.290952921E-1,1.322512329E-1
2.253819792E0,-2.477366179E-1,-5.796266198E-1,3.473041654E-1
2.263870792E0,-1.468941569E-1,-5.864656568E-1,5.376448035E-1
2.273921792E0,-2.420820110E-2,-5.436007380E-1,7.037125826E-1
2.283972792E0,9.988658875E-2,-4.523334205E-1,8.363057971E-1
2.294023792E0,2.268804759E-1,-3.307891488E-1,9.355490208E-1
2.304074792E0,3.783134222E-1,-1.738455892E-1,1.007938743E0
2.314125792E0,5.617663264E-1,1.841622218E-2,1.051767707E0
2.324176792E0,7.328808308E-1,2.273782343E-1,1.081347466E0
2.334227792E0,8.411473632E-1,4.164227247E-1,1.127053738E0
2.344278792E0,8.588933349E-1,5.519341826E-1,1.217342138E0
2.354329792E0,8.310987353E-1,6.291731000E-1,1.369662881E0
2.364380792E0,8.264333606E-1,6.460477114E-1,1.577553272E0
2.374431792E0,8.212402463E-1,6.196243167E-1,1.790830612E0
2.384482792E0,8.070892692E-1,5.801267028E-1,2.001477242E0
2.394533792E0,7.640293837E-1,5.254904032E-1,2.211016417E0
2.404584792E0,7.181905508E-1,4.906397164E-1,2.405154705E0
2.414635792E0,6.702995300E-1,4.545533955E-1,2.581968784E0
2.424686792E0,5.763993859E-1,4.291614890E-1,2.722414732E0
2.434737792E0,3.963965774E-1,4.155775607E-1,2.850838661E0
2.444788792E0,2.295103967E-1,4.010337889E-1,2.969852924E0
2.454839792E0,1.691927165E-1,3.971796036E-1,3.097753048E0
2.464890792E0,1.883011609E-1,4.317463636E-1,3.230440378E0
2.474941792E0,1.730473638E-1,5.251031518E-1,3.342072487E0
2.484992792E0,1.381514221E-1,6.019654870E-1,3.384757519E0
2.495042792E0,7.208263874E-2,7.126511931E-1,3.392360687E0
2.505093792E0,7.351887971E-2,8.779618144E-1,3.388062239E0
2.515144792E0,1.605398059E-1,1.087514758E0,3.372953415E0
2.525195792E0,3.250046670E-1,1.363278747E0,3.360629559E0
2.535246792E0,5.100698471E-1,1.680570960E0,3.318197250E0
2.545297792E0,6.739895344E-1,2.059195518E0,3.208111048E0
2.555348792E0,8.539049625E-1,2.404575825E0,3.033695459E0
2.565399792E0,9.834802747E-1,2.732272863E0,2.807193518E0
2.575450792E0,1.106181383E0,3.027619839E0,2.543970108E0
2.585501792E0,1.230426192E0,3.309198856E0,2.307613134E0
2.595552792E0,1.326643705E0,3.573401451E0,2.158151627E0
2.605603792E0,1.351142168E0,3.794233561E0,2.055682659E0
2.615654792E0,1.304182649E0,3.985591412E0,1.941190362E0
2.625705792E0,1.222981572E0,4.164078712E0,1.803411126E0
2.635756792E0,1.130473971E0,4.335893154E0,1.649870038E0
2.645807792E0,1.045208335E0,4.510990143E0,1.497720718E0
2.655858792E0,9.755827188E-1,4.713773251E0,1.380052447E0
2.665909792E0,8.901503682E-1,4.873829842E0,1.268170595E0
2.675960792E0,7.829953432E-1,5.014242649E0,1.173036098E0
2.686011792E0,6.209284067E-1,5.094305515E0,1.108689427E0
2.696062792E0,3.832615912E-1,5.089560032E0,1.106992364E0
2.706113792E0,1.214573905E-1,5.005072594E0,1.140248895E0
2.716164792E0,-1.161402613E-1,4.871898651E0,1.190516829E0
2.726215792E0,-2.739616036E-1,4.704592228E0,1.216958284E0
2.736267417E0,-3.757009506E-1,4.480209351E0,1.209208012E0
2.746318417E0,-4.652446806E-1,4.255444050E0,1.185308218E0
2.756369417E0,-5.329195857E-1,3.998657227E0,1.138747096E0
2.766420417E0,-6.208465099E-1,3.767806292E0,1.104230165E0
2.776471417E0,-7.547859550E-1,3.508543968E0,1.109087229E0
2.786522417E0,-9.274604917E-1,3.309590816E0,1.135677814E0
2.796573417E0,-1.115376949E0,3.110852718E0,1.167708993E0
2.806624417E0,-1.256270647E0,2.885729074E0,1.196056724E0
2.816675417E0,-1.333504796E0,2.690015078E0,1.210826874E0
2.826726417E0,-1.327132583E0,2.527518272E0,1.167892218E0
2.836777417E0,-1.237894654E0,2.384092331E0,1.049182057E0
2.846828417E0,-1.097633123E0,2.312285185E0,9.110308886E-1
2.856879417E0,-9.325618148E-1,2.272447109E0,7.738525867E-1
2.866930417E0,-7.323738337E-1,2.253212690E0,6.229038239E-1
2.876981417E0,-5.560550094E-1,2.266731977E0,4.706338644E-1
2.887032417E0,-4.538125396E-1,2.314888477E0,3.510195613E-1
2.897083417E0,-4.136731327E-1,2.374509573E0,2.321166098E-1
2.907134417E0,-3.965292871E-1,2.424214840E0,9.278401732E-2
2.917185417E0,-3.732716441E-1,2.448630333E0,-6.719234586E-2
2.927236417E0,-2.952964008E-1,2.412628651E0,-2.204873562E-1
2.937287417E0,-2.150460482E-1,2.243516684E0,-3.386187851E-1
2.947338417E0,-1.546604782E-1,1.976962447E0,-3.847351670E-1
2.957389417E0,-1.441013217E-1,1.644138932E0,-3.664712310E-1
2.967440417E0,-1.593737453E-1,1.305351257E0,-3.071855307E-1
2.977491417E0,-1.722482592E-1,1.021718740E0,-2.409631014E-1
2.987542417E0,-1.446989179E-1,8.156458139E-1,-2.109540701E-1
2.997593417E0,-7.718323916E-2,6.998105645E-1,-2.091574669E-1
3.007644417E0,1.840958931E-2,6.193010807E-1,-2.421646863E-1
3.017695417E0,7.780551165E-2,5.512191653E-1,-2.894384861E-1
3.027746417E0,7.978930324E-2,4.922155142E-1,-3.390944600E-1
3.037797417E0,7.605077326E-2,4.251446128E-1,-3.545785844E-1
3.047848417E0,1.046981290E-1,3.541308939E-1,-3.218140006E-1
3.057899417E0,1.106676012E-1,2.975429893E-1,-2.530660927E-1
3.067950417E0,8.112888783E-2,2.490377575E-1,-1.740884483E-1
3.078001417E0,4.260732606E-2,2.275290042E-1,-8.275933564E-2
3.088052417E0,1.218257472E-2,2.394210845E-1,-1.146305166E-2
3.098103417E0,-9.531804826E-4,2.947424650E-1,3.181547672E-2
3.108154417E0,-6.510931067E-3,3.176677525E-1,6.083327532E-2
3.118205417E0,-7.227067836E-3,3.375013471E-1,8.384536952E-2
3.128256417E0,1.616054587E-2,3.354073167E-1,1.010824144E-1
3.138307417E0,6.548016518E-2,3.397876620E-1,1.389789432E-1
3.148358417E0,1.125520691E-1,3.431336582E-1,1.856716126E-1
3.158409417E0,1.544933617E-1,3.153331280E-1,2.110331208E-1
3.168460417E0,1.812197864E-1,2.719883323E-1,2.192534953E-1
3.178511417E0,1.879107505E-1,2.299379110E-1,2.121216059E-1
3.188562417E0,2.317802161E-1,2.101823241E-1,2.054080516E-1
3.198613417E0,2.931005359E-1,2.075252384E-1,2.289764732E-1
3.208664417E0,3.415162563E-1,2.387497425E-1,2.385169864E-1
3.218715417E0,3.126740158E-1,2.741304934E-1,2.366426885E-1
3.228766417E0,2.337658852E-1,3.141024113E-1,2.307392657E-1
3.238817417E0,1.323026121E-1,3.372033536E-1,2.054788619E-1
3.248868417E0,1.754113100E-2,3.421264589E-1,1.781316549E-1
3.258919417E0,-6.476093084E-2,3.186312616E-1,1.813897640E-1
3.268970417E0,-7.977823168E-2,2.269322127E-1,2.108142376E-1
3.279021417E0,-7.360394299E-2,9.582643211E-2,2.620891631E-1
3.289072417E0,-7.192055881E-2,-3.369134665E-2,3.434639275E-1
3.299123417E0,-7.700959593E-2,-1.353460550E-1,4.095489383E-1
3.309174417E0,-8.262620121E-2,-1.984323412E-1,4.322853982E-1
3.319225417E0,-5.554267392E-2,-2.040583342E-1,4.136964977E-1
3.329276417E0,-3.540278226E-2,-1.894072145E-1,3.730774522E-1
3.339327417E0,1.702553779E-2,-1.462315172E-1,2.955216765E-1
3.349378417E0,9.751930833E-2,-7.364785671E-2,1.948746741E-1
3.359429417E0,1.588367373E-1,-2.624573186E-2,9.072669595E-2
3.369480417E0,2.130807936E-1,-1.824027114E-2,1.095490530E-2
3.379531417E0,3.166375756E-1,-4.136551544E-2,-6.576967239E-2
3.389582417E0,4.209237695E-1,-5.671571195E-2,-1.272681952E-1
3.399633417E0,4.471420646E-1,-3.648658469E-2,-1.626719683E-1
3.409684417E0,3.597775996E-1,2.225129865E-2,-1.509841532E-1
3.419735417E0,1.774122566E-1,7.822258770E-2,-9.564319253E-2
3.429785417E0,-1.162089705E-1,2.495031245E-2,-3.969044238E-2
3.439836417E0,-3.929726481E-1,-3.413509578E-2,4.564230517E-2
3.449887417E0,-4.818692207E-1,-1.014534160E-1,1.046893820E-1
3.459938417E0,-4.228352010E-1,-1.734684557E-1,9.980755299E-2
3.469990417E0,-2.849574983E-1,-2.159376293E-1,4.764022306E-2
3.480040417E0,-1.532034576E-1,-2.633655965E-1,-4.586256668E-2
3.490091417E0,-5.749104545E-2,-2.902395725E-1,-1.395048946E-1
3.500142417E0,-5.536224227E-3,-3.157347739E-1,-2.130978853E-1
3.510193417E0,9.140190668E-3,-3.415938020E-1,-2.435175627E-1
3.520244417E0,2.760577016E-2,-3.882707059E-1,-2.634902000E-1
3.530295417E0,1.415094733E-2,-4.250042140E-1,-2.994705737E-1
3.540346417E0,-1.440261900E-1,-5.048998594E-1,-3.811816871E-1
3.550397417E0,-7.934731245E-1,-2.376067638E0,-3.977649212E-1
3.560448417E0,3.796252981E-2,1.256895423E0,-4.147051368E-3
3.570499417E0,3.829055429E-1,3.121930957E-1,-5.484497547E-1
3.580550417E0,1.635387726E-2,2.285500467E-1,-7.004728913E-1
3.590601417E0,-3.586192429E-2,2.117939740E-1,-3.504238129E-1
3.600652417E0,-3.232097253E-2,1.176001355E-1,-1.603135020E-1
3.610703417E0,-8.154497296E-2,8.388131857E-2,-1.494986713E-1
3.620754417E0,-1.406104118E-1,1.303543150E-1,-1.736830771E-1
3.630805417E0,-1.324281245E-1,1.767660230E-1,-1.637220532E-1
3.640856417E0,-7.505883276E-2,2.084656358E-1,-1.308517307E-1
3.650907417E0,-4.172324762E-2,2.435671538E-1,-8.321284503E-2
3.660958417E0,-2.825590596E-2,2.776484191E-1,-3.213980049E-2
3.671009417E0,1.826712117E-2,2.695313692E-1,-2.316068858E-2
3.681060417E0,6.511770189E-2,2.745364904E-1,-1.089871861E-2
3.691111417E0,8.007854223E-2,2.643983662E-1,2.412637696E-2
3.701162417E0,5.864276737E-2,2.132356018E-1,7.829215378E-2
3.711213417E0,1.815605909E-2,1.606240571E-1,1.398101151E-1
3.721264417E0,-2.304994687E-2,1.334739774E-1,1.698274314E-1
3.731315417E0,-2.124565467E-2,1.563864797E-1,1.856356859E-1
3.741366708E0,2.266878635E-2,2.374322861E-1,1.636086553E-1
3.751417708E0,9.157701582E-2,2.843028307E-1,1.109265313E-1
3.761468708E0,1.757752448E-1,2.965387404E-1,4.676831514E-2
3.771519708E0,-2.105270047E-3,-8.899349719E-2,-1.282639503E-1
3.781570708E0,1.643273048E-2,-1.272591203E-1,-1.326712072E-1
3.791621708E0,-5.498845875E-2,-4.303015471E-1,-1.229493469E-1
3.801672708E0,-4.821258783E-2,-5.730891228E-1,-9.719020128E-2
3.811723708E0,4.038944840E-2,-6.071141958E-1,-7.716508117E-3
3.821774708E0,1.909843087E-1,-9.178909063E-1,2.128853649E-2
3.831825708E0,3.421905935E-1,-1.115315318E0,1.306866705E-1
3.841876708E0,5.025752187E-1,-1.120467663E0,3.237943351E-1
3.851927708E0,6.067346334E-1,-1.144772291E0,4.112051427E-1
3.861978708E0,7.522369623E-1,-1.174158096E0,3.212134540E-1
3.872029708E0,1.100071549E0,-9.760810137E-1,6.614334136E-2
3.882080708E0,1.310267687E0,-1.187208414E0,-1.002733111E-1
3.892131708E0,1.261055946E0,-1.437606812E0,-8.275876939E-2
3.902182708E0,1.087908149E0,-1.678326249E0,-7.843513787E-2
