X,Y,Z
5.341766357421875,-17.83684539794922,-39.260009765625
5.323272705078125,-17.768707275390625,-39.24530029296875
5.3326416015625,-17.68065071105957,-39.265228271484375
5.340766906738281,-17.328603744506836,-39.151214599609375
5.339302062988281,-17.12836265563965,-39.079193115234375
5.3450164794921875,-17.0963134765625,-38.989227294921875
5.083984375,-17.067556381225586,-38.93988037109375
4.962074279785156,-17.094432830810547,-38.988433837890625
4.7577667236328125,-17.278287887573242,-38.951904296875
4.652198791503906,-17.610065460205078,-38.918670654296875
4.388885498046875,-17.95955467224121,-38.9071044921875
3.9316482543945312,-18.39511489868164,-38.95556640625
3.2835311889648438,-18.594356536865234,-39.02203369140625
2.4188613891601562,-18.64923858642578,-39.1201171875
1.8256454467773438,-18.6563663482666,-39.091217041015625
1.4290618896484375,-18.471153259277344,-39.28448486328125
1.3097152709960938,-18.272581100463867,-39.448089599609375
1.3964462280273438,-18.043842315673828,-39.5906982421875
1.4666748046875,-17.645421981811523,-39.790191650390625
1.5760726928710938,-17.171112060546875,-39.95587158203125
1.6866226196289062,-16.590288162231445,-40.203033447265625
1.674041748046875,-16.121341705322266,-40.416748046875
1.5838088989257812,-15.520713806152344,-40.64501953125
1.3154678344726562,-14.819055557250977,-40.841949462890625
1.1297836303710938,-14.08655834197998,-40.9637451171875
0.7637863159179688,-13.153697967529297,-41.30255126953125
0.20958709716796875,-12.114765167236328,-41.54254150390625
-0.47486114501953125,-10.86440658569336,-41.853546142578125
-1.5579071044921875,-9.55731201171875,-42.33514404296875
-2.9500579833984375,-8.060211181640625,-42.756072998046875
-4.3599090576171875,-6.596895217895508,-42.7838134765625
-6.046089172363281,-4.947809219360352,-42.7933349609375
-7.80419921875,-3.1697349548339844,-42.493194580078125
-9.724647521972656,-1.2353096008300781,-42.229461669921875
-11.911827087402344,0.7623577117919922,-41.685028076171875
-14.214073181152344,2.8126068115234375,-41.046783447265625
-16.887557983398438,4.744787216186523,-40.1697998046875
-19.587570190429688,6.498409271240234,-38.855987548828125
-22.417259216308594,8.16036605834961,-37.169647216796875
-25.117446899414062,9.47900390625,-35.264617919921875
-27.851768493652344,10.385658264160156,-33.038055419921875
-30.516151428222656,11.082971572875977,-30.552825927734375
-32.71894836425781,11.675315856933594,-27.800018310546875
-34.598114013671875,12.152442932128906,-25.104400634765625
-36.044189453125,12.490499496459961,-22.42755126953125
-37.17051696777344,12.495655059814453,-19.935516357421875
-38.10186767578125,12.350343704223633,-17.556732177734375
-38.833343505859375,11.755327224731445,-15.4385986328125
-39.77766418457031,10.758056640625,-13.551239013671875
-40.56590270996094,9.090644836425781,-11.727935791015625
-41.2420654296875,7.091915130615234,-10.172454833984375
-41.69392395019531,4.660900115966797,-8.862411499023438
-41.74510192871094,2.090322494506836,-7.939453125
-41.8890380859375,-0.36615562438964844,-7.411346435546875
-41.72828674316406,-2.9758758544921875,-7.4067230224609375
-41.593994140625,-5.5046796798706055,-7.5700531005859375
-41.14524841308594,-8.03184986114502,-7.8971099853515625
-40.532684326171875,-10.913313865661621,-8.209136962890625
-39.87983703613281,-14.003408432006836,-8.50213623046875
-39.17805480957031,-17.390390396118164,-8.37591552734375
-38.06825256347656,-21.120973587036133,-7.8376007080078125
-36.37385559082031,-25.15100860595703,-6.69696044921875
-34.10255432128906,-29.027114868164062,-5.11932373046875
-31.238754272460938,-32.64745330810547,-3.703887939453125
-27.866424560546875,-35.79715347290039,-2.3614044189453125
-24.117218017578125,-38.4464111328125,-1.0932464599609375
-20.074569702148438,-40.50382995605469,0.1474761962890625
-16.208572387695312,-42.058074951171875,1.2017059326171875
-12.553810119628906,-43.058616638183594,2.5047149658203125
-9.147636413574219,-43.587669372558594,4.029052734375
-5.9207305908203125,-43.55866622924805,5.9716949462890625
-3.1529083251953125,-43.25293731689453,8.453536987304688
-0.6543807983398438,-42.48917770385742,11.291534423828125
1.3826904296875,-41.36738204956055,14.558212280273438
3.1908187866210938,-39.757728576660156,18.114669799804688
4.700889587402344,-37.76034164428711,21.868911743164062
5.9481964111328125,-35.03466796875,25.515518188476562
6.72900390625,-31.828189849853516,29.054336547851562
7.40533447265625,-27.955951690673828,32.57501220703125
7.40533447265625,-27.955951690673828,32.57501220703125
7.749481201171875,-23.645774841308594,35.871124267578125
7.837028503417969,-18.92947769165039,38.73126220703125
7.8940277099609375,-13.770538330078125,40.831451416015625
7.815399169921875,-8.490510940551758,42.05641174316406
7.4638824462890625,-3.014049530029297,42.5894775390625
7.155891418457031,2.3201828002929688,42.55412292480469
6.5367889404296875,7.643955230712891,41.84111022949219
