"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.535541684E-3,1.411303971E-2,2.977745980E-2,9.194844402E-3
1.559054168E-2,1.485069282E-2,3.122422844E-2,3.578125499E-3
2.564554167E-2,8.551252075E-3,1.932415925E-2,8.854027838E-4
3.570154167E-2,4.990010057E-4,1.171589029E-4,-2.574630082E-3
4.575654169E-2,-9.829537012E-3,-1.979503036E-2,-6.304919720E-3
5.581154168E-2,-1.344101876E-2,-2.761091851E-2,-6.474691443E-3
6.586654167E-2,-1.082313154E-2,-2.176181786E-2,-3.349471837E-3
7.592154169E-2,-3.824132436E-4,1.090419362E-3,3.000325989E-3
8.597754169E-2,8.023055270E-3,1.892321184E-2,6.439531688E-3
9.603287501E-2,1.077496167E-2,2.442388982E-2,6.237687077E-3
1.060878750E-1,5.304296035E-3,1.465754583E-2,1.412571874E-3
1.161428750E-1,-5.697826855E-3,-7.058752701E-3,-3.985373769E-3
1.261978750E-1,-1.519013289E-2,-2.792994492E-2,-7.193684112E-3
1.362528750E-1,-1.672563888E-2,-3.957320005E-2,-3.551827045E-3
1.463088750E-1,-6.313477643E-3,-1.315437723E-2,-4.684469663E-3
1.563638750E-1,1.420067810E-2,2.424852923E-2,2.448169515E-3
1.664188750E-1,1.424089167E-2,3.545803949E-2,3.701186739E-3
1.764738750E-1,1.337345876E-2,2.451765351E-2,6.578632630E-3
1.865288750E-1,6.067609414E-3,1.120770816E-2,1.290659420E-3
1.965848750E-1,-3.170123673E-4,-7.601507823E-4,4.976699129E-4
2.066398750E-1,-2.773778513E-3,-9.560832754E-3,-5.232120864E-3
2.166948750E-1,-5.239232443E-3,-1.133471821E-2,-5.891386420E-3
2.267498750E-1,-8.135952987E-3,-1.735905372E-2,-5.395239219E-3
2.368048750E-1,-1.039935090E-2,-2.000138536E-2,-1.443197019E-3
2.468608750E-1,-7.603031583E-3,-1.576589420E-2,3.601895645E-3
2.569158750E-1,3.172559373E-4,8.359967032E-4,5.906906445E-3
2.669708750E-1,8.118719794E-3,1.699099876E-2,4.833918530E-3
2.770258750E-1,6.677429192E-3,1.339829434E-2,5.174233578E-3
2.870808750E-1,1.113286708E-3,7.093792781E-3,-7.933783345E-4
2.971368750E-1,-1.614586217E-3,-4.315447062E-3,-6.014224142E-3
3.071918750E-1,-5.379230715E-3,-6.719216239E-3,-5.632060580E-3
3.172468750E-1,-4.273528699E-3,-6.903103553E-3,-5.379173439E-3
3.273018750E-1,-9.922479512E-4,-2.320868429E-3,-8.456744254E-4
3.373568750E-1,3.431356279E-3,7.407009602E-3,1.461595763E-3
3.474118750E-1,7.181353401E-3,1.396850590E-2,5.542624276E-3
3.574678750E-1,8.444060571E-3,1.506656781E-2,5.088677164E-3
3.675228750E-1,3.984064795E-3,9.408415295E-3,1.634557266E-3
3.775778750E-1,-1.293582842E-3,-5.744623952E-3,-2.105342690E-3
3.876328750E-1,-9.757108986E-3,-2.150734141E-2,-4.216430709E-3
3.976878750E-1,-1.408552378E-2,-3.152768686E-2,-3.854318056E-3
4.077438750E-1,-1.211371925E-2,-2.172539011E-2,-1.761339605E-3
