"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.781499997E-3,-1.176375198E1,3.931398773E1,4.329251099E1
1.783649999E-2,-1.164267349E1,3.932008362E1,4.342672729E1
2.789249999E-2,-1.163451004E1,3.939054108E1,4.335070038E1
3.794850000E-2,-1.132385254E1,3.954144287E1,4.331262970E1
4.800450000E-2,-1.167747879E1,3.929828644E1,4.290387726E1
5.806050000E-2,-1.176158524E1,3.936242676E1,4.304644775E1
6.811549999E-2,-1.160258293E1,3.925438690E1,4.319225311E1
7.817149999E-2,-1.177202606E1,3.933721161E1,4.317517853E1
8.822749999E-2,-1.175597763E1,3.939067078E1,4.328891754E1
9.828349999E-2,-1.160944748E1,3.925787354E1,4.325534821E1
1.083385000E-1,-1.174774933E1,3.928472137E1,4.338641357E1
1.183945000E-1,-1.167276382E1,3.936304474E1,4.335153961E1
1.284505000E-1,-1.167765427E1,3.928795624E1,4.302915955E1
1.385065000E-1,-1.164809990E1,3.910509491E1,4.300201416E1
1.485625000E-1,-1.167416000E1,3.907223511E1,4.310224152E1
1.586175000E-1,-1.172162819E1,3.913235474E1,4.296769714E1
1.686735000E-1,-1.159354591E1,3.905563354E1,4.342353821E1
1.787295000E-1,-1.151025200E1,3.917807770E1,4.324935150E1
1.887855000E-1,-1.156983566E1,3.899562836E1,4.347436523E1
1.988405000E-1,-1.171853828E1,3.888204193E1,4.361700439E1
2.088965000E-1,-1.154614258E1,3.906742859E1,4.329067230E1
2.189525000E-1,-1.143967056E1,3.899925232E1,4.304237366E1
2.290085000E-1,-1.143236732E1,3.896155548E1,4.297448730E1
2.390645000E-1,-1.146265602E1,3.925745392E1,4.315704346E1
2.491195000E-1,-1.148986626E1,3.939131927E1,4.337607574E1
2.591755000E-1,-1.128299141E1,3.948674774E1,4.323251343E1
2.692315000E-1,-1.147409821E1,3.928334808E1,4.322665405E1
2.792875000E-1,-1.151652527E1,3.943723297E1,4.346949005E1
2.893425000E-1,-1.163716125E1,3.936534119E1,4.322662354E1
2.993985000E-1,-1.169893837E1,3.911389923E1,4.320161438E1
3.094545000E-1,-1.164379692E1,3.924416351E1,4.316288757E1
3.195105000E-1,-1.164121437E1,3.943091583E1,4.332135773E1
3.295665000E-1,-1.168741798E1,3.927747345E1,4.288133240E1
3.396215000E-1,-1.168373489E1,3.947666931E1,4.292416382E1
3.496775000E-1,-1.153777695E1,3.934693146E1,4.307019806E1
3.597335000E-1,-1.165987778E1,3.940473175E1,4.324756622E1
3.697895000E-1,-1.161343575E1,3.908078766E1,4.310070801E1
3.798445000E-1,-1.166889000E1,3.914157867E1,4.292432404E1
3.899005000E-1,-1.151167679E1,3.920756531E1,4.279237366E1
3.999565000E-1,-1.140583611E1,3.901304626E1,4.311690521E1
4.100125000E-1,-1.157142448E1,3.918636322E1,4.289736938E1
4.200685000E-1,-1.146719170E1,3.941309357E1,4.303055573E1
4.301235000E-1,-1.150373077E1,3.928593445E1,4.361049652E1
4.401795000E-1,-1.140838814E1,3.928203583E1,4.289308167E1
4.502355000E-1,-1.149130821E1,3.894683075E1,4.309162903E1
4.602915000E-1,-1.166439056E1,3.895518494E1,4.313346863E1
4.703465000E-1,-1.172915268E1,3.887504578E1,4.321087646E1
4.804025000E-1,-1.158920479E1,3.885269928E1,4.344432831E1
4.904585000E-1,-1.161162758E1,3.890222931E1,4.333783722E1
5.005145000E-1,-1.170006561E1,3.887343597E1,4.357389832E1
5.105705000E-1,-1.172110939E1,3.900691986E1,4.318775940E1
5.206255000E-1,-1.190210342E1,3.893133545E1,4.330688477E1
5.306815000E-1,-1.174642944E1,3.889057159E1,4.352465820E1
5.407375000E-1,-1.185857391E1,3.891578674E1,4.360077667E1
5.507935000E-1,-1.168908882E1,3.907106018E1,4.354757690E1
5.608485000E-1,-1.159250641E1,3.904747009E1,4.336650085E1
5.709045000E-1,-1.169283295E1,3.898880005E1,4.387397766E1
5.809605000E-1,-1.194112396E1,3.896195221E1,4.349472046E1
5.910165000E-1,-1.184806061E1,3.913834381E1,4.333191681E1
6.010725000E-1,-1.158283234E1,3.889534760E1,4.356987762E1
6.111275000E-1,-1.175232315E1,3.886463165E1,4.395668793E1
6.211835000E-1,-1.169612694E1,3.896737671E1,4.381776428E1
6.312395000E-1,-1.169103813E1,3.890174866E1,4.388765717E1
6.412955000E-1,-1.135525513E1,3.893302155E1,4.349442291E1
6.513505000E-1,-1.155390739E1,3.899165344E1,4.354003906E1
6.614065000E-1,-1.153923035E1,3.880569458E1,4.334365082E1
6.714625000E-1,-1.158858490E1,3.888192749E1,4.362361908E1
6.815185000E-1,-1.170834160E1,3.891811371E1,4.372724152E1
6.915745000E-1,-1.176447678E1,3.876670837E1,4.373908234E1
7.016295000E-1,-1.185552216E1,3.876223755E1,4.373034668E1
7.116855000E-1,-1.166336441E1,3.867119598E1,4.359573364E1
7.217415000E-1,-1.162446022E1,3.884899902E1,4.374148560E1
7.317975000E-1,-1.161260223E1,3.914186859E1,4.341728210E1
7.418525000E-1,-1.157754898E1,3.910935974E1,4.343315125E1
7.519085000E-1,-1.160374641E1,3.934191895E1,4.342613220E1
7.619645000E-1,-1.151707458E1,3.899651337E1,4.355706024E1
7.720205000E-1,-1.159692764E1,3.915653992E1,4.322261047E1
7.820765000E-1,-1.173681641E1,3.923310089E1,4.340264893E1
7.921315000E-1,-1.165007019E1,3.930516815E1,4.323552704E1
8.021875000E-1,-1.153679848E1,3.929885101E1,4.283788300E1
8.122435000E-1,-1.163893509E1,3.929149628E1,4.308453369E1
8.222995000E-1,-1.137703896E1,3.928189087E1,4.325805664E1
8.323545000E-1,-1.164746857E1,3.934116364E1,4.344841766E1
8.424105000E-1,-1.193814850E1,3.929367828E1,4.341001892E1
8.524665000E-1,-1.176696014E1,3.925523376E1,4.328777313E1
8.625225000E-1,-1.186202621E1,3.906967926E1,4.330737305E1
8.725785000E-1,-1.160491562E1,3.932692719E1,4.316282654E1
8.826335000E-1,-1.142901039E1,3.901676941E1,4.337669373E1
8.926895000E-1,-1.163146591E1,3.906054688E1,4.335191345E1
9.027455000E-1,-1.153913307E1,3.904715729E1,4.298905182E1
9.128015000E-1,-1.171316338E1,3.913875580E1,4.284313965E1
9.228565000E-1,-1.178483200E1,3.907214355E1,4.311941528E1
9.329125833E-1,-1.206649017E1,3.881494904E1,4.311593628E1
9.429685833E-1,-1.198139572E1,3.896549225E1,4.326917267E1
9.530245833E-1,-1.180868912E1,3.903617859E1,4.317202759E1
9.630795833E-1,-1.161880493E1,3.898649597E1,4.334300232E1
9.731355833E-1,-1.175605392E1,3.910444641E1,4.296219635E1
9.831915833E-1,-1.175423813E1,3.881084442E1,4.327705383E1
9.932475833E-1,-1.185012817E1,3.896811676E1,4.347640991E1
1.003303583E0,-1.174701691E1,3.901358032E1,4.348142242E1
1.013358583E0,-1.180421448E1,3.901607513E1,4.328881836E1
1.023414583E0,-1.186200714E1,3.908486938E1,4.329235840E1
1.033470583E0,-1.171721458E1,3.896166992E1,4.338117981E1
1.043526583E0,-1.181029510E1,3.894396973E1,4.356695557E1
1.053581583E0,-1.189854813E1,3.917115784E1,4.335797119E1
1.063637583E0,-1.185781097E1,3.900265503E1,4.331034851E1
1.073693583E0,-1.174846268E1,3.922747803E1,4.299259186E1
1.083749583E0,-1.162229538E1,3.895344543E1,4.309158325E1
1.093805583E0,-1.159958458E1,3.930958557E1,4.308824158E1
1.103860583E0,-1.167988205E1,3.922955322E1,4.322966003E1
1.113916583E0,-1.166882896E1,3.931565857E1,4.321624756E1
1.123972583E0,-1.157832336E1,3.903860474E1,4.348203278E1
1.134028583E0,-1.180253983E1,3.887119293E1,4.312650299E1
1.144083583E0,-1.190936279E1,3.892995453E1,4.293647003E1
1.154139583E0,-1.186313629E1,3.909485626E1,4.306638336E1
1.164195583E0,-1.177598953E1,3.905477142E1,4.293009186E1
1.174251583E0,-1.163122177E1,3.904030609E1,4.272490692E1
1.184307583E0,-1.167100525E1,3.900170898E1,4.253684998E1
1.194362583E0,-1.169515419E1,3.922090912E1,4.291316986E1
1.204418583E0,-1.185893250E1,3.892890930E1,4.299832916E1
1.214474583E0,-1.156933403E1,3.891734314E1,4.275156403E1
1.224530583E0,-1.155918694E1,3.896478271E1,4.281484222E1
1.234585583E0,-1.160080338E1,3.885771179E1,4.300407410E1
1.244641583E0,-1.164995766E1,3.921572876E1,4.307766724E1
1.254697583E0,-1.164530373E1,3.904504395E1,4.273190308E1
1.264753583E0,-1.178002548E1,3.896936035E1,4.298864746E1
1.274808583E0,-1.173525238E1,3.887688446E1,4.321124268E1
1.284864583E0,-1.164397049E1,3.877641296E1,4.313902283E1
1.294920583E0,-1.193505478E1,3.884453583E1,4.293885803E1
1.304976583E0,-1.171749306E1,3.883621979E1,4.293907928E1
1.315032583E0,-1.172687721E1,3.884756470E1,4.293684387E1
1.325087583E0,-1.164392281E1,3.903543854E1,4.285727692E1
1.335143583E0,-1.180004501E1,3.895203400E1,4.281024170E1
1.345199583E0,-1.173365784E1,3.875360107E1,4.318269348E1
1.355255583E0,-1.192364120E1,3.892308807E1,4.328909302E1
1.365310583E0,-1.181747818E1,3.908384705E1,4.309133148E1
1.375366583E0,-1.182324219E1,3.905237579E1,4.311955261E1
1.385422583E0,-1.165390587E1,3.887361908E1,4.324154663E1
1.395478583E0,-1.175775909E1,3.898301697E1,4.320756531E1
1.405534583E0,-1.179076767E1,3.901636505E1,4.330957794E1
1.415589583E0,-1.170428658E1,3.895638275E1,4.333713531E1
1.425645583E0,-1.166375732E1,3.904459381E1,4.347659302E1
1.435701583E0,-1.166461182E1,3.913791656E1,4.360166931E1
1.445757583E0,-1.163648415E1,3.899567413E1,4.303539276E1
1.455812583E0,-1.169777298E1,3.899445343E1,4.328353882E1
