"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.653195000E-1,6.301895142E-2,2.402503967E-1,-9.780661011E0
4.753745000E-1,6.256988525E-2,2.112107849E-1,-9.787846069E0
4.854305000E-1,5.688171387E-2,1.874102783E-1,-9.780361633E0
4.954865000E-1,2.829116821E-2,1.642085266E-1,-9.781110077E0
5.055425000E-1,1.945953369E-3,1.366658020E-1,-9.782008209E0
5.155975000E-1,-4.819976807E-2,1.423539734E-1,-9.790690155E0
5.256535000E-1,-1.001417542E-1,1.495390320E-1,-9.800120544E0
5.357095000E-1,-1.519340515E-1,1.692979431E-1,-9.778265991E0
5.457655000E-1,-1.648072815E-1,1.963916016E-1,-9.796378326E0
5.558215000E-1,-1.633103943E-1,2.183958435E-1,-9.795031128E0
5.658765000E-1,-1.356179810E-1,2.430944824E-1,-9.782906342E0
5.759325000E-1,-9.699829102E-2,2.556683350E-1,-9.793983307E0
5.859885000E-1,-4.625381470E-2,2.447410583E-1,-9.790390778E0
5.960445000E-1,2.245330811E-3,2.389031982E-1,-9.776619415E0
6.060995000E-1,3.233276367E-2,2.109114075E-1,-9.794132996E0
6.161555000E-1,4.999603271E-2,1.869612122E-1,-9.774673462E0
6.262115000E-1,5.807922363E-2,1.631607056E-1,-9.778864746E0
6.362675000E-1,4.445755005E-2,1.553768921E-1,-9.798473969E0
6.463235000E-1,1.811233521E-2,1.622625732E-1,-9.786798248E0
6.563785000E-1,-1.945953369E-2,1.621128845E-1,-9.794132996E0
6.664345000E-1,-5.852828979E-2,1.839674377E-1,-9.793983307E0
6.764905000E-1,-9.669891357E-2,2.142045593E-1,-9.781409454E0
6.865465000E-1,-1.336720276E-1,2.209405518E-1,-9.781110077E0
6.966015000E-1,-1.502874756E-1,2.366578674E-1,-9.799072723E0
7.066575000E-1,-1.492396545E-1,2.442919922E-1,-9.794282684E0
7.167135000E-1,-1.417552185E-1,2.194436646E-1,-9.793683929E0
7.267695000E-1,-1.064286804E-1,2.091151428E-1,-9.783654785E0
7.368255000E-1,-6.586303711E-2,1.962419128E-1,-9.784702606E0
7.468805000E-1,-1.407073975E-2,1.791773987E-1,-9.778715057E0
7.569365000E-1,2.155517578E-2,1.582209778E-1,-9.782008209E0
7.669925000E-1,5.718109131E-2,1.538800049E-1,-9.790540466E0
7.770485000E-1,6.601272583E-2,1.499880981E-1,-9.778715057E0
7.871035000E-1,5.957611084E-2,1.695973206E-1,-9.784403229E0
7.971595000E-1,4.625381470E-2,1.954934692E-1,-9.771230621E0
8.072155000E-1,-1.197509766E-3,2.155517578E-1,-9.786199493E0
8.172715000E-1,-4.101470947E-2,2.421963501E-1,-9.791438599E0
8.273275000E-1,-8.008346558E-2,2.508782959E-1,-9.780661011E0
8.373825000E-1,-1.143621826E-1,2.562670898E-1,-9.795480194E0
8.474385000E-1,-1.365161133E-1,2.398013306E-1,-9.794282684E0
8.574945000E-1,-1.504371643E-1,2.134561157E-1,-9.769134979E0
8.675505000E-1,-1.453477478E-1,1.886077881E-1,-9.798773346E0
8.776055000E-1,-1.225950623E-1,1.678010559E-1,-9.799521790E0
8.876615000E-1,-9.699829102E-2,1.583706665E-1,-9.773925018E0
8.977175000E-1,-5.807922363E-2,1.450483704E-1,-9.798773346E0
9.077735000E-1,-1.556762695E-2,1.502874756E-1,-9.805808716E0
9.178285000E-1,9.580078125E-3,1.800755310E-1,-9.772278442E0
9.278845000E-1,2.963836670E-2,2.043251038E-1,-9.784852295E0
9.379405833E-1,3.727249146E-2,2.369572449E-1,-9.774972839E0
9.479965833E-1,2.739303589E-2,2.567161560E-1,-9.769733734E0
9.580525833E-1,-3.592529297E-3,2.537223816E-1,-9.788145447E0
9.681075833E-1,-3.697311401E-2,2.353106689E-1,-9.785600739E0
9.781635833E-1,-6.646179199E-2,2.136058044E-1,-9.788893890E0
9.882195833E-1,-9.385482788E-2,1.809736633E-1,-9.791588287E0
9.982755833E-1,-1.176553345E-1,1.507365417E-1,-9.787097626E0
1.008330583E0,-1.079255676E-1,1.425036621E-1,-9.800719299E0
1.018386583E0,-9.370513916E-2,1.380130005E-1,-9.794132996E0
1.028442583E0,-8.128097534E-2,1.643582153E-1,-9.778265991E0
1.038498583E0,-6.002517700E-2,1.904040527E-1,-9.781259766E0
1.048554583E0,-2.844085693E-2,2.212399292E-1,-9.783954163E0
1.058609583E0,-2.095642090E-3,2.475851440E-1,-9.783056030E0
1.068665583E0,1.451980591E-2,2.459385681E-1,-9.791438599E0
1.078721583E0,2.918930054E-2,2.366578674E-1,-9.754465485E0
1.088777583E0,3.098556519E-2,2.125579834E-1,-9.785301361E0
1.098832583E0,1.945953369E-2,1.926493835E-1,-9.791288910E0
1.108888583E0,7.334747314E-3,1.700463867E-1,-9.775272217E0
1.118944583E0,-3.023712158E-2,1.510359192E-1,-9.790390778E0
1.129000583E0,-7.185058594E-2,1.474433899E-1,-9.788744202E0
1.139056583E0,-1.160087585E-1,1.586700439E-1,-9.786049805E0
1.149111583E0,-1.404080200E-1,1.814227295E-1,-9.784103851E0
1.159167583E0,-1.453477478E-1,1.926493835E-1,-9.784103851E0
1.169223583E0,-1.330732727E-1,2.171983337E-1,-9.786947937E0
1.179279583E0,-1.109193420E-1,2.423460388E-1,-9.785451050E0
1.189334583E0,-7.110214233E-2,2.498304749E-1,-9.784852295E0
1.199390583E0,-3.083587646E-2,2.508782959E-1,-9.789642334E0
1.209446583E0,-6.735992432E-3,2.393522644E-1,-9.785750427E0
1.219502583E0,1.975891113E-2,2.183958435E-1,-9.778864746E0
1.229557583E0,1.886077881E-2,1.932481384E-1,-9.796078949E0
1.239613583E0,2.005828857E-2,1.689985657E-1,-9.789941711E0
1.249669583E0,-1.496887207E-3,1.589694214E-1,-9.782906342E0
1.259725583E0,-8.981323242E-4,1.556762695E-1,-9.794282684E0
1.269781583E0,-2.409988403E-2,1.613644409E-1,-9.784852295E0
1.279836583E0,-3.981719971E-2,1.678010559E-1,-9.786798248E0
1.289892583E0,-6.451583862E-2,2.004331970E-1,-9.793085175E0
1.299948583E0,-8.532257080E-2,2.240840149E-1,-9.781559143E0
1.310004583E0,-1.004411316E-1,2.365081787E-1,-9.786947937E0
1.320059583E0,-1.097218323E-1,2.366578674E-1,-9.781858521E0
1.330115583E0,-1.077758789E-1,2.324665833E-1,-9.779912567E0
1.340171583E0,-9.460327148E-2,2.131567383E-1,-9.802066498E0
1.350227583E0,-6.646179199E-2,1.874102783E-1,-9.790241089E0
1.360283583E0,-3.382965088E-2,1.697470093E-1,-9.777218170E0
1.370338583E0,6.436614990E-3,1.525328064E-1,-9.798024902E0
1.380394583E0,1.646575928E-2,1.624122620E-1,-9.784852295E0
1.390450583E0,2.469863892E-2,1.721420288E-1,-9.788594513E0
1.400506583E0,1.287322998E-2,1.872605896E-1,-9.782606964E0
1.410561583E0,-8.681945801E-3,2.089654541E-1,-9.786049805E0
1.420617583E0,-3.248245239E-2,2.291734314E-1,-9.791737976E0
1.430673583E0,-6.795867920E-2,2.408491516E-1,-9.789342957E0
1.440729583E0,-8.068222046E-2,2.302212524E-1,-9.788893890E0
1.450784583E0,-8.607101440E-2,2.174977112E-1,-9.789193268E0
1.460840583E0,-8.427474976E-2,2.037263489E-1,-9.786498871E0
1.470896583E0,-7.948471069E-2,1.805245972E-1,-9.790540466E0
1.480952583E0,-6.825805664E-2,1.742376709E-1,-9.803563385E0
1.491008583E0,-7.469467163E-2,1.619631958E-1,-9.772128754E0
1.501063583E0,-5.733078003E-2,1.651066589E-1,-9.784852295E0
1.511119583E0,-3.023712158E-2,1.767823792E-1,-9.768985291E0
1.521175583E0,-2.365081787E-2,1.845661926E-1,-9.801767120E0
1.531231583E0,-5.987548828E-3,1.938468933E-1,-9.804311829E0
1.541286583E0,4.041595459E-3,1.981878662E-1,-9.783205719E0
1.551342583E0,1.990859985E-2,2.068698120E-1,-9.798773346E0
1.561398583E0,1.272354126E-2,2.002835083E-1,-9.787696381E0
1.571454583E0,1.242416382E-2,1.877096558E-1,-9.771679688E0
1.581509583E0,4.370910645E-2,1.643582153E-1,-9.805509338E0
1.591565583E0,3.025209045E-1,8.232879639E-3,-9.772727509E0
1.601621583E0,6.045927429E-1,-7.511380005E-1,-9.789941711E0
1.611677583E0,5.249583435E-1,-1.311871948E0,-9.783954163E0
1.621733583E0,9.379495239E-1,-2.421364746E0,-9.795330505E0
1.631788583E0,1.138532410E0,-3.384611664E0,-9.803264008E0
1.641844583E0,4.538562012E-1,-4.007017365E0,-9.818232880E0
1.651900583E0,-8.666976929E-2,-4.317172394E0,-9.780810699E0
1.661956583E0,-3.799099731E-1,-3.525319061E0,-9.791438599E0
1.672011583E0,-6.873706055E-1,-2.507735138E0,-9.815538483E0
1.682067583E0,-7.288343811E-1,-1.748364258E0,-9.792187042E0
1.692123583E0,-7.723937988E-1,-1.326691132E0,-9.751022644E0
1.702179583E0,-7.442523193E-1,-1.425485687E0,-9.873168640E0
1.712235583E0,-8.924441528E-1,-1.054257660E0,-9.717791748E0
1.722290583E0,-4.773573303E-1,-7.438032532E-1,-9.759105835E0
1.732346583E0,-2.531236267E-1,-1.063837738E0,-9.835447083E0
1.742402583E0,-2.038760376E-1,-9.532177734E-1,-9.764644318E0
1.752458583E0,6.601272583E-2,-4.980143738E-1,-9.769134979E0
1.762513583E0,2.505789185E-1,-7.752378845E-1,-9.824669495E0
1.772569583E0,2.935395813E-1,-7.557783508E-1,-9.742340698E0
1.782625583E0,2.918930054E-1,-4.534071350E-1,-9.793534241E0
1.792681583E0,9.909393311E-2,-3.826043701E-1,-9.797126770E0
1.802737583E0,1.152603149E-2,-3.047662354E-1,-9.799072723E0
1.812792583E0,-1.145118713E-1,-8.307723999E-2,-9.805359650E0
1.822848583E0,-1.935475159E-1,-4.041595459E-2,-9.803114319E0
1.832904583E0,-8.517288208E-2,5.553451538E-2,-9.750423889E0
1.842960583E0,-3.415896606E-1,8.852590942E-1,-9.811646576E0
1.853015583E0,-3.912863159E-1,1.935026093E0,-9.767338715E0
1.863071583E0,-1.945953369E-1,2.975063324E0,-9.781858521E0
1.873127583E0,4.616400146E-1,3.232378235E0,-9.877210236E0
1.883183583E0,7.176077271E-1,3.286565552E0,-9.919572144E0
1.893238583E0,8.596623230E-1,2.799328766E0,-9.815089417E0
1.903294583E0,1.008003845E0,3.031196594E0,-9.649533691E0
1.913350583E0,1.454225922E0,3.444187775E0,-9.566306763E0
1.923406583E0,2.065105591E0,3.750001831E0,-9.664951630E0
1.933462583E0,1.609902191E0,3.718716888E0,-9.865085449E0
1.943517583E0,1.413360901E0,3.585493927E0,-9.801617432E0
1.953573583E0,1.591490479E0,4.700974274E0,-9.690099335E0
1.963629583E0,3.308120728E-1,3.545077972E0,-9.927206268E0
1.973685583E0,-2.183958435E-1,-2.031275940E-1,-9.922865295E0
1.983740583E0,-3.562591553E-2,-1.103505249E0,-1.007075775E1
1.993796583E0,3.423381042E-1,-8.048762512E-1,-9.825717316E0
2.003852583E0,1.845661926E-1,3.562591553E-2,-9.576934662E0
2.013908583E0,-7.701484680E-1,-4.592449951E-1,-1.094119766E1
2.023963583E0,-2.681374054E0,-1.110241241E0,-1.145777344E1
2.034019583E0,-3.349883881E0,-6.685098267E-1,-1.142559036E1
2.044075583E0,-3.004402313E0,1.303788757E-1,-1.190384583E1
2.054131583E0,-2.818339233E0,1.722917175E-1,-1.234887039E1
2.064187583E0,-2.792742462E0,1.692979431E-1,-1.248119522E1
2.074242583E0,-2.946772156E0,2.240840149E-1,-1.371777374E1
2.084298583E0,-3.351829834E0,1.023870850E-1,-1.533186722E1
2.094354583E0,-3.490291901E0,1.627116394E-1,-1.551029617E1
2.104410583E0,-3.504512329E0,3.998185730E-1,-1.433404221E1
2.114465583E0,-4.063599701E0,4.749623108E-1,-1.277832733E1
2.124521583E0,-4.425397339E0,6.673123169E-1,-1.143891266E1
2.134577583E0,-4.635111237E0,1.148112488E0,-1.063747925E1
2.144633583E0,-4.932243347E0,1.733694763E0,-1.035965698E1
2.154688583E0,-5.083878021E0,2.260299683E0,-1.023257126E1
2.164744583E0,-5.074297943E0,2.854414215E0,-1.008557693E1
2.174800583E0,-4.914280701E0,3.463497620E0,-9.726473694E0
2.184856583E0,-4.941074982E0,3.971690826E0,-9.124425659E0
2.194912583E0,-5.124892731E0,4.373605042E0,-8.400081940E0
2.204967583E0,-5.203030243E0,4.917873230E0,-7.814349976E0
2.215023583E0,-5.156626740E0,5.313350830E0,-7.402705994E0
2.225079583E0,-4.924309845E0,5.716312866E0,-7.162156219E0
2.235135583E0,-4.535867615E0,6.136788483E0,-6.986721039E0
2.245190583E0,-4.109554138E0,6.440207520E0,-6.833290100E0
2.255246583E0,-3.743265839E0,6.714137878E0,-6.734794922E0
2.265302583E0,-3.456611938E0,7.031328278E0,-6.709347839E0
2.275358583E0,-3.337459717E0,7.272027740E0,-6.803651733E0
2.285413583E0,-3.286116486E0,7.406897278E0,-7.209607544E0
2.295469583E0,-3.034489746E0,7.470664673E0,-7.917635193E0
2.305525583E0,-2.625839539E0,7.540269928E0,-8.629405060E0
2.315581583E0,-2.219135284E0,7.569309540E0,-9.017547913E0
2.325637583E0,-1.831441498E0,7.514224091E0,-9.047036591E0
2.335692583E0,-1.450633392E0,7.376959534E0,-8.775351563E0
2.345748583E0,-1.231938171E0,7.188800812E0,-8.365354156E0
2.355804583E0,-1.238225098E0,7.042554932E0,-8.057145081E0
2.365860583E0,-1.250050507E0,6.867269440E0,-7.857310638E0
2.375915583E0,-1.096170502E0,6.651118927E0,-7.629783783E0
2.385971583E0,-7.601193237E-1,6.395600281E0,-7.205565948E0
2.396027583E0,-3.239263916E-1,6.029311981E0,-6.588399353E0
2.406083583E0,2.863545227E-1,5.710924072E0,-5.899382172E0
2.416138583E0,9.553134155E-1,5.482798462E0,-5.184618530E0
2.426194583E0,1.538650360E0,5.250930634E0,-4.505780182E0
2.436250583E0,1.954785004E0,5.123994598E0,-3.894002380E0
2.446306583E0,2.107467499E0,5.132377167E0,-3.391647034E0
2.456362583E0,1.991009674E0,5.202581177E0,-3.023861847E0
2.466417583E0,1.557660828E0,5.271288300E0,-2.806813202E0
2.476473583E0,8.080197144E-1,5.328469391E0,-2.714754639E0
2.486529583E0,6.436614990E-3,5.379363556E0,-2.719844055E0
2.496585583E0,-8.649014282E-1,5.437891846E0,-2.745740204E0
2.506640583E0,-1.686243439E0,5.558840332E0,-2.776426392E0
2.516696583E0,-2.221530304E0,5.631289673E0,-2.792742462E0
2.526752583E0,-2.411634979E0,5.648503876E0,-2.813848572E0
2.536808583E0,-2.365530853E0,5.717061310E0,-2.898273010E0
2.546863583E0,-2.168989563E0,5.769751740E0,-3.077600098E0
2.556919583E0,-1.931134186E0,5.819598083E0,-3.271297302E0
2.566975583E0,-1.765428772E0,5.889951782E0,-3.517684937E0
2.577031583E0,-1.747615814E0,6.044580231E0,-3.788322144E0
2.587086583E0,-1.829046478E0,6.234235840E0,-4.025878143E0
2.597142583E0,-1.951342163E0,6.364315338E0,-4.189188538E0
2.607198583E0,-2.055226135E0,6.528823242E0,-4.206253052E0
2.617254583E0,-2.178569641E0,6.710545349E0,-4.103865967E0
2.627310583E0,-2.375559998E0,6.894812164E0,-3.959116974E0
2.637365583E0,-2.559677124E0,7.117848358E0,-3.798051910E0
2.647421583E0,-2.746788025E0,7.348219299E0,-3.666625214E0
2.657477583E0,-2.908152466E0,7.569010162E0,-3.608396301E0
2.667533583E0,-3.091970215E0,7.789202271E0,-3.581452332E0
2.677588583E0,-3.335513763E0,8.019124146E0,-3.614982605E0
2.687644583E0,-3.569177856E0,8.250093842E0,-3.708238678E0
2.697700583E0,-3.719315643E0,8.502768402E0,-3.796854401E0
2.707756583E0,-3.840563507E0,8.684490509E0,-3.860322418E0
2.717811583E0,-3.963308258E0,8.805289307E0,-3.893852692E0
2.727867583E0,-4.102967834E0,8.903335419E0,-3.952680359E0
2.737923583E0,-4.249962158E0,8.976383514E0,-4.005670166E0
2.747979583E0,-4.328548737E0,9.053024139E0,-4.071383514E0
2.758035583E0,-4.382885742E0,9.100026398E0,-4.145479431E0
2.768090583E0,-4.452041931E0,9.090146942E0,-4.222569122E0
2.778146583E0,-4.461023254E0,9.060209198E0,-4.321663055E0
2.788202583E0,-4.388424225E0,9.021290131E0,-4.480931854E0
2.798258583E0,-4.289479980E0,8.954379272E0,-4.705914001E0
2.808313583E0,-4.130061493E0,8.830586700E0,-4.953798523E0
2.818369583E0,-3.927083588E0,8.729995880E0,-5.150040436E0
2.828425583E0,-3.738026733E0,8.622369690E0,-5.288502502E0
2.838481583E0,-3.601660309E0,8.519683228E0,-5.372028809E0
2.848536583E0,-3.461401978E0,8.398135986E0,-5.382656708E0
2.858592583E0,-3.289559326E0,8.306227112E0,-5.397026825E0
2.868648583E0,-3.134930878E0,8.198002167E0,-5.392386475E0
2.878704583E0,-3.071762238E0,8.092770996E0,-5.347479858E0
2.888759583E0,-3.110830994E0,7.995473328E0,-5.350922699E0
2.898815583E0,-3.117117920E0,7.943082275E0,-5.392386475E0
2.908871583E0,-3.057691498E0,7.878716125E0,-5.495072937E0
2.918927583E0,-3.020718384E0,7.760312347E0,-5.600304108E0
2.928983583E0,-2.966830444E0,7.680079193E0,-5.716163177E0
2.939039333E0,-2.880160675E0,7.632029114E0,-5.808371429E0
2.949095333E0,-2.731519775E0,7.570507050E0,-5.824986877E0
2.959151333E0,-2.566562805E0,7.494914246E0,-5.808820496E0
2.969207333E0,-2.408491516E0,7.445666656E0,-5.758824463E0
2.979262333E0,-2.299817505E0,7.412884827E0,-5.715564423E0
2.989318333E0,-2.248623962E0,7.393724670E0,-5.663622437E0
2.999374333E0,-2.243235168E0,7.382498016E0,-5.625751190E0
3.009430333E0,-2.259251862E0,7.400760040E0,-5.583988037E0
3.019485333E0,-2.313289490E0,7.396718445E0,-5.566025391E0
3.029541333E0,-2.412832489E0,7.395820313E0,-5.604794769E0
3.039597333E0,-2.508633270E0,7.431745605E0,-5.703888702E0
3.049653333E0,-2.565365295E0,7.406148834E0,-5.854475555E0
3.059708333E0,-2.567161560E0,7.407046967E0,-6.033203888E0
3.069764333E0,-2.555036774E0,7.360493774E0,-6.193670197E0
3.079820333E0,-2.492317200E0,7.275021515E0,-6.306984558E0
3.089876333E0,-2.404150543E0,7.274273071E0,-6.375691681E0
3.099932333E0,-2.367776184E0,7.271578674E0,-6.444698181E0
3.109987333E0,-2.413281555E0,7.261699219E0,-6.484515381E0
3.120043333E0,-2.444716187E0,7.269333344E0,-6.492748260E0
3.130099333E0,-2.441572723E0,7.281458130E0,-6.442602539E0
3.140155333E0,-2.476450195E0,7.279362488E0,-6.422544250E0
3.150210333E0,-2.494861908E0,7.305258636E0,-6.388415222E0
3.160266333E0,-2.504142609E0,7.313491516E0,-6.350244598E0
3.170322333E0,-2.507735138E0,7.307803345E0,-6.295907593E0
3.180378333E0,-2.483036499E0,7.293582916E0,-6.227499847E0
3.190433333E0,-2.430346069E0,7.282805328E0,-6.177054749E0
3.200489333E0,-2.346221008E0,7.307204590E0,-6.150260468E0
3.210545333E0,-2.293979645E0,7.292984161E0,-6.101761322E0
3.220601333E0,-2.243235168E0,7.292086029E0,-6.033802643E0
3.230656333E0,-2.232457581E0,7.302564240E0,-5.960754547E0
3.240712333E0,-2.194736023E0,7.325316925E0,-5.899681549E0
3.250768333E0,-2.129621429E0,7.335944824E0,-5.817951508E0
3.260824333E0,-2.089654541E0,7.330256653E0,-5.742059326E0
3.270880333E0,-2.004481659E0,7.314239960E0,-5.680088196E0
3.280935333E0,-1.883383484E0,7.308551788E0,-5.663921814E0
3.290991333E0,-1.734742584E0,7.294930115E0,-5.696254578E0
3.301047333E0,-1.584904175E0,7.238048401E0,-5.788762207E0
3.311103333E0,-1.411115570E0,7.137158203E0,-5.912405090E0
3.321158333E0,-1.240021362E0,7.086713104E0,-6.070626068E0
3.331214333E0,-1.155147858E0,7.041357422E0,-6.251300354E0
3.341270333E0,-1.095871124E0,7.012467499E0,-6.401138763E0
3.351326333E0,-1.046922913E0,7.009922791E0,-6.525081024E0
3.361381333E0,-1.098715210E0,6.988816681E0,-6.578669586E0
3.371437333E0,-1.235830078E0,6.967560883E0,-6.550677795E0
3.381493333E0,-1.400637360E0,6.938221893E0,-6.512806549E0
3.391549333E0,-1.565893707E0,6.877298584E0,-6.562203827E0
3.401604333E0,-1.692380676E0,6.826404419E0,-6.744824066E0
3.411660333E0,-1.776056671E0,6.822362823E0,-6.969806213E0
3.421716333E0,-1.941762085E0,6.826554108E0,-7.098688202E0
3.431772333E0,-2.127376099E0,6.772815857E0,-7.121740265E0
3.441827333E0,-2.279609528E0,6.688241730E0,-7.170389099E0
3.451883333E0,-2.404150543E0,6.594835968E0,-7.285350037E0
3.461939333E0,-2.529889069E0,6.504873047E0,-7.443571014E0
3.471995333E0,-2.646795959E0,6.455326080E0,-7.647746429E0
3.482051333E0,-2.778971100E0,6.378835144E0,-7.852370911E0
3.492106333E0,-2.984942780E0,6.332581329E0,-8.028554535E0
3.502162333E0,-3.209625549E0,6.352190552E0,-8.099207611E0
3.512218333E0,-3.383713531E0,6.332731018E0,-8.003257141E0
3.522274333E0,-3.524720306E0,6.280489655E0,-7.786358185E0
3.532329333E0,-3.637585602E0,6.267017670E0,-7.566315765E0
3.542385333E0,-3.677253113E0,6.245911560E0,-7.313641205E0
3.552441333E0,-3.703149261E0,6.228397980E0,-7.133715363E0
3.562497333E0,-3.732039185E0,6.220165100E0,-7.036417694E0
3.572552333E0,-3.758534088E0,6.192921753E0,-7.003336487E0
3.582608333E0,-3.776796112E0,6.212980042E0,-6.994654541E0
3.592664333E0,-3.803440704E0,6.285429382E0,-6.908583527E0
3.602720333E0,-3.861968994E0,6.321354675E0,-6.748416595E0
3.612775333E0,-3.907773743E0,6.334377594E0,-6.574927368E0
3.622831333E0,-3.957620087E0,6.318211212E0,-6.423292694E0
3.632887333E0,-3.995042267E0,6.317911835E0,-6.346951447E0
3.642943333E0,-3.955524445E0,6.353537750E0,-6.353837128E0
3.652999333E0,-3.955524445E0,6.398294678E0,-6.398594055E0
3.663054333E0,-3.924239502E0,6.440806274E0,-6.411317596E0
3.673110333E0,-3.815116425E0,6.476432190E0,-6.381679230E0
3.683166333E0,-3.645968170E0,6.482868805E0,-6.340963898E0
3.693222333E0,-3.376827850E0,6.488556976E0,-6.327940979E0
3.703277333E0,-3.103645935E0,6.481222229E0,-6.361171875E0
3.713333333E0,-2.923869781E0,6.460714874E0,-6.444698181E0
3.723389333E0,-2.859503632E0,6.430178375E0,-6.555767212E0
3.733445333E0,-2.822231140E0,6.421945496E0,-6.689289551E0
3.743500333E0,-2.759511566E0,6.432423706E0,-6.782545624E0
3.753556333E0,-2.676134949E0,6.415808258E0,-6.829398193E0
3.763612333E0,-2.574795685E0,6.399342499E0,-6.797664185E0
3.773668333E0,-2.511926422E0,6.395300903E0,-6.732100525E0
3.783723333E0,-2.528990936E0,6.384074249E0,-6.642886047E0
3.793779333E0,-2.562820587E0,6.319259033E0,-6.609206085E0
3.803835333E0,-2.514022064E0,6.290369110E0,-6.626569977E0
3.813891333E0,-2.473306732E0,6.283782806E0,-6.702162781E0
3.823946333E0,-2.392624512E0,6.291267242E0,-6.801556091E0
3.834002333E0,-2.393971710E0,6.273603973E0,-6.900650024E0
3.844058333E0,-2.523003387E0,6.258186035E0,-7.035369873E0
3.854114333E0,-2.707868958E0,6.296805725E0,-7.201973419E0
3.864170333E0,-3.281775513E0,6.515650635E0,-4.666096802E0
3.874225333E0,-4.843477936E0,6.931934967E0,8.972341919E-1
3.884281333E0,-3.593876495E0,6.801107025E0,1.600621490E0
3.894337333E0,-5.361251221E0,7.542066193E0,-6.216572571E0
3.904393333E0,-5.786965942E-1,2.256707153E0,-4.757855988E0
3.914448333E0,3.085982666E0,6.398893433E0,-8.288114777E0
3.924504333E0,-8.436456299E-1,4.764591980E0,-1.042342438E1
3.934560000E0,-1.777254181E0,4.159849548E0,-8.521928558E0
3.944616000E0,-1.739532623E0,4.843477936E0,-7.836354218E0
3.954671000E0,-2.327360229E0,4.680167542E0,-7.686964874E0
3.964727000E0,-2.609224091E0,4.608167267E0,-7.561076660E0
3.974783000E0,-2.493963776E0,4.664001160E0,-7.660619659E0
