X,Y,Z
37.793060302734375,-14.80294418334961,-29.77936553955078
37.798973083496094,-14.75826644897461,-29.890243530273438
37.82276916503906,-14.597999572753906,-29.892860412597656
37.876670837402344,-14.280281066894531,-29.839065551757812
38.16459655761719,-13.909904479980469,-29.47608184814453
38.662757873535156,-13.364250183105469,-29.272705078125
38.556671142578125,-12.970142364501953,-29.142723083496094
38.73255157470703,-12.159473419189453,-29.038101196289062
38.941062927246094,-11.783390045166016,-29.449386596679688
38.777854919433594,-11.491020202636719,-29.929283142089844
38.69184112548828,-11.544227600097656,-30.024154663085938
38.519447326660156,-11.830730438232422,-30.525367736816406
37.896453857421875,-12.36239242553711,-31.111610412597656
37.327423095703125,-12.896804809570312,-31.493133544921875
36.91676330566406,-13.633064270019531,-31.344955444335938
36.678749084472656,-14.164852142333984,-31.54193115234375
36.403846740722656,-14.308963775634766,-31.372833251953125
36.51959228515625,-14.426185607910156,-30.984359741210938
36.99464416503906,-14.5062255859375,-31.085357666015625
37.33921813964844,-14.405990600585938,-30.844764709472656
37.896148681640625,-14.027301788330078,-30.13658905029297
38.54888916015625,-13.504661560058594,-29.492523193359375
39.14433288574219,-12.958011627197266,-28.61632537841797
39.968902587890625,-12.51797103881836,-28.455665588378906
40.671600341796875,-11.839988708496094,-27.806686401367188
40.97541046142578,-11.199813842773438,-27.254493713378906
40.99678039550781,-10.575305938720703,-27.409950256347656
41.135597229003906,-9.945907592773438,-27.562576293945312
41.52521514892578,-8.81536865234375,-27.72118377685547
41.732643127441406,-7.689121246337891,-27.404861450195312
42.28041076660156,-5.9254608154296875,-27.87419891357422
42.573875427246094,-3.8604469299316406,-27.888214111328125
42.535247802734375,-1.6749839782714844,-27.332847595214844
42.581398010253906,0.9728317260742188,-27.436614990234375
42.17951202392578,4.263465881347656,-27.514198303222656
41.96398162841797,7.5736083984375,-27.831886291503906
40.81963348388672,10.947624206542969,-27.905227661132812
39.56486511230469,14.759410858154297,-27.675628662109375
38.194091796875,18.23333168029785,-28.049484252929688
36.928382873535156,22.015642166137695,-27.228103637695312
35.33220672607422,25.786550521850586,-26.33416748046875
33.858314514160156,29.51759147644043,-24.490692138671875
32.51807403564453,33.28153991699219,-22.127758026123047
30.93042755126953,36.706905364990234,-19.041095733642578
29.011703491210938,39.94579315185547,-15.592529296875
26.47040557861328,43.14207077026367,-12.592472076416016
23.311477661132812,45.97376251220703,-8.976303100585938
19.74005889892578,48.34886169433594,-6.069282531738281
15.179786682128906,50.120365142822266,-2.9699249267578125
10.343910217285156,51.6011848449707,-0.2810173034667969
5.606361389160156,52.32950973510742,1.9129142761230469
0.5891265869140625,52.38326644897461,3.4308013916015625
-4.307899475097656,52.3306770324707,4.377452850341797
-8.4229736328125,51.666263580322266,4.030570983886719
-12.517105102539062,50.581356048583984,3.1245880126953125
-16.235443115234375,49.59047317504883,2.0352210998535156
-19.551864624023438,48.557884216308594,-0.7155952453613281
-22.540023803710938,46.98700714111328,-3.8815078735351562
-24.837356567382812,45.179664611816406,-7.4108428955078125
-26.191436767578125,43.245445251464844,-11.119438171386719
-27.231201171875,41.038719177246094,-15.105552673339844
-27.754745483398438,38.71784591674805,-19.029273986816406
-27.796661376953125,36.04615020751953,-22.975250244140625
-27.764968872070312,33.07732391357422,-27.434471130371094
-27.222244262695312,29.512496948242188,-32.090293884277344
-26.698532104492188,25.194438934326172,-35.81348419189453
-26.152847290039062,20.406558990478516,-39.42754364013672
-24.88653564453125,15.190776824951172,-42.08941650390625
-23.759475708007812,9.828529357910156,-44.36217498779297
-22.398880004882812,4.6400909423828125,-45.872772216796875
-20.953277587890625,-0.20159530639648438,-46.5848388671875
-19.833465576171875,-4.439674377441406,-46.60857391357422
-19.254226684570312,-8.407085418701172,-46.86418151855469
-18.5030517578125,-11.791797637939453,-46.098716735839844
-18.182235717773438,-14.893932342529297,-45.47284698486328
-18.092391967773438,-17.82680892944336,-44.57176208496094
-17.74188232421875,-20.363597869873047,-43.593528747558594
-17.373626708984375,-22.841564178466797,-42.528587341308594
-17.185897827148438,-24.975116729736328,-41.149383544921875
-17.538589477539062,-26.932476043701172,-39.829490661621094
-17.924697875976562,-28.15262222290039,-38.94683074951172
-18.748504638671875,-29.014530181884766,-37.584754943847656
-19.903671264648438,-29.206974029541016,-36.59770965576172
-21.13134765625,-29.223957061767578,-36.00591278076172
-22.6170654296875,-28.489238739013672,-35.412574768066406
-24.270156860351562,-26.983501434326172,-35.40943145751953
-25.556045532226562,-25.018558502197266,-35.29914855957031
-26.616592407226562,-22.139591217041016,-36.334686279296875
-27.3035888671875,-18.573780059814453,-37.70072937011719
-27.349746704101562,-13.827239990234375,-39.25696563720703
-26.114151000976562,-8.867786407470703,-41.554542541503906
-24.069961547851562,-3.7162399291992188,-43.44127655029297
-21.623931884765625,1.4212493896484375,-44.62952423095703
-19.259246826171875,5.487773895263672,-45.24414825439453
-17.589202880859375,8.316417694091797,-45.53181457519531
-17.179962158203125,9.744705200195312,-45.566368103027344
-18.086318969726562,9.41440200805664,-44.55766296386719
-19.977523803710938,7.380718231201172,-44.26898193359375
-22.308364868164062,4.752250671386719,-43.41316223144531
-24.45391845703125,1.6473236083984375,-42.41925811767578
-25.53753662109375,-1.1612052917480469,-41.78041076660156
-26.04998779296875,-4.090141296386719,-41.197723388671875
-26.13470458984375,-6.8282470703125,-40.650299072265625
-26.024246215820312,-9.570350646972656,-39.681846618652344
-25.572601318359375,-12.9361572265625,-38.14221954345703
-25.517852783203125,-16.20125961303711,-36.63325500488281
-25.385009765625,-19.731319427490234,-34.54021453857422
-25.38824462890625,-22.811405181884766,-31.855445861816406
-25.191650390625,-26.136432647705078,-28.890663146972656
-24.800888061523438,-29.18393325805664,-26.00164794921875
-24.3233642578125,-32.34917068481445,-22.99854278564453
-23.387130737304688,-35.239253997802734,-19.539897918701172
-21.747390747070312,-37.84071731567383,-16.698047637939453
-19.701019287109375,-40.531307220458984,-13.596183776855469
-16.948394775390625,-42.93781661987305,-10.311386108398438
-13.729019165039062,-45.27089309692383,-7.087669372558594
-9.941619873046875,-47.068050384521484,-4.267120361328125
-5.992118835449219,-48.563968658447266,-1.93194580078125
-1.7638168334960938,-49.14336013793945,0.17665863037109375
2.2679443359375,-49.587406158447266,2.3229598999023438
6.438018798828125,-49.41591262817383,3.3930435180664062
10.356170654296875,-49.0894889831543,3.978008270263672
13.924797058105469,-48.25980758666992,3.858562469482422
17.484298706054688,-47.34125900268555,3.065948486328125
20.893890380859375,-46.22696304321289,2.2467193603515625
24.116676330566406,-44.611270904541016,1.5890579223632812
27.275619506835938,-42.9998664855957,0.9091873168945312
30.206138610839844,-41.16690444946289,-0.10430908203125
32.78923797607422,-39.14516067504883,-1.0693550109863281
34.62035369873047,-37.139469146728516,-2.788177490234375
36.74321746826172,-35.139469146728516,-4.267333984375
38.69159698486328,-32.76137161254883,-5.9377899169921875
40.044944763183594,-30.148418426513672,-7.4042510986328125
41.488189697265625,-27.808040618896484,-8.957862854003906
42.98973846435547,-25.05776596069336,-10.879207611083984
43.741058349609375,-22.021297454833984,-12.048831939697266
44.50508117675781,-19.24978256225586,-13.599113464355469
45.16056823730469,-16.367076873779297,-15.506389617919922
45.618003845214844,-13.204551696777344,-16.944034576416016
45.737083435058594,-10.40481185913086,-18.384098052978516
45.697471618652344,-7.201416015625,-19.60030746459961
45.332672119140625,-4.007305145263672,-20.725547790527344
45.250755310058594,-0.6653861999511719,-21.372482299804688
45.17241668701172,2.9180068969726562,-21.982376098632812
44.87683868408203,6.329765319824219,-21.575729370117188
44.42832946777344,10.065608978271484,-21.095367431640625
43.62348175048828,13.801143646240234,-20.17990493774414
43.11913299560547,17.871536254882812,-18.777400970458984
42.284141540527344,21.59727668762207,-17.204391479492188
41.571067810058594,25.35672378540039,-15.064613342285156
40.33314514160156,29.048948287963867,-12.855018615722656
38.444854736328125,32.622989654541016,-10.147865295410156
36.56023406982422,36.10523223876953,-7.672676086425781
34.065185546875,39.5057258605957,-4.8600616455078125
30.847824096679688,42.501399993896484,-2.791553497314453
27.29022216796875,45.06113052368164,-0.7200927734375
23.326919555664062,47.37558364868164,0.9971084594726562
19.354721069335938,49.21150207519531,2.143035888671875
14.993858337402344,50.71584701538086,3.5281829833984375
10.175445556640625,51.92662048339844,4.667022705078125
5.2132415771484375,52.382694244384766,5.8067779541015625
0.4929046630859375,52.36042404174805,6.3986053466796875
-4.628181457519531,52.10921859741211,6.357622146606445
-8.818695068359375,51.58092498779297,5.626964569091797
-11.978134155273438,50.86854553222656,3.992137908935547
-14.13958740234375,50.38890838623047,1.2336654663085938
-15.156326293945312,49.79513168334961,-2.6570777893066406
-14.400192260742188,49.40636444091797,-7.0364990234375
-12.6314697265625,48.52623748779297,-11.910091400146484
-10.249313354492188,47.45684814453125,-16.368072509765625
-7.415916442871094,46.12846374511719,-21.05145263671875
-4.668922424316406,44.54896545410156,-25.516010284423828
-1.7368621826171875,41.63773727416992,-30.20703887939453
0.6488800048828125,38.23085021972656,-34.01140594482422
2.7069015502929688,34.13565444946289,-38.01396942138672
3.5348968505859375,28.76083755493164,-41.803443908691406
4.055641174316406,23.1793270111084,-45.11498260498047
3.763580322265625,17.24957275390625,-47.698707580566406
2.8236236572265625,10.860301971435547,-49.65113067626953
1.7084426879882812,4.957363128662109,-50.63196563720703
0.7245712280273438,-0.9481277465820312,-50.54852294921875
0.0697784423828125,-6.269001007080078,-50.501800537109375
-0.6742630004882812,-10.77166748046875,-49.77662658691406
-0.613922119140625,-14.93502426147461,-48.64750671386719
-0.48212432861328125,-18.442485809326172,-47.284637451171875
0.007110595703125,-21.264278411865234,-46.21448516845703
0.7876815795898438,-23.528400421142578,-44.939788818359375
1.28466796875,-25.56252670288086,-43.921913146972656
1.8993072509765625,-26.965404510498047,-43.079071044921875
2.4434814453125,-28.472270965576172,-42.22399139404297
2.9338150024414062,-29.521831512451172,-41.381568908691406
2.8274078369140625,-30.855472564697266,-40.82536315917969
2.463958740234375,-31.671146392822266,-40.09532928466797
2.008575439453125,-32.44076156616211,-39.29484558105469
1.134063720703125,-33.20253372192383,-38.58008575439453
-0.399078369140625,-33.6394157409668,-38.13098907470703
-2.4117813110351562,-34.212398529052734,-36.867225646972656
-4.815315246582031,-34.57570266723633,-36.14067077636719
-7.6643218994140625,-34.739437103271484,-35.69959259033203
-11.018463134765625,-34.39370346069336,-35.135169982910156
-14.681808471679688,-33.56377029418945,-34.03748321533203
-18.2833251953125,-32.2254753112793,-33.11689758300781
-21.56842041015625,-30.329914093017578,-32.754539489746094
-24.245513916015625,-27.23733901977539,-33.51410675048828
-25.713607788085938,-23.340801239013672,-34.98052978515625
-26.43133544921875,-18.654804229736328,-36.34294891357422
-26.531234741210938,-14.063335418701172,-38.03295135498047
-25.908950805664062,-10.294937133789062,-39.57633972167969
-24.898361206054688,-7.598598480224609,-40.508934020996094
-24.702560424804688,-5.752593994140625,-40.92559814453125
-25.899444580078125,-4.776088714599609,-40.77665710449219
-27.832366943359375,-4.764965057373047,-39.151153564453125
-29.72296142578125,-6.144111633300781,-37.27345275878906
-31.357101440429688,-8.276336669921875,-35.41053771972656
-32.47845458984375,-10.432121276855469,-33.7647705078125
-32.846282958984375,-12.503314971923828,-32.75019836425781
-32.2935791015625,-14.08694839477539,-32.401458740234375
-31.054351806640625,-15.9615478515625,-32.34496307373047
-29.488479614257812,-17.57625961303711,-32.35248565673828
-28.086578369140625,-19.256404876708984,-32.24640655517578
-26.64178466796875,-21.343257904052734,-31.4151611328125
-25.654754638671875,-23.286457061767578,-30.428382873535156
-24.856781005859375,-25.300891876220703,-28.860824584960938
-24.45281982421875,-27.543498992919922,-26.9814453125
-24.019699096679688,-30.086605072021484,-24.37285614013672
-23.733642578125,-32.45820236206055,-21.6580810546875
-22.728057861328125,-34.908626556396484,-19.001113891601562
-21.361785888671875,-37.4302864074707,-16.735767364501953
-19.397216796875,-39.99851608276367,-14.404987335205078
-16.416412353515625,-42.17588424682617,-12.46768569946289
-13.268386840820312,-44.31349563598633,-10.554878234863281
-9.89117431640625,-45.97294998168945,-8.845325469970703
-5.876335144042969,-47.45750045776367,-7.202701568603516
-1.552886962890625,-48.39505386352539,-5.228176116943359
2.6637954711914062,-48.93167495727539,-4.032249450683594
6.838294982910156,-49.03700637817383,-2.747577667236328
10.840377807617188,-48.507015228271484,-1.7378616333007812
15.061866760253906,-47.80326461791992,-0.947052001953125
19.00787353515625,-46.70553970336914,-0.06932449340820312
22.355491638183594,-45.50748062133789,0.2973175048828125
25.297622680664062,-43.62766647338867,0.6717300415039062
27.732566833496094,-42.22892379760742,1.3410224914550781
30.096580505371094,-40.86545181274414,1.1364250183105469
32.28257751464844,-39.4818229675293,0.91033935546875
34.25653076171875,-38.10911178588867,0.7851715087890625
35.94800567626953,-36.60087966918945,0.273773193359375
37.3560791015625,-35.05842208862305,-0.80511474609375
38.87677764892578,-33.32461166381836,-2.181835174560547
39.91947937011719,-31.71103286743164,-2.9449920654296875
41.12910461425781,-30.036556243896484,-4.475715637207031
42.134063720703125,-28.069873809814453,-5.418224334716797
42.64402770996094,-26.415203094482422,-7.047706604003906
43.62086486816406,-24.301647186279297,-8.81234359741211
44.15508270263672,-22.481090545654297,-10.64108657836914
44.15996551513672,-20.572505950927734,-12.897838592529297
44.446044921875,-17.880306243896484,-15.300544738769531
44.31043243408203,-14.93912124633789,-17.84689712524414
44.33735656738281,-11.448467254638672,-20.58163833618164
43.639892578125,-7.410533905029297,-22.798187255859375
42.73133087158203,-3.178424835205078,-25.007591247558594
41.966941833496094,1.26385498046875,-26.19953155517578
41.45538330078125,6.015556335449219,-26.435951232910156
41.05665588378906,10.73831558227539,-25.902267456054688
40.516326904296875,15.666219711303711,-24.341567993164062
39.55768585205078,20.47974395751953,-22.806568145751953
38.842864990234375,24.999256134033203,-19.709869384765625
37.4298095703125,29.460927963256836,-16.68720245361328
36.09358215332031,33.52146911621094,-13.109203338623047
33.49890899658203,37.420021057128906,-10.153213500976562
30.097152709960938,41.07338333129883,-7.508068084716797
26.373733520507812,44.19332504272461,-5.248783111572266
21.82464599609375,47.16225051879883,-3.1265411376953125
17.107139587402344,49.21399688720703,-1.8087120056152344
12.204238891601562,50.540897369384766,-0.15028762817382812
7.4135284423828125,51.76934051513672,1.495391845703125
2.454132080078125,52.014915466308594,2.33349609375
-2.1809310913085938,52.125755310058594,2.5323028564453125
-6.809547424316406,51.667869567871094,1.7880439758300781
-11.400375366210938,50.390869140625,0.3399314880371094
-15.17303466796875,49.1248893737793,-1.7977943420410156
-18.357147216796875,47.94215774536133,-5.294319152832031
-20.567489624023438,46.697113037109375,-9.37066650390625
-21.465789794921875,44.7805061340332,-13.808719635009766
-21.841949462890625,42.326690673828125,-18.35718536376953
-21.369674682617188,39.69908142089844,-23.51940155029297
-20.971435546875,36.617828369140625,-28.438385009765625
-20.320083618164062,33.118927001953125,-32.887451171875
-19.740676879882812,29.08380126953125,-36.856781005859375
-18.828109741210938,24.79494285583496,-40.580787658691406
-18.036575317382812,19.99202537536621,-42.956939697265625
-17.362899780273438,15.30166244506836,-45.409034729003906
-16.279327392578125,10.596317291259766,-46.900047302246094
-15.4041748046875,6.574440002441406,-47.927513122558594
-14.500930786132812,2.643054962158203,-48.58159637451172
-13.330413818359375,-1.0658378601074219,-48.762855529785156
-12.847335815429688,-4.451019287109375,-49.042144775390625
-12.053237915039062,-8.112480163574219,-48.56488037109375
-11.368743896484375,-11.341312408447266,-47.980201721191406
-10.871002197265625,-14.73733901977539,-47.320343017578125
-10.265266418457031,-17.80923843383789,-46.30934143066406
-9.970832824707031,-20.76871109008789,-45.564048767089844
-9.9569091796875,-23.41848373413086,-44.17625427246094
-9.808464050292969,-25.654354095458984,-42.76771545410156
-9.985725402832031,-27.732975006103516,-41.57837677001953
-10.321510314941406,-29.271221160888672,-40.24787902832031
-10.754608154296875,-30.65958023071289,-39.0208740234375
-11.671035766601562,-32.005863189697266,-37.452720642089844
-12.983078002929688,-32.79597854614258,-36.09711456298828
-14.275283813476562,-33.55827713012695,-34.71742248535156
-16.4671630859375,-34.0798454284668,-33.54778289794922
-18.92388916015625,-34.332401275634766,-32.22837829589844
-21.38519287109375,-33.89071273803711,-30.571632385253906
-24.0079345703125,-32.94248580932617,-29.524612426757812
-26.692367553710938,-31.192813873291016,-28.928497314453125
-28.815155029296875,-28.664608001708984,-29.458419799804688
-30.347915649414062,-24.870540618896484,-30.706527709960938
-31.0626220703125,-20.58658218383789,-32.65961456298828
-30.491241455078125,-16.049816131591797,-34.95668029785156
-29.80377197265625,-11.938274383544922,-37.03234100341797
-28.806381225585938,-8.506145477294922,-38.343841552734375
-28.30047607421875,-5.807941436767578,-39.570899963378906
-28.6900634765625,-4.0852508544921875,-39.12730407714844
-29.672103881835938,-3.3314781188964844,-38.47364044189453
-31.242294311523438,-3.2470664978027344,-36.835731506347656
-32.32232666015625,-4.249931335449219,-35.69252014160156
-32.62542724609375,-6.129669189453125,-35.18083953857422
-32.25511169433594,-7.864238739013672,-34.96916961669922
-31.456771850585938,-10.075874328613281,-34.971923828125
-29.788436889648438,-12.243858337402344,-35.18694305419922
-28.145416259765625,-14.702186584472656,-35.10999298095703
-26.806259155273438,-16.94668197631836,-34.686798095703125
-25.671157836914062,-19.71933364868164,-33.656837463378906
-24.8558349609375,-22.46377182006836,-31.64990234375
-24.383255004882812,-25.441722869873047,-29.546112060546875
