"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.383331493E-5,5.343887329E-2,7.157366180E0,-6.770420837E0
9.911166679E-3,2.559677124E-2,7.145391083E0,-6.762337646E0
1.988516666E-2,4.071533203E-2,7.148983612E0,-6.811884613E0
2.986016666E-2,2.634521484E-2,7.140451355E0,-6.810687103E0
3.983516668E-2,1.032852173E-2,7.151378632E0,-6.794520721E0
4.981016667E-2,1.242416382E-2,7.160809021E0,-6.768923950E0
5.978516667E-2,-1.945953369E-3,7.157366180E0,-6.749614105E0
6.976016666E-2,9.729766846E-3,7.162156219E0,-6.786736908E0
7.973416668E-2,1.362167358E-2,7.130122833E0,-6.803352356E0
8.970916667E-2,-1.646575928E-3,7.100185089E0,-6.809938660E0
9.968416666E-2,2.814147949E-2,7.110812988E0,-6.806196442E0
1.096591667E-1,6.361770630E-2,7.173382874E0,-6.800208893E0
1.196341667E-1,6.975494385E-2,7.220385132E0,-6.755302277E0
1.296091667E-1,3.622467041E-2,7.181316376E0,-6.739435272E0
1.395841667E-1,6.735992432E-3,7.107220459E0,-6.780749359E0
1.495581667E-1,2.245330811E-2,7.079228668E0,-6.857240295E0
1.595331667E-1,2.948867798E-2,7.122638397E0,-6.847809906E0
1.695081667E-1,-7.334747314E-3,7.189549255E0,-6.748416595E0
1.794831667E-1,-1.526824951E-2,7.190148010E0,-6.673572235E0
1.894581667E-1,-1.556762695E-2,7.146289215E0,-6.753955078E0
1.994331667E-1,3.966751099E-2,7.097341003E0,-6.859186249E0
2.094071667E-1,4.999603271E-2,7.105274506E0,-6.872508545E0
2.193821667E-1,4.116439819E-2,7.147337036E0,-6.777156830E0
2.293571667E-1,2.948867798E-2,7.182214508E0,-6.721023560E0
2.393321667E-1,3.847000122E-2,7.184010773E0,-6.747518463E0
2.493071667E-1,4.191284180E-2,7.147486725E0,-6.808741150E0
2.592821667E-1,3.263214111E-2,7.123835907E0,-6.834786987E0
2.692571667E-1,-1.362167358E-2,7.107968903E0,-6.811136169E0
2.792311667E-1,-1.347198486E-3,7.136409760E0,-6.781797180E0
2.892061667E-1,2.993774414E-4,7.166796570E0,-6.760092316E0
2.991811667E-1,1.781295776E-2,7.173382874E0,-6.780000916E0
3.091561667E-1,2.380050659E-2,7.141349487E0,-6.787335663E0
3.191311667E-1,2.874023438E-2,7.122638397E0,-6.798113251E0
3.291061667E-1,4.535568237E-2,7.115752716E0,-6.804699554E0
3.390801667E-1,4.864883423E-2,7.143295441E0,-6.824308777E0
3.490551667E-1,4.266128540E-2,7.167395325E0,-6.789580994E0
3.590301667E-1,1.466949463E-2,7.169640656E0,-6.755152588E0
3.690051667E-1,4.939727783E-3,7.147636414E0,-6.757697296E0
3.789801667E-1,2.993774414E-4,7.128326569E0,-6.802903290E0
3.889551667E-1,1.197509766E-2,7.129823456E0,-6.823859711E0
3.989301667E-1,7.783813477E-3,7.142097931E0,-6.798262939E0
4.089041667E-1,8.232879639E-3,7.150779877E0,-6.763684845E0
4.188791667E-1,7.783813477E-3,7.163353729E0,-6.756948853E0
4.288541667E-1,3.787124634E-2,7.149133301E0,-6.790179749E0
4.388291667E-1,5.119354248E-2,7.128925323E0,-6.818770294E0
