"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873265417E-1,1.410885248E-3,-1.262968173E-3,-4.047482274E-3
3.973235417E-1,-1.049609389E-3,-4.773356486E-4,1.160861459E-3
4.073215417E-1,7.662330754E-4,7.130024023E-4,7.440206595E-3
4.173185417E-1,-5.158125423E-4,9.636059403E-4,9.599763900E-3
4.273155417E-1,-2.001832239E-3,3.894814290E-4,6.195415277E-3
4.373135417E-1,3.316295333E-4,-5.546091124E-4,2.015317557E-3
4.473105416E-1,-2.495804802E-5,5.502044223E-4,-4.538041074E-3
4.573075417E-1,5.127340555E-4,8.122180589E-5,-8.917609230E-3
4.673045417E-1,-1.626950689E-4,-5.715778098E-4,-1.003261562E-2
4.773025417E-1,-1.123297494E-3,6.936900318E-4,-4.701499827E-3
4.872995417E-1,3.679236397E-4,3.076179419E-4,1.589923981E-3
4.972965417E-1,-4.896139726E-4,8.698111633E-4,6.178816780E-3
5.072935417E-1,2.203020267E-4,1.101230737E-4,8.586727083E-3
5.172915417E-1,7.329604123E-4,-1.370182727E-4,8.233858272E-3
5.272885417E-1,-5.323733203E-4,-3.977129236E-4,4.444151651E-3
5.372855416E-1,4.958733916E-4,1.397130545E-4,-1.066727680E-3
5.472835416E-1,4.436988384E-4,-4.437251482E-4,-6.444212981E-3
5.572805417E-1,1.639724243E-3,-1.142921392E-4,-8.202964440E-3
5.672775417E-1,8.644068148E-4,6.614547456E-4,-6.883601658E-3
5.772745417E-1,4.145987332E-4,1.534971525E-3,-4.602870438E-3
5.872725417E-1,-2.100458369E-5,8.865470299E-4,1.984721050E-3
5.972695417E-1,-4.617581144E-4,1.017134637E-4,5.957624875E-3
6.072665417E-1,1.973723993E-4,9.992202977E-4,8.175238967E-3
6.172635417E-1,-7.160915993E-4,1.260476420E-3,4.572780803E-3
6.272615417E-1,-4.388573579E-4,1.417037565E-4,1.099752611E-3
6.372585417E-1,-1.287340652E-3,-5.049118772E-4,-3.550126683E-3
6.472555416E-1,6.034767721E-4,-8.194483817E-4,-7.578393910E-3
6.572535416E-1,7.510557771E-5,-1.242624829E-3,-5.581555888E-3
6.672505417E-1,-3.355559893E-4,3.542283084E-4,-4.354903940E-3
6.772475417E-1,-6.497884169E-5,1.068064012E-5,-2.086282475E-4
6.872445417E-1,-8.361865766E-4,1.106074196E-3,4.423939623E-3
6.972425417E-1,-1.946310513E-4,6.160525372E-4,7.473791949E-3
7.072395417E-1,7.743863389E-4,-5.138523411E-4,5.493379664E-3
7.172365417E-1,-5.033984780E-4,-6.464777980E-4,1.450168551E-3
7.272345417E-1,-4.860097542E-4,-1.485350076E-4,-2.656310331E-3
7.372315417E-1,4.298510030E-4,2.133885864E-4,-6.935743615E-3
7.472285416E-1,1.123055117E-3,6.089475937E-5,-5.936880596E-3
7.572255417E-1,1.907622442E-3,1.068901387E-3,-3.669465426E-3
7.672235417E-1,2.491078340E-4,1.934065716E-3,9.612657595E-5
7.772205417E-1,-1.554118469E-3,1.368676662E-3,3.826682689E-3
7.872175417E-1,-5.307444371E-4,-4.928954877E-5,4.913606215E-3
7.972155417E-1,-2.079694532E-4,8.812188171E-4,5.611887202E-3
8.072125417E-1,3.019692376E-4,1.228903770E-3,2.785327844E-3
8.172095417E-1,1.862315228E-3,-1.465416281E-3,-1.391840400E-3
8.272065417E-1,-4.824344069E-5,-9.253746830E-4,-4.961215891E-3
8.372045417E-1,-5.545103922E-4,9.221909568E-5,-5.608630367E-3
8.472015416E-1,4.224102013E-4,5.149939097E-4,-5.659054033E-3
8.571985416E-1,2.310058801E-3,-1.394492574E-3,-1.343265176E-4
8.671955417E-1,-9.227544069E-4,1.139248954E-3,3.970403224E-3
8.771935417E-1,-1.182132401E-4,9.831876960E-4,5.589605309E-3
8.871905417E-1,-8.849180304E-4,6.468129577E-4,3.790403251E-3
8.971875417E-1,2.700951882E-4,7.642584387E-4,3.546724096E-3
9.071855417E-1,7.238409016E-4,1.244827174E-3,-5.991663784E-4
9.171825417E-1,-1.049824525E-3,-6.188529078E-4,-4.257816821E-3
9.271795417E-1,-4.818988964E-5,-1.076928340E-3,-4.556061700E-3
9.371765417E-1,-5.648434162E-4,4.932261072E-5,-5.813339725E-3
9.471745417E-1,-6.572548300E-4,-7.402880583E-4,-2.988791326E-3
9.571715416E-1,-7.754992694E-4,1.030714135E-3,1.954568084E-3
9.671685417E-1,-1.861462370E-4,-1.102785813E-3,5.513675977E-3
9.771665417E-1,-5.653803237E-4,1.088196761E-3,5.770404823E-3
9.871635417E-1,7.241221610E-4,6.879406283E-4,3.787947353E-3
9.971605417E-1,5.693924613E-4,9.992641862E-4,8.402299136E-5
1.007157542E0,1.035178313E-3,8.650580421E-4,-2.708834130E-3
1.017155542E0,-1.225579064E-3,4.221743438E-4,-6.588261109E-3
1.027152542E0,5.918017123E-4,1.036810107E-3,-4.294687416E-3
1.037149542E0,1.441083616E-3,-1.962333918E-4,-3.082416486E-3
1.047146542E0,-4.476560280E-4,7.486442337E-4,-9.183021029E-4
1.057144542E0,-1.448546536E-4,1.534543000E-3,1.779746264E-3
1.067141250E0,-9.334520437E-4,-5.207543727E-4,4.888868891E-3
1.077138250E0,8.186413907E-4,-2.927877940E-4,2.389492234E-3
1.087136250E0,3.223074600E-5,-9.505914059E-4,1.484313048E-3
1.097133250E0,-8.881576359E-4,3.785924055E-4,-2.237454522E-3
1.107130250E0,-4.082405940E-5,-1.055203844E-3,-3.133398015E-3
1.117127250E0,5.957717076E-5,-1.334839035E-4,-3.778415732E-3
1.127125250E0,-9.569749236E-4,6.316229701E-6,-2.607126022E-3
1.137122250E0,-1.492383890E-4,1.019382733E-3,1.138343941E-3
1.147119250E0,7.515340112E-4,4.889350384E-4,2.264856361E-3
1.157116250E0,-1.656585373E-4,3.821421415E-4,5.903533194E-3
1.167114250E0,-2.002064139E-5,-2.685119398E-5,3.326068399E-3
1.177111250E0,-8.141752332E-4,-3.980959300E-4,1.646945369E-3
1.187108250E0,-5.518267862E-4,2.497807145E-6,-1.729174634E-3
1.197106250E0,4.918659106E-4,4.456478637E-4,-3.049570136E-3
1.207103250E0,-3.456254490E-4,2.411901951E-4,-5.656835157E-3
1.217100250E0,6.645114627E-4,2.987144981E-4,-3.070106730E-3
1.227097250E0,1.968112774E-4,-4.102769308E-4,3.212221200E-4
1.237095250E0,-1.503617503E-3,2.046469599E-4,2.999296878E-3
1.247092250E0,1.602168661E-3,2.689058892E-4,5.655208137E-3
1.257089250E0,-1.091352664E-3,1.608209684E-3,4.258113913E-3
1.267087250E0,-4.588887095E-4,4.250223283E-4,2.991722897E-3
1.277084250E0,8.047814481E-4,-8.490339387E-4,1.178110018E-3
1.287081250E0,-1.080473885E-4,-1.133824000E-3,-3.092121799E-3
1.297078250E0,6.392356008E-4,-2.754689194E-5,-4.600536544E-3
1.307076250E0,1.242483966E-3,1.280838740E-3,-3.807120491E-3
1.317073250E0,-1.134387217E-3,-5.815098993E-4,-1.130377292E-3
1.327070250E0,-4.196548834E-4,-4.597085062E-4,9.742288385E-4
1.337067250E0,4.266994074E-5,4.947683774E-4,2.993970178E-3
1.347065250E0,1.107100397E-3,-2.084400039E-4,4.514250904E-3
1.357062250E0,6.282641552E-4,1.449644100E-3,2.896114020E-3
1.367059250E0,-4.922668450E-4,5.366327241E-4,6.676479243E-4
1.377057250E0,1.398843713E-3,-8.228584193E-5,-2.107898472E-3
1.387054250E0,-1.541892998E-4,-6.688502617E-5,-1.776757068E-3
1.397051250E0,2.322350629E-4,3.142133355E-4,-3.807417117E-3
1.407048250E0,4.209983163E-4,-1.924263779E-4,-9.340121178E-4
1.417046250E0,6.321871188E-4,-1.034518005E-3,1.236996846E-3
1.427043250E0,-6.443494931E-5,-7.942882366E-4,2.084175358E-3
1.437040250E0,-5.930722691E-4,-2.810971346E-4,4.299925640E-3
1.447037250E0,7.813610137E-4,4.885953385E-4,3.408536548E-3
1.457035250E0,-1.100695226E-3,-1.580200624E-4,9.895872790E-4
1.467032250E0,-5.638105795E-4,-9.014126845E-3,-3.061820287E-3
1.477029250E0,1.782434294E-3,-8.259386756E-3,-6.723932922E-3
1.487027250E0,4.830228165E-3,-1.169016212E-2,-2.846612781E-2
1.497024250E0,1.303516142E-2,3.279733006E-3,-1.473661512E-1
1.507021250E0,2.333797514E-2,-5.711654201E-3,-4.629116058E-1
1.517018250E0,9.519899264E-3,-2.136252075E-2,-7.730548382E-1
1.527016250E0,5.197734106E-3,-1.350922324E-2,-7.048780322E-1
1.537013250E0,1.689285738E-3,-5.575399846E-3,-4.456832111E-1
1.547010250E0,1.052422682E-3,4.406774882E-3,-1.472308934E-1
1.557008250E0,-5.579907447E-4,6.542629562E-3,1.161541417E-1
1.567005250E0,-1.835705247E-3,1.200349629E-2,2.974775434E-1
1.577002250E0,-1.626380719E-3,1.230842806E-2,4.310569167E-1
1.586999250E0,-2.223717514E-3,1.514721289E-2,5.612630248E-1
1.596997250E0,-5.703669973E-3,1.837895811E-2,6.838882565E-1
1.606994250E0,-6.463700905E-3,1.360034198E-2,7.646833658E-1
1.616991250E0,-3.584290855E-3,2.984182909E-3,7.972873449E-1
1.626988250E0,-4.343839362E-3,4.519579001E-3,7.938315868E-1
1.636986250E0,-2.735556569E-3,8.594747633E-3,7.450163364E-1
1.646983250E0,-5.883412436E-3,7.581947371E-3,6.844222546E-1
1.656980250E0,-3.838637844E-3,1.077241451E-2,6.399725080E-1
1.666978250E0,-2.458592877E-3,6.669222377E-3,6.068348289E-1
1.676975250E0,-6.560126785E-3,1.624662196E-3,5.708826780E-1
1.686972250E0,-5.947630852E-3,4.470683169E-3,5.280991197E-1
1.696969250E0,-3.934547305E-3,-8.689546958E-4,4.685811996E-1
1.706967250E0,-2.963291947E-3,-5.974500440E-3,3.985115588E-1
1.716964250E0,-9.273385629E-3,-3.359276569E-3,3.319002986E-1
1.726961250E0,-1.495370269E-2,-6.453535520E-3,2.620074153E-1
1.736958250E0,-4.946533963E-2,-2.423373284E-3,1.995224655E-1
1.746956250E0,-1.909294575E-1,3.352422034E-3,1.751660854E-1
1.756953250E0,-6.336216927E-1,2.117536031E-2,2.079394758E-1
1.766950250E0,-1.061784744E0,4.941922799E-2,2.712652087E-1
1.776948250E0,-1.198847055E0,4.835316166E-2,2.903592885E-1
1.786945250E0,-1.064348578E0,2.684126049E-2,2.775190473E-1
1.796942250E0,-7.406488061E-1,-6.719629746E-3,1.524868459E-1
1.806939250E0,-4.427646995E-1,-8.593424410E-2,-1.337471008E-1
1.816937250E0,-3.325319290E-1,-2.587004304E-1,-3.871402144E-1
1.826934250E0,-4.980369806E-1,-5.764060020E-1,-3.657592535E-1
1.836931250E0,-8.639308214E-1,-9.231599569E-1,-1.736657023E-1
1.846928250E0,-1.218569040E0,-1.234846950E0,5.791746825E-2
1.856926250E0,-1.368373990E0,-1.572981596E0,1.766265333E-1
1.866923250E0,-1.508392572E0,-2.104868889E0,1.581167877E-1
1.876920250E0,-1.579902530E0,-2.565376282E0,-1.141647846E-1
1.886918250E0,-1.725857973E0,-2.435985327E0,-3.482928276E-1
1.896915250E0,-1.894805670E0,-2.143915176E0,-4.503443539E-1
1.906912250E0,-2.043837070E0,-2.042519331E0,-4.232666194E-1
1.916909250E0,-2.149512529E0,-2.177340269E0,-2.866315544E-1
1.926907250E0,-2.257646799E0,-2.453808069E0,-1.452642828E-1
1.936904250E0,-2.439231634E0,-2.721912622E0,-7.277011871E-2
1.946901250E0,-2.710939407E0,-2.956536770E0,-8.503901213E-2
1.956898250E0,-3.020663977E0,-3.104146957E0,-2.059848607E-1
1.966896250E0,-2.835035563E0,-3.471257210E0,1.147319824E-1
1.976893250E0,-2.139092684E0,-3.848474979E0,8.116194606E-1
1.986890250E0,-1.568784714E0,-3.656246185E0,1.293833375E0
1.996888250E0,-1.445736289E0,-3.071334124E0,1.379677415E0
2.006885250E0,-1.526689768E0,-2.586180687E0,1.336727381E0
2.016882250E0,-1.593408823E0,-2.298216820E0,1.323536158E0
2.026879250E0,-1.571102858E0,-1.988101959E0,1.378622532E0
2.036877250E0,-1.484510183E0,-1.613561630E0,1.461123466E0
2.046874250E0,-1.357094169E0,-1.241410732E0,1.531269670E0
2.056871250E0,-1.202258825E0,-9.622566104E-1,1.582648396E0
2.066869375E0,-1.028746843E0,-8.074835539E-1,1.642212749E0
2.076866375E0,-8.748374581E-1,-7.778061032E-1,1.712125301E0
2.086863375E0,-7.775921822E-1,-8.526738882E-1,1.775157213E0
2.096860375E0,-7.436579466E-1,-1.012040138E0,1.828961253E0
2.106858375E0,-7.519898415E-1,-1.225554705E0,1.868005514E0
2.116855375E0,-7.731392980E-1,-1.432235122E0,1.874511600E0
2.126852375E0,-7.746551633E-1,-1.575948954E0,1.857791662E0
2.136849375E0,-7.532835603E-1,-1.652173400E0,1.838583350E0
2.146847375E0,-7.044098377E-1,-1.708026886E0,1.829499125E0
2.156844375E0,-6.498454213E-1,-1.775638461E0,1.822188735E0
2.166841375E0,-6.293581724E-1,-1.845877528E0,1.810026288E0
2.176839375E0,-6.543458104E-1,-1.899166226E0,1.785804749E0
2.186836375E0,-7.141221762E-1,-1.892993450E0,1.723882794E0
2.196833375E0,-7.630276680E-1,-1.783491492E0,1.633138299E0
2.206830375E0,-7.696310878E-1,-1.569612503E0,1.532081008E0
2.216828375E0,-7.119922638E-1,-1.307218671E0,1.449960351E0
2.226825375E0,-6.037388444E-1,-1.075281143E0,1.377215862E0
2.236822375E0,-4.975088239E-1,-9.126368165E-1,1.287296653E0
2.246819375E0,-4.505477250E-1,-7.858102322E-1,1.167057157E0
2.256817375E0,-4.711917341E-1,-6.962561011E-1,1.034445524E0
2.266814375E0,-5.320598483E-1,-6.506004930E-1,9.161252975E-1
2.276811375E0,-6.004058719E-1,-6.122033000E-1,8.038445711E-1
2.286809375E0,-6.538351178E-1,-5.689256191E-1,6.892085075E-1
2.296806375E0,-6.720564961E-1,-4.955533743E-1,5.908531547E-1
2.306803375E0,-6.558791995E-1,-3.829154968E-1,5.149000883E-1
2.316800375E0,-6.259572506E-1,-2.566624880E-1,4.667126238E-1
2.326798375E0,-5.987112522E-1,-1.386907101E-1,4.338503778E-1
2.336795375E0,-5.821605325E-1,-4.192900658E-2,4.066901505E-1
2.346792375E0,-5.768194199E-1,4.334250838E-2,3.770093918E-1
2.356789375E0,-5.733247995E-1,1.157645136E-1,3.444660902E-1
2.366787375E0,-5.688094497E-1,1.587623209E-1,3.150184453E-1
2.376784375E0,-5.559682250E-1,1.572467089E-1,2.892185450E-1
2.386781375E0,-5.261037350E-1,1.115646288E-1,2.617041767E-1
2.396779375E0,-4.851014912E-1,5.277934670E-2,2.333084792E-1
2.406776375E0,-4.510351419E-1,7.271514274E-3,1.984314620E-1
2.416773375E0,-4.251012802E-1,-2.716315910E-2,1.494791061E-1
2.426770375E0,-4.015646279E-1,-3.841437399E-2,8.708251268E-2
2.436768375E0,-3.816244900E-1,-5.207951181E-3,1.597105339E-2
2.446765375E0,-3.587783873E-1,8.500686288E-2,-7.130979002E-2
2.456762375E0,-3.239892423E-1,1.921093613E-1,-1.659614742E-1
2.466759375E0,-2.738789618E-1,3.009064198E-1,-2.530247569E-1
2.476757375E0,-2.104866654E-1,4.064030349E-1,-3.264403939E-1
2.486754375E0,-1.588951349E-1,4.859170616E-1,-3.725104332E-1
2.496751375E0,-1.247464865E-1,5.263525844E-1,-4.000081122E-1
2.506749375E0,-1.043485105E-1,5.246887803E-1,-4.028455317E-1
2.516746375E0,-8.979540318E-2,4.566154480E-1,-4.012295306E-1
2.526743375E0,-6.929852813E-2,3.653258085E-1,-4.093284905E-1
2.536740375E0,-4.537215829E-2,2.974484861E-1,-4.323943853E-1
2.546738375E0,-1.708419621E-2,2.639591992E-1,-4.651568830E-1
2.556735375E0,2.404379845E-2,2.613977790E-1,-4.902862012E-1
2.566732375E0,7.573761791E-2,2.709691823E-1,-4.957850873E-1
2.576729375E0,1.375935376E-1,2.991014719E-1,-4.804532826E-1
2.586727375E0,2.106920481E-1,3.481865227E-1,-4.536336660E-1
2.596724375E0,2.938098311E-1,3.962398171E-1,-4.272926152E-1
2.606721375E0,3.648158610E-1,4.310438931E-1,-4.052914679E-1
2.616719375E0,4.199073315E-1,4.425777793E-1,-3.933626413E-1
2.626716375E0,4.615966380E-1,4.336158037E-1,-3.909733593E-1
2.636713375E0,5.008332729E-1,4.115262032E-1,-3.912439346E-1
2.646710375E0,5.370523334E-1,3.751563728E-1,-3.865230978E-1
2.656708375E0,5.673779845E-1,3.159702718E-1,-3.632318676E-1
2.666705375E0,5.826967359E-1,2.547766268E-1,-3.338513076E-1
2.676702375E0,5.860334039E-1,2.084392458E-1,-3.122805059E-1
2.686699375E0,5.799869299E-1,1.902029812E-1,-3.061834872E-1
2.696697375E0,5.739490390E-1,2.033654004E-1,-3.149921596E-1
2.706694375E0,5.702730417E-1,2.295431495E-1,-3.314328790E-1
2.716691375E0,5.655224919E-1,2.621751130E-1,-3.549573720E-1
2.726689375E0,5.522163510E-1,2.799814343E-1,-3.711977303E-1
2.736686375E0,5.206919909E-1,2.624578476E-1,-3.730976284E-1
2.746683375E0,4.721739292E-1,1.940969974E-1,-3.560223281E-1
2.756680375E0,4.144611061E-1,1.015462801E-1,-3.307920992E-1
2.766678375E0,3.552659452E-1,1.764749549E-2,-3.041020036E-1
2.776675375E0,3.072611392E-1,-4.774642736E-2,-2.821682096E-1
2.786672375E0,2.656728923E-1,-9.300538898E-2,-2.723838985E-1
2.796670375E0,2.306680381E-1,-1.027757302E-1,-2.731924355E-1
2.806667375E0,1.965027452E-1,-7.207875699E-2,-2.849612236E-1
2.816664375E0,1.735654771E-1,-1.749273948E-2,-2.957267761E-1
2.826661375E0,1.625001729E-1,3.732498363E-2,-3.020891249E-1
2.836659375E0,1.627622247E-1,7.904046774E-2,-3.117281795E-1
2.846656375E0,1.708205193E-1,1.163017675E-1,-3.281320930E-1
2.856653375E0,1.787713915E-1,1.417900920E-1,-3.479087353E-1
2.866650375E0,1.849009246E-1,1.534691155E-1,-3.615619540E-1
2.876648375E0,1.757713407E-1,1.496562660E-1,-3.639769256E-1
2.886645375E0,1.568181515E-1,1.241423860E-1,-3.537626266E-1
2.896642375E0,1.245022938E-1,8.713216335E-2,-3.420865238E-1
2.906640375E0,9.179916233E-2,5.773277581E-2,-3.339788616E-1
2.916637375E0,6.858571619E-2,5.490183830E-2,-3.276684880E-1
2.926634375E0,4.702528566E-2,6.327836215E-2,-3.187280893E-1
2.936631375E0,2.577991784E-2,6.747443974E-2,-3.149983287E-1
2.946629375E0,4.108541645E-3,7.369620353E-2,-3.139965236E-1
2.956626375E0,-1.185710914E-2,8.383192867E-2,-3.126641214E-1
2.966623375E0,-2.196089551E-2,9.681619704E-2,-3.111320436E-1
2.976620375E0,-3.025371209E-2,1.027300134E-1,-3.105940819E-1
2.986618375E0,-4.079107568E-2,1.010904163E-1,-3.082679212E-1
2.996615375E0,-5.153853074E-2,9.023243934E-2,-3.020646274E-1
3.006612375E0,-6.308145821E-2,6.412473321E-2,-2.959508598E-1
3.016610375E0,-7.823058963E-2,3.526671976E-2,-2.861368656E-1
3.026607375E0,-9.310755134E-2,2.522535250E-2,-2.689779401E-1
3.036604375E0,-1.049690098E-1,2.818146162E-2,-2.537228167E-1
3.046601375E0,-1.116384342E-1,2.295841463E-2,-2.328427881E-1
3.056599375E0,-1.112107337E-1,2.121164836E-2,-2.137101144E-1
3.066595542E0,-1.079192460E-1,1.925126649E-2,-1.946812272E-1
3.076592542E0,-1.060521007E-1,1.590500399E-2,-1.737035066E-1
3.086589542E0,-1.004302278E-1,1.415463723E-2,-1.452435255E-1
3.096587542E0,-8.831656724E-2,1.381055638E-2,-1.099915206E-1
3.106584542E0,-7.498898357E-2,1.441236213E-2,-8.399499208E-2
3.116581542E0,-5.361046270E-2,1.665208116E-2,-6.635580957E-2
3.126579542E0,-3.104208969E-2,2.273726650E-2,-4.872982576E-2
3.136576542E0,-1.621573977E-2,3.047694638E-2,-2.571105771E-2
3.146573542E0,2.918401035E-3,4.652481526E-2,-5.716458429E-3
3.156570542E0,2.469080687E-2,7.317745686E-2,1.726342551E-2
3.166568542E0,4.538348317E-2,8.633057773E-2,3.954443336E-2
3.176565542E0,6.349750608E-2,7.608646154E-2,6.326707453E-2
3.186562542E0,9.341929108E-2,6.220808625E-2,7.527329028E-2
3.196560542E0,1.250997186E-1,5.346732587E-2,7.760462165E-2
3.206557542E0,1.537895948E-1,5.653439462E-2,7.269167900E-2
3.216554542E0,1.811698228E-1,8.386748284E-2,6.654643267E-2
3.226551542E0,1.961202025E-1,1.279105246E-1,5.879560113E-2
3.236549542E0,1.957936883E-1,1.755068004E-1,4.871899635E-2
3.246546542E0,1.756541133E-1,2.161244303E-1,3.330260888E-2
3.256543542E0,4.015341103E-1,-5.086199567E-2,7.777287066E-2
3.266540542E0,5.524623990E-1,1.964822039E-2,1.443062723E-1
3.276538542E0,5.706427693E-1,1.970136911E-1,1.123232991E-1
3.286535542E0,6.759536862E-1,2.797144055E-1,4.357299954E-2
3.296532542E0,9.984641522E-2,1.127876282E0,3.208282888E-1
3.306530542E0,1.485170275E-1,1.062944010E-1,3.042778373E-1
3.316527542E0,8.259229064E-1,-8.123448491E-2,1.391727775E-1
3.326524542E0,4.500630796E-1,-3.822630942E-1,-1.855698079E-1
3.336521542E0,1.392809749E-1,-4.656040668E-1,-1.622831374E-1
3.346519542E0,-4.818355665E-2,-4.678415954E-1,-1.636336893E-1
3.356516542E0,-9.006442130E-2,-3.768496215E-1,-1.617761254E-1
3.366513542E0,-4.598847777E-2,-2.418559939E-1,-1.198988408E-1
3.376510542E0,8.274227381E-3,-1.551474631E-1,-9.771684557E-2
3.386508542E0,7.002273947E-2,-1.003098860E-1,-9.891064465E-2
3.396505542E0,1.290732771E-1,-4.647595063E-2,-1.217088997E-1
3.406502542E0,1.528742313E-1,3.448912129E-2,-1.660619080E-1
3.416500542E0,1.746778041E-1,1.014404520E-1,-2.170891315E-1
3.426497542E0,2.706666589E-1,6.516424567E-2,-2.405324280E-1
3.436494542E0,3.004506528E-1,4.245973006E-2,-2.128083855E-1
3.446491542E0,2.769163251E-1,7.782689296E-3,-1.977425814E-1
3.456489542E0,2.426422536E-1,-8.598215133E-2,-1.924895048E-1
3.466486542E0,2.175344974E-1,-2.011737227E-1,-1.875522733E-1
3.476483542E0,2.148529589E-1,-2.846286893E-1,-1.816608310E-1
3.486481542E0,2.129557431E-1,-3.160420060E-1,-2.009412795E-1
3.496478542E0,1.849890798E-1,-3.181932867E-1,-2.461843938E-1
3.506475542E0,1.213226840E-1,-2.955131531E-1,-3.127204776E-1
3.516472542E0,3.763737530E-2,-2.970125079E-1,-3.101617098E-1
3.526470542E0,-8.431143314E-2,-4.006184638E-1,-2.885076106E-1
3.536467542E0,-1.663985848E-1,-5.107763410E-1,-3.670000136E-1
3.546464542E0,-1.427164674E-1,-5.890856385E-1,-4.212331474E-1
3.556461542E0,-6.979086250E-2,-5.819171667E-1,-4.401892722E-1
3.566459542E0,-1.907325536E-2,-4.587200582E-1,-4.346363842E-1
3.576456542E0,7.231125236E-2,-2.811212838E-1,-3.925594985E-1
3.586453542E0,2.070860118E-1,-1.229131669E-1,-3.563054800E-1
3.596451542E0,2.942989171E-1,-1.569615677E-2,-3.802760839E-1
3.606448542E0,3.326661289E-1,1.074210089E-2,-4.116906822E-1
3.616445542E0,3.729906380E-1,1.237381995E-2,-4.644196928E-1
3.626442542E0,4.267031550E-1,9.636549652E-2,-5.965189338E-1
3.636440542E0,4.829241037E-1,-1.565716863E-1,-7.264655232E-1
3.646437542E0,4.989933670E-1,-5.833620429E-1,-8.889072537E-1
3.656434542E0,5.660629272E-1,-7.524453402E-1,-1.208829761E0
3.666431542E0,6.807415485E-1,-1.204309702E0,-1.459985852E0
3.676429542E0,9.635589123E-1,-1.507123590E0,-1.737391710E0
3.686426542E0,1.159239173E0,-1.604759455E0,-1.952339172E0
3.696423542E0,1.225836396E0,-1.372219920E0,-2.095462322E0
3.706421542E0,1.296778560E0,-1.067509413E0,-2.132083654E0
3.716418542E0,1.272000313E0,-7.989082932E-1,-2.062812567E0
3.726415542E0,1.165447712E0,-6.223180890E-1,-1.902345300E0
3.736412542E0,1.054748654E0,-4.268069267E-1,-1.688630939E0
3.746410542E0,9.242079258E-1,-2.074969411E-1,-1.494564533E0
3.756407542E0,8.031398654E-1,3.539586440E-2,-1.367326975E0
3.766404542E0,7.271609902E-1,3.587246537E-1,-1.281548381E0
3.776401542E0,6.705030203E-1,7.218956947E-1,-1.212298989E0
3.786399542E0,6.237296462E-1,1.070028543E0,-1.157256126E0
3.796396542E0,6.028640270E-1,1.352448583E0,-1.091014862E0
3.806393542E0,6.037465930E-1,1.607564211E0,-9.934623241E-1
