"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.500083333E-3,5.916194525E-3,-3.169307828E-2,-1.127629691E-1
1.747408333E-2,1.919287325E-2,-3.621531487E-2,-1.233680642E-1
2.744808333E-2,1.053244337E-2,-4.271098673E-2,-1.244357657E-1
3.742208333E-2,1.242925272E-2,-4.646022141E-2,-1.235469890E-1
4.739608333E-2,1.218153178E-2,-3.639014661E-2,-1.209414697E-1
5.736908333E-2,9.870849196E-3,-3.409511447E-2,-1.126360846E-1
6.734308333E-2,7.880173763E-3,-2.594058752E-2,-1.077454734E-1
7.731708333E-2,4.193458613E-3,-3.363552332E-2,-1.177962524E-1
8.729108333E-2,1.276020513E-2,-4.030661166E-2,-1.284785306E-1
9.726508333E-2,1.389197026E-2,-3.922487676E-2,-1.194475061E-1
1.072390833E-1,9.882105086E-3,-3.876002312E-2,-1.212215513E-1
1.172130833E-1,1.516475379E-2,-3.689826965E-2,-1.157397866E-1
1.271870833E-1,1.415171455E-2,-3.810104191E-2,-1.206181186E-1
1.371600833E-1,9.656813694E-3,-3.976515949E-2,-1.169846588E-1
1.471340833E-1,6.500779046E-3,-3.473713875E-2,-1.204508883E-1
1.571080833E-1,1.888123493E-2,-2.875192881E-2,-1.165613204E-1
1.670820833E-1,1.113016586E-2,-3.767945766E-2,-1.088500124E-1
1.770560833E-1,4.456912223E-3,-3.306892812E-2,-1.147328961E-1
1.870300833E-1,1.241058731E-2,-3.517100215E-2,-1.257554823E-1
1.970040833E-1,7.261364758E-3,-3.866062045E-2,-1.184213197E-1
2.069780833E-1,1.697285905E-2,-3.571479321E-2,-1.157304311E-1
2.169520833E-1,4.613297833E-3,-3.509908140E-2,-1.151065332E-1
2.269250833E-1,1.024929196E-2,-3.209536672E-2,-1.212268138E-1
2.368990833E-1,2.059608623E-2,-3.433251143E-2,-1.236101389E-1
2.468730833E-1,1.275321588E-2,-3.677255452E-2,-1.195697129E-1
2.568470833E-1,5.891946852E-3,-3.149368823E-2,-1.183149004E-1
2.668210833E-1,9.803003222E-3,-3.453774869E-2,-1.108386505E-1
2.767950833E-1,1.012519394E-2,-2.982255399E-2,-1.167191952E-1
2.867690833E-1,1.516723886E-2,-3.369048715E-2,-1.124910736E-1
2.967430833E-1,5.591820236E-3,-3.413370609E-2,-1.178734356E-1
3.067160833E-1,1.315798938E-2,-3.689359188E-2,-1.093698299E-1
3.166900833E-1,9.151623398E-3,-3.758590221E-2,-1.125834596E-1
3.266640833E-1,1.200595999E-2,-3.686084747E-2,-1.159941405E-1
3.366380833E-1,1.465896964E-2,-3.547037959E-2,-1.073993182E-1
3.466120833E-1,1.782496283E-2,-3.375071347E-2,-1.251076108E-1
3.565860833E-1,1.360442430E-2,-3.632758141E-2,-1.186505306E-1
3.665600833E-1,5.040007532E-3,-3.657199502E-2,-1.140791774E-1
3.765340833E-1,1.266110396E-2,-3.792094767E-2,-1.236621791E-1
3.865070833E-1,6.039424594E-3,-3.760929108E-2,-1.149615222E-1
3.964810833E-1,5.083276927E-3,-3.112414420E-2,-1.127962983E-1
4.064550833E-1,7.005265849E-3,-3.728594005E-2,-1.193516117E-1
4.164290833E-1,6.766553270E-3,-3.458745003E-2,-1.181459159E-1
4.264030833E-1,1.048729191E-2,-3.884714663E-2,-1.220699823E-1
4.363770833E-1,7.518943744E-3,-3.138493001E-2,-1.174617916E-1
4.463510833E-1,3.914875332E-3,-2.841688335E-2,-1.174997985E-1
4.563250833E-1,-9.736801777E-4,-3.393431604E-2,-1.122279489E-1
4.662980833E-1,1.333458443E-2,-3.872493982E-2,-1.179997355E-1
4.762720833E-1,1.921118234E-2,-3.940438628E-2,-1.255321187E-1
4.862460833E-1,1.387835721E-2,-3.198660851E-2,-1.189773899E-1
4.962200833E-1,8.465452641E-3,-3.221289575E-2,-1.107883644E-1
5.061940833E-1,9.752881620E-3,-3.855420113E-2,-1.122969460E-1
5.161680833E-1,1.156478757E-2,-3.400097430E-2,-1.171466267E-1
5.261420833E-1,8.490312444E-3,-3.131593287E-2,-1.144668478E-1
5.361160833E-1,6.315888260E-3,-3.247485101E-2,-1.313249552E-1
5.460890833E-1,1.062509433E-2,-2.663582146E-2,-1.209286058E-1
5.560630833E-1,2.325867070E-3,-3.837995410E-2,-1.118285841E-1
5.660370833E-1,8.405372500E-5,-3.297069490E-2,-1.043143272E-1
5.760110833E-1,1.129021511E-2,-3.267131746E-2,-1.147960460E-1
5.859850833E-1,6.546844142E-3,-3.737598717E-2,-1.184160572E-1
5.959590833E-1,1.009857997E-2,-3.667607546E-2,-1.097370350E-1
6.059330833E-1,2.862974941E-2,-3.538442552E-2,-1.220267129E-1
6.159070833E-1,1.466468895E-2,-3.263448000E-2,-1.211975777E-1
6.258810833E-1,1.129783477E-2,-3.399454236E-2,-1.218998283E-1
6.358540833E-1,1.386430562E-2,-3.672753096E-2,-1.154567814E-1
6.458280833E-1,9.100304944E-3,-3.312096834E-2,-1.224061972E-1
6.558020833E-1,1.464539314E-2,-3.358582199E-2,-1.138289165E-1
6.657760833E-1,1.375675340E-2,-2.859522343E-2,-1.176477331E-1
6.757500833E-1,5.173908770E-3,-3.433952808E-2,-1.059889698E-1
6.857240833E-1,2.943771584E-3,-2.785145760E-2,-1.162444013E-1
6.956980833E-1,4.648445081E-4,-2.776667297E-2,-1.143253452E-1
7.056720833E-1,2.442665203E-3,-3.227896929E-2,-1.156351215E-1
7.156450833E-1,-8.183178306E-4,-3.499792457E-2,-1.147059989E-1
7.256190833E-1,1.487514303E-2,-3.109432340E-2,-1.083372116E-1
7.355930833E-1,1.063257694E-2,-3.583056808E-2,-1.132009256E-1
7.455670833E-1,1.342944637E-2,-3.155625343E-2,-1.171232378E-1
7.555410833E-1,1.149211764E-2,-3.537799358E-2,-1.093885410E-1
7.655150833E-1,5.847818647E-3,-3.365540385E-2,-1.100282264E-1
7.754890833E-1,8.454644429E-3,-3.553645313E-2,-1.205643243E-1
7.854630833E-1,9.068026487E-3,-2.973075271E-2,-1.194972074E-1
7.954360833E-1,1.333045484E-2,-3.926697671E-2,-1.171887267E-1
8.054100833E-1,1.327857907E-2,-3.625566065E-2,-1.125244027E-1
8.153840833E-1,1.008088301E-2,-3.536629915E-2,-1.116379648E-1
8.253580833E-1,1.381375462E-2,-3.163694501E-2,-1.024595904E-1
8.353320833E-1,1.378568798E-2,-2.663523674E-2,-1.074589598E-1
8.453060833E-1,2.802835414E-3,-2.713458896E-2,-1.088120055E-1
8.552800833E-1,7.297325134E-4,-3.350337625E-2,-1.136535001E-1
8.652540833E-1,4.499733942E-3,-3.532361448E-2,-1.184137183E-1
8.752280833E-1,1.206720044E-2,-2.740706921E-2,-1.119350034E-1
8.852010833E-1,1.607971514E-2,-2.379232049E-2,-1.156450617E-1
8.951750833E-1,1.515220055E-2,-3.422433794E-2,-1.130336952E-1
9.051490833E-1,9.737678859E-3,-2.879461348E-2,-1.026455319E-1
9.151230833E-1,7.723870380E-3,-2.988044143E-2,-1.080220467E-1
9.250970833E-1,1.556879640E-2,-2.690537810E-2,-1.122419822E-1
9.350710833E-1,1.498667867E-2,-3.252864540E-2,-1.105053592E-1
9.450450833E-1,1.127138525E-2,-2.858879149E-2,-1.090915024E-1
9.550190833E-1,1.133918555E-2,-2.942435861E-2,-1.091499746E-1
9.649920833E-1,8.417806970E-3,-2.371923029E-2,-1.095084089E-1
9.749660833E-1,1.026699806E-2,-3.140539527E-2,-1.107135201E-1
9.849400833E-1,9.885613415E-3,-2.916591167E-2,-1.033857894E-1
9.949140833E-1,1.496328981E-2,-3.064525723E-2,-1.082997894E-1
1.004888083E0,1.244549702E-2,-2.455362797E-2,-1.237183124E-1
1.014862083E0,1.259286513E-2,-2.807716012E-2,-1.189820677E-1
1.024836083E0,1.139577563E-2,-2.528920770E-2,-1.049265307E-1
1.034810083E0,1.154296101E-2,-3.086628199E-2,-1.098563182E-1
1.044784083E0,4.228697224E-3,-3.284965754E-2,-1.128389829E-1
1.054757083E0,1.378090058E-2,-3.203923345E-2,-1.063123208E-1
1.064731083E0,1.831902514E-2,-3.268768966E-2,-1.148480862E-1
1.074705083E0,1.191296185E-2,-2.765616059E-2,-1.057369548E-1
1.084679083E0,9.478336573E-3,-2.614348590E-2,-1.066953135E-1
1.094653083E0,9.880186468E-3,-2.347481668E-2,-1.093604743E-1
1.104627083E0,1.203226333E-2,-2.842448473E-2,-1.036226016E-1
1.114601083E0,1.607224166E-2,-2.676387548E-2,-1.115356386E-1
1.124575083E0,1.010748784E-2,-3.135510921E-2,-1.084734517E-1
1.134548083E0,9.246339155E-3,-2.905072153E-2,-1.166209620E-1
1.144524792E0,1.224303718E-2,-3.341683745E-2,-1.153953856E-1
1.154498792E0,1.297189261E-2,-3.442314327E-2,-1.005118829E-1
1.164472792E0,8.578623673E-3,-2.636801898E-2,-1.037798917E-1
1.174446792E0,8.495300850E-3,-3.027629793E-2,-1.124220765E-1
1.184420792E0,7.557096826E-3,-3.199771821E-2,-1.055767411E-1
1.194394792E0,1.200858210E-2,-3.337356806E-2,-9.926525652E-2
1.204368792E0,9.335363014E-3,-2.510969818E-2,-1.058082908E-1
1.214341792E0,8.428587774E-3,-2.481558323E-2,-1.074612987E-1
1.224315792E0,1.241071522E-2,-2.753629267E-2,-1.049528432E-1
1.234289792E0,6.996915294E-3,-2.879636765E-2,-9.330226600E-2
1.244263792E0,1.228835310E-2,-2.378471911E-2,-9.813557446E-2
1.254237792E0,6.014272431E-3,-2.510560513E-2,-1.054299760E-1
1.264211792E0,6.459145043E-3,-2.461502373E-2,-1.092599022E-1
1.274185792E0,5.798839079E-3,-2.459923625E-2,-1.131278354E-1
1.284159792E0,8.249553340E-3,-2.215860844E-2,-1.006358439E-1
1.294133792E0,7.784699695E-3,-2.723516107E-2,-1.003142470E-1
1.304106792E0,8.120768415E-3,-3.231405258E-2,-1.083834046E-1
1.314080792E0,7.959659351E-3,-2.632474959E-2,-1.068806702E-1
