"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.673140792E0,-4.014285278E1,-3.205018616E1,-1.452378845E1
1.683114792E0,-4.021749878E1,-3.205764008E1,-1.483205414E1
1.693088792E0,-3.997471619E1,-3.232782745E1,-1.471813202E1
1.703062792E0,-4.018981934E1,-3.210615158E1,-1.477767181E1
1.713036792E0,-4.026417542E1,-3.203318024E1,-1.443804932E1
1.723010792E0,-4.039511108E1,-3.198572159E1,-1.438889313E1
1.732983792E0,-4.017092896E1,-3.186343765E1,-1.465148163E1
1.742957792E0,-4.024214172E1,-3.201089859E1,-1.427428436E1
1.752931792E0,-4.025976562E1,-3.177263260E1,-1.397133636E1
1.762905792E0,-4.035829163E1,-3.162445450E1,-1.421171570E1
1.772879792E0,-4.023893738E1,-3.184483337E1,-1.433798218E1
1.782853792E0,-4.009405518E1,-3.169145203E1,-1.413032532E1
1.792827792E0,-3.996980286E1,-3.192229080E1,-1.360446930E1
1.802801792E0,-3.981019592E1,-3.176657104E1,-1.339522552E1
1.812774792E0,-3.983970642E1,-3.195076752E1,-1.318306732E1
1.822748792E0,-3.970851135E1,-3.191925812E1,-1.333052826E1
1.832722792E0,-3.966496277E1,-3.169294357E1,-1.309477997E1
1.842696792E0,-3.912294006E1,-3.182733154E1,-1.276787567E1
1.852670792E0,-3.909956360E1,-3.188623428E1,-1.241541290E1
1.862644792E0,-3.906262207E1,-3.183733749E1,-1.208146667E1
1.872618792E0,-3.876985168E1,-3.199006653E1,-1.121613312E1
1.882592792E0,-3.845124817E1,-3.193614197E1,-1.051490784E1
1.892565792E0,-3.830380249E1,-3.196797180E1,-9.641639709E0
1.902539792E0,-3.804602051E1,-3.187849426E1,-8.618667603E0
1.912513792E0,-3.779631042E1,-3.172023392E1,-7.043701172E0
1.922487792E0,-3.797302246E1,-3.121842194E1,-5.206451416E0
1.932461792E0,-3.847805786E1,-3.056534576E1,-2.716949463E0
1.942435792E0,-3.889970398E1,-2.935040283E1,-3.896636963E-1
1.952409792E0,-3.947932434E1,-2.785348511E1,2.049545288E0
1.962383792E0,-4.070133972E1,-2.617382812E1,4.386764526E0
1.972357792E0,-4.195504761E1,-2.365006256E1,6.725341797E0
1.982330792E0,-4.347111511E1,-2.089904022E1,8.960433960E0
1.992304792E0,-4.511054993E1,-1.760854340E1,1.069103241E1
2.002278792E0,-4.701718140E1,-1.418078613E1,1.204406738E1
2.012252792E0,-4.867311096E1,-1.059188843E1,1.271504211E1
2.022226792E0,-5.044190979E1,-7.130638123E0,1.293453217E1
2.032200792E0,-5.193927002E1,-3.407409668E0,1.352410126E1
2.042174792E0,-5.326618958E1,3.232574463E-2,1.320952606E1
2.052148792E0,-5.516406250E1,3.422103882E0,1.306719971E1
2.062121792E0,-5.635005188E1,6.632522583E0,1.227238464E1
2.072095792E0,-5.748210144E1,9.597145081E0,1.096923065E1
2.082069792E0,-5.851393127E1,1.239920807E1,8.999267578E0
2.092043792E0,-5.942030334E1,1.479524994E1,6.958618164E0
2.102017792E0,-6.019139099E1,1.716830444E1,5.073448181E0
2.111991792E0,-6.080429077E1,1.885951996E1,2.186424255E0
2.121965792E0,-6.163667297E1,2.030406952E1,-7.051696777E-1
2.131939792E0,-6.272723389E1,2.147981262E1,-3.622032166E0
2.141910792E0,-6.331855774E1,2.263805389E1,-6.490768433E0
2.151883792E0,-6.449649048E1,2.336311340E1,-9.467048645E0
2.161857792E0,-6.528910828E1,2.421796417E1,-1.166847229E1
2.171831792E0,-6.630723572E1,2.485919952E1,-1.406232452E1
2.181805792E0,-6.740890503E1,2.526004791E1,-1.608887482E1
2.191779792E0,-6.851643372E1,2.566645813E1,-1.811396790E1
2.201753792E0,-6.986096191E1,2.601472473E1,-2.049759674E1
2.211727792E0,-7.042884827E1,2.652618408E1,-2.352819824E1
2.221701792E0,-7.077044678E1,2.710227203E1,-2.624524689E1
2.231674792E0,-7.019575500E1,2.926402283E1,-2.949195099E1
2.241648792E0,-6.728631592E1,3.464768982E1,-3.371730042E1
2.251622792E0,-6.818130493E1,2.487506866E1,-3.556269836E1
2.261596792E0,-7.037742615E1,2.471011353E1,-3.501007080E1
2.271570792E0,-7.078591919E1,2.477944946E1,-3.484550476E1
2.281544792E0,-7.095616150E1,2.491258240E1,-3.477201843E1
2.291518792E0,-7.082916260E1,2.501403809E1,-3.495013428E1
2.301492792E0,-7.118109131E1,2.501358032E1,-3.503260803E1
2.311466792E0,-7.122489929E1,2.502754211E1,-3.462992859E1
2.321440792E0,-7.129898071E1,2.480938721E1,-3.472740173E1
2.331413792E0,-7.116813660E1,2.487207031E1,-3.490615845E1
2.341387792E0,-7.133407593E1,2.478248596E1,-3.496301270E1
2.351361792E0,-7.132659912E1,2.492145538E1,-3.472370911E1
2.361335792E0,-7.098233032E1,2.507533264E1,-3.490222168E1
2.371309792E0,-7.112011719E1,2.475445557E1,-3.510549927E1
2.381283792E0,-7.123059082E1,2.480602264E1,-3.504364014E1
2.391257792E0,-7.115577698E1,2.460484314E1,-3.515135193E1
2.401231792E0,-7.125761414E1,2.438022614E1,-3.478382874E1
2.411204792E0,-7.113604736E1,2.455532074E1,-3.528144836E1
2.421178792E0,-7.113917542E1,2.485823059E1,-3.515379333E1
2.431152792E0,-7.115908813E1,2.483525085E1,-3.490780640E1
2.441126792E0,-7.119218445E1,2.476382446E1,-3.509985352E1
2.451100792E0,-7.128546143E1,2.486463165E1,-3.493257141E1
2.461074792E0,-7.116186523E1,2.486628723E1,-3.493792725E1
2.471048792E0,-7.127035522E1,2.492350006E1,-3.524899292E1
2.481022792E0,-7.112660217E1,2.484660339E1,-3.528353882E1
2.490996792E0,-7.142160034E1,2.472993469E1,-3.499391174E1
2.500969792E0,-7.142691040E1,2.451466370E1,-3.456623840E1
2.510943792E0,-7.138024902E1,2.476973724E1,-3.489434814E1
2.520917792E0,-7.131964111E1,2.497290802E1,-3.489433289E1
2.530891792E0,-7.128549194E1,2.502603149E1,-3.497706604E1
2.540865792E0,-7.126292419E1,2.490164185E1,-3.440722656E1
2.550839792E0,-7.123730469E1,2.491479492E1,-3.434214783E1
2.560813792E0,-7.124293518E1,2.468126678E1,-3.432664490E1
2.570787792E0,-7.137889099E1,2.466156769E1,-3.439387512E1
2.580761792E0,-7.137966919E1,2.496743774E1,-3.412515259E1
2.590734792E0,-7.122625732E1,2.492375183E1,-3.443504333E1
2.600708792E0,-7.117428589E1,2.471408081E1,-3.496266174E1
2.610682792E0,-7.132334900E1,2.476970673E1,-3.463842773E1
2.620656792E0,-7.140798950E1,2.480261230E1,-3.514613342E1
2.630630792E0,-7.147721863E1,2.486018372E1,-3.430206299E1
2.640604792E0,-7.129405212E1,2.475421143E1,-3.434742737E1
2.650578792E0,-7.120098877E1,2.475713348E1,-3.465251160E1
2.660552792E0,-7.130566406E1,2.468772125E1,-3.473652649E1
2.670525792E0,-7.128657532E1,2.480070496E1,-3.475987244E1
2.680499792E0,-7.132460022E1,2.494218445E1,-3.512574768E1
2.690473792E0,-7.131510925E1,2.492675018E1,-3.507315063E1
2.700447792E0,-7.151533508E1,2.487055206E1,-3.455975342E1
2.710421792E0,-7.125608826E1,2.493524933E1,-3.459370422E1
2.720395792E0,-7.111833191E1,2.484925079E1,-3.423388672E1
2.730369792E0,-7.127253723E1,2.491348267E1,-3.406202698E1
2.740343792E0,-7.124598694E1,2.504312134E1,-3.450273132E1
2.750317792E0,-7.106359863E1,2.527619934E1,-3.404478455E1
2.760290792E0,-7.126754761E1,2.507803345E1,-3.476800537E1
2.770264792E0,-7.122399902E1,2.492629242E1,-3.484130859E1
2.780238792E0,-7.123503113E1,2.474193573E1,-3.487791443E1
2.790212792E0,-7.102349854E1,2.495414734E1,-3.460569763E1
2.800186792E0,-7.124551392E1,2.503862762E1,-3.476351929E1
2.810160792E0,-7.149017334E1,2.486040497E1,-3.482670593E1
2.820134792E0,-7.123013306E1,2.481500244E1,-3.497093201E1
2.830108792E0,-7.118389893E1,2.482396698E1,-3.499813843E1
2.840082792E0,-7.128527832E1,2.470118713E1,-3.517230225E1
2.850055792E0,-7.130845642E1,2.482952881E1,-3.504718018E1
2.860029792E0,-7.113465881E1,2.494956207E1,-3.509402466E1
2.870003792E0,-7.109565735E1,2.493497467E1,-3.507170105E1
2.879977792E0,-7.126325989E1,2.490039062E1,-3.498292542E1
2.889951792E0,-7.130795288E1,2.463867188E1,-3.535935974E1
2.899925792E0,-7.124522400E1,2.463391113E1,-3.499566650E1
2.909899792E0,-7.120233154E1,2.501006317E1,-3.509175110E1
2.919873792E0,-7.097033691E1,2.497586060E1,-3.500018311E1
2.929846792E0,-7.095550537E1,2.499040985E1,-3.514482117E1
2.939820792E0,-7.104492188E1,2.495701599E1,-3.506164551E1
2.949794792E0,-7.125984192E1,2.498141479E1,-3.498214722E1
2.959768792E0,-7.109265137E1,2.479405212E1,-3.506079102E1
2.969742792E0,-7.124238586E1,2.491682434E1,-3.492201233E1
2.979716792E0,-7.129130554E1,2.496263123E1,-3.514712524E1
2.989690792E0,-7.115095520E1,2.487401581E1,-3.529965210E1
2.999664792E0,-7.126541138E1,2.482679749E1,-3.504319763E1
3.009638792E0,-7.091593933E1,2.493801880E1,-3.470469666E1
3.019611792E0,-7.113630676E1,2.485062408E1,-3.484637451E1
3.029585792E0,-7.107972717E1,2.462458038E1,-3.495378113E1
3.039559792E0,-7.123001099E1,2.474105072E1,-3.501968384E1
3.049533792E0,-7.115003967E1,2.494850159E1,-3.472257996E1
3.059507792E0,-7.114280701E1,2.506566620E1,-3.476358032E1
3.069481792E0,-7.116848755E1,2.482962799E1,-3.481541443E1
3.079455792E0,-7.109671021E1,2.507622528E1,-3.521363831E1
3.089429792E0,-7.121324158E1,2.499438477E1,-3.511540222E1
3.099403792E0,-7.125746155E1,2.508353424E1,-3.496353149E1
3.109376792E0,-7.112763977E1,2.506827545E1,-3.496788025E1
3.119350792E0,-7.111026001E1,2.483039856E1,-3.484570312E1
3.129324792E0,-7.130815125E1,2.489933014E1,-3.521246338E1
3.139298792E0,-7.139158630E1,2.477346039E1,-3.544387817E1
3.149272542E0,-7.131922913E1,2.497865295E1,-3.499806213E1
3.159246542E0,-7.118640137E1,2.501858521E1,-3.518609619E1
3.169220542E0,-7.122837830E1,2.512633514E1,-3.481369019E1
3.179194542E0,-7.111970520E1,2.511104584E1,-3.497015381E1
3.189168542E0,-7.114599609E1,2.496684265E1,-3.544876099E1
3.199141542E0,-7.119056702E1,2.501550293E1,-3.551422119E1
3.209115542E0,-7.147926331E1,2.511194611E1,-3.540110779E1
3.219089542E0,-7.135035706E1,2.481140137E1,-3.562123108E1
3.229063542E0,-7.153627014E1,2.486347198E1,-3.521467590E1
3.239037542E0,-7.139176941E1,2.497605133E1,-3.530404663E1
3.249011542E0,-7.146452332E1,2.500966644E1,-3.530215454E1
3.258985542E0,-7.147619629E1,2.489781952E1,-3.541795349E1
3.268959542E0,-7.178067017E1,2.501502991E1,-3.526290894E1
3.278933542E0,-7.115734863E1,2.497712708E1,-3.529614258E1
3.288906542E0,-7.129980469E1,2.491096497E1,-3.510578918E1
3.298880542E0,-7.112973022E1,2.489292908E1,-3.492826843E1
3.308854542E0,-7.114566040E1,2.498638153E1,-3.506030273E1
3.318828542E0,-7.105825806E1,2.470034790E1,-3.519784546E1
3.328802542E0,-7.104925537E1,2.464326477E1,-3.504469299E1
3.338776542E0,-7.113533020E1,2.455806732E1,-3.517886353E1
3.348750542E0,-7.118954468E1,2.485288239E1,-3.497560120E1
3.358724542E0,-7.117831421E1,2.487303162E1,-3.498316956E1
3.368698542E0,-7.109617615E1,2.500365448E1,-3.490447998E1
3.378671542E0,-7.088983154E1,2.476397705E1,-3.486975098E1
3.388645542E0,-7.100303650E1,2.491860199E1,-3.481468201E1
3.398619542E0,-7.113795471E1,2.483993530E1,-3.465341187E1
3.408593542E0,-7.116082764E1,2.496650696E1,-3.483338928E1
3.418567542E0,-7.113446045E1,2.500662231E1,-3.470484924E1
3.428541542E0,-7.115803528E1,2.485921478E1,-3.469573975E1
3.438515542E0,-7.121447754E1,2.478673553E1,-3.477806091E1
3.448489542E0,-7.136703491E1,2.488522339E1,-3.495390320E1
3.458463542E0,-7.120822144E1,2.490848541E1,-3.465742493E1
3.468436542E0,-7.096154785E1,2.493662262E1,-3.482760620E1
3.478410542E0,-7.096958923E1,2.490865326E1,-3.472935486E1
3.488384542E0,-7.081315613E1,2.481339264E1,-3.464744568E1
3.498358542E0,-7.080339050E1,2.482415771E1,-3.528047180E1
3.508332542E0,-7.088427734E1,2.489209747E1,-3.548461914E1
3.518306542E0,-7.099334717E1,2.471351624E1,-3.517820740E1
3.528280542E0,-7.085133362E1,2.480834198E1,-3.526805115E1
3.538254542E0,-7.109356689E1,2.459526825E1,-3.483332825E1
3.548228542E0,-7.126173401E1,2.446934509E1,-3.469242859E1
3.558201542E0,-7.129174805E1,2.481108856E1,-3.474427795E1
3.568175542E0,-7.105891418E1,2.472471619E1,-3.487332153E1
3.578149542E0,-7.087559509E1,2.462158203E1,-3.523770142E1
3.588123542E0,-7.098094177E1,2.467504120E1,-3.524511719E1
3.598097542E0,-7.091700745E1,2.467033386E1,-3.531074524E1
3.608071542E0,-7.113174438E1,2.457018280E1,-3.469969177E1
