"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.500083333E-3,-7.989631849E-4,-2.965983003E-4,1.235522097E-3
1.747408333E-2,-1.032788772E-3,2.304427326E-4,-2.434846479E-3
2.744808333E-2,-2.195887035E-3,-5.589779466E-4,-8.927413728E-4
3.742208333E-2,-4.149315879E-3,3.467630595E-4,5.179350264E-4
4.739608333E-2,-1.152457204E-3,-6.479863077E-4,2.856609644E-3
5.736908333E-2,-1.306654187E-3,-9.401347488E-4,-4.863273352E-5
6.734308333E-2,-3.237540950E-4,7.470753044E-4,1.282719895E-4
7.731708333E-2,-1.269442611E-3,-1.674005762E-3,4.518460482E-4
8.729108333E-2,-1.415371546E-3,-7.305052131E-4,-9.576976299E-4
9.726508333E-2,-3.152285237E-3,4.274379462E-4,8.066860028E-5
1.072390833E-1,-1.358735259E-3,7.406175137E-4,-2.053380013E-3
1.172130833E-1,5.057438975E-4,3.721565008E-6,8.132464718E-4
1.271870833E-1,1.073862659E-3,1.622321084E-3,5.024466664E-4
1.371600833E-1,1.126131974E-5,-5.622692406E-4,-1.903985860E-3
1.471340833E-1,-1.607103273E-3,-1.005141065E-3,1.861890894E-3
1.571080833E-1,-1.666757977E-3,-7.782392204E-4,-9.291020688E-4
1.670820833E-1,-2.812305698E-3,-1.845261082E-3,-6.553484127E-5
1.770560833E-1,-8.290496189E-4,-1.232467592E-3,-7.821917534E-4
1.870300833E-1,-6.210266729E-4,1.747902483E-3,-9.629018605E-4
1.970040833E-1,-3.094368149E-4,3.444161266E-4,-1.599590760E-4
2.069780833E-1,-8.423722466E-4,-1.180239022E-3,-1.028629718E-3
2.169520833E-1,-2.484873403E-4,2.819029614E-3,2.307245741E-3
2.269250833E-1,-1.994068967E-3,8.468460292E-4,-1.986637944E-3
2.368990833E-1,-2.828970086E-3,-7.036458701E-4,-1.095810672E-3
2.468730833E-1,3.829865018E-4,-1.512726769E-3,3.719620872E-4
2.568470833E-1,-1.377895474E-3,1.653302461E-4,5.868792068E-4
