"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.123675417E-1,-4.313209534E1,-3.365767670E1,4.162879944E0
4.223415417E-1,-4.309172058E1,-3.370368195E1,4.362831116E0
4.323165417E-1,-4.330308533E1,-3.376213074E1,3.951202393E0
4.422905417E-1,-4.316789246E1,-3.368392944E1,3.976554871E0
4.522655417E-1,-4.325090027E1,-3.380736923E1,4.073234558E0
4.622395417E-1,-4.336769867E1,-3.398358917E1,3.983245850E0
4.722145417E-1,-4.347874451E1,-3.378246689E1,4.058509827E0
4.821885417E-1,-4.332345581E1,-3.384233475E1,3.911293030E0
4.921635417E-1,-4.338964844E1,-3.349834824E1,4.408470154E0
5.021375417E-1,-4.315061188E1,-3.379366302E1,4.103675842E0
5.121125416E-1,-4.300595856E1,-3.372899246E1,4.255279541E0
5.220865417E-1,-4.319427490E1,-3.381293488E1,4.041404724E0
5.320615417E-1,-4.316435242E1,-3.371194458E1,3.956771851E0
5.420355417E-1,-4.322231293E1,-3.353868484E1,3.826736450E0
5.520105417E-1,-4.327236938E1,-3.379463959E1,4.079292297E0
5.619845417E-1,-4.319850159E1,-3.374134064E1,4.025825500E0
5.719595417E-1,-4.319049072E1,-3.361698151E1,3.998611450E0
5.819335417E-1,-4.316638947E1,-3.386570740E1,3.693527222E0
5.919085417E-1,-4.324553680E1,-3.369152069E1,4.106132507E0
6.018825417E-1,-4.309427643E1,-3.360758209E1,3.845993042E0
6.118575417E-1,-4.317003632E1,-3.392897797E1,3.798133850E0
6.218315416E-1,-4.307103729E1,-3.365683746E1,4.144462585E0
6.318065417E-1,-4.313795471E1,-3.388335037E1,4.073516846E0
6.417805417E-1,-4.316481018E1,-3.369377136E1,4.118026733E0
6.517555417E-1,-4.319187164E1,-3.356771469E1,4.266197205E0
6.617295417E-1,-4.341921234E1,-3.359493256E1,4.241874695E0
6.717045417E-1,-4.329080200E1,-3.381885910E1,4.195930481E0
6.816785417E-1,-4.343483734E1,-3.371028137E1,3.880455017E0
6.916535417E-1,-4.347776794E1,-3.356409454E1,3.974220276E0
7.016275417E-1,-4.345336151E1,-3.371833038E1,4.200538635E0
7.116025417E-1,-4.338043976E1,-3.403272629E1,3.986846924E0
7.215765417E-1,-4.302713013E1,-3.379035950E1,4.187095642E0
7.315515417E-1,-4.290798950E1,-3.391042328E1,3.869941711E0
7.415255417E-1,-4.309491730E1,-3.363030243E1,4.187705994E0
7.514995417E-1,-4.306510162E1,-3.366263962E1,3.998336792E0
7.614745417E-1,-4.314742279E1,-3.393827057E1,4.008087158E0
7.714485417E-1,-4.308570862E1,-3.363751984E1,4.257720947E0
7.814235417E-1,-4.301151276E1,-3.399113846E1,3.332901001E0
7.913975417E-1,-4.314865875E1,-3.365075302E1,3.783897400E0
8.013725417E-1,-4.317931366E1,-3.376040649E1,4.060180664E0
8.113465417E-1,-4.351179504E1,-3.382551956E1,4.073631287E0
8.213215417E-1,-4.342430115E1,-3.379112244E1,3.876403809E0
8.312955417E-1,-4.321714783E1,-3.392843628E1,3.275428772E0
8.412714167E-1,-4.299037170E1,-3.380009842E1,3.535400391E0
8.512454167E-1,-4.338694000E1,-3.393548584E1,3.560897827E0
8.612204167E-1,-4.331295776E1,-3.418394470E1,3.316787720E0
8.711944167E-1,-4.331295776E1,-3.418394470E1,3.316787720E0
8.811694167E-1,-4.341025543E1,-3.396810532E1,2.996391296E0
8.911434167E-1,-4.317247009E1,-3.419058609E1,3.111579895E0
9.011184167E-1,-4.294526672E1,-3.420285416E1,2.897811890E0
9.110924167E-1,-4.297447968E1,-3.441129303E1,2.558982849E0
9.210674167E-1,-4.296160126E1,-3.459584427E1,2.190284729E0
9.310414167E-1,-4.264858246E1,-3.492353821E1,1.806732178E0
9.410164166E-1,-4.259911346E1,-3.488602066E1,1.578659058E0
9.509904167E-1,-4.272174835E1,-3.516949463E1,1.796386719E0
9.609654167E-1,-4.265982819E1,-3.560789108E1,1.309028625E0
9.709394167E-1,-4.231430054E1,-3.594673538E1,1.067062378E0
9.809144167E-1,-4.219895172E1,-3.658793640E1,1.433563232E-1
9.908884167E-1,-4.191262817E1,-3.693306732E1,2.039566040E-1
1.000863417E0,-4.163766479E1,-3.758035660E1,-2.082519531E-1
1.010837417E0,-4.155397034E1,-3.840911865E1,-7.989883423E-1
1.020812417E0,-4.123968506E1,-3.918558502E1,-1.055099487E0
1.030786417E0,-4.092366791E1,-4.021742249E1,-1.149276733E0
1.040761417E0,-4.056366730E1,-4.117803955E1,-1.298194885E0
1.050735417E0,-4.056366730E1,-4.117803955E1,-1.298194885E0
1.060710417E0,-4.039004517E1,-4.200692368E1,-1.651809692E0
1.070684417E0,-3.998868561E1,-4.332942200E1,-1.797882080E0
1.080659417E0,-3.937786102E1,-4.626095581E1,-1.268775940E0
1.090633417E0,-3.887651825E1,-4.758823395E1,-9.485549927E-1
1.100608417E0,-3.835381317E1,-4.917329407E1,-2.883911133E-2
1.110582417E0,-3.826607513E1,-5.066858673E1,9.793472290E-1
1.120557417E0,-3.765880585E1,-5.198556519E1,2.290496826E0
1.130531417E0,-3.734521484E1,-5.338237762E1,3.718589783E0
1.140506417E0,-3.708320618E1,-5.473163223E1,6.089103699E0
1.150480417E0,-3.688331604E1,-5.557529449E1,8.808448792E0
1.160455417E0,-3.660558319E1,-5.643333054E1,1.174958038E1
1.170429417E0,-3.634117126E1,-5.663666534E1,1.549889374E1
1.180404417E0,-3.634117126E1,-5.663666534E1,1.549889374E1
1.190378417E0,-3.663620758E1,-5.613442612E1,1.916877747E1
1.200353417E0,-3.675437927E1,-5.504103088E1,2.394307709E1
1.210327417E0,-3.719542694E1,-5.296862793E1,2.828801346E1
1.220302417E0,-3.808497620E1,-5.017790985E1,3.318988800E1
1.230276417E0,-3.923310852E1,-4.625616074E1,3.812602234E1
1.240251417E0,-4.101496887E1,-4.216028595E1,4.253477859E1
1.250225417E0,-4.318011475E1,-3.731414795E1,4.601392746E1
1.260200417E0,-4.544757080E1,-3.191900635E1,4.965295792E1
1.270174417E0,-4.790858459E1,-2.640197754E1,5.155494308E1
1.280149417E0,-5.074588776E1,-2.071424484E1,5.368182373E1
1.290123417E0,-5.336299896E1,-1.497953033E1,5.427998352E1
1.300098417E0,-5.633511353E1,-9.077388763E0,5.402873230E1
1.310072417E0,-5.936055756E1,-3.420196533E0,5.276038742E1
1.320047417E0,-6.148956299E1,1.829765320E0,5.083246613E1
1.330021417E0,-6.343078613E1,6.451339722E0,4.845797729E1
1.339996417E0,-6.497059631E1,9.906524658E0,4.520757294E1
1.349970417E0,-6.583094788E1,1.269400787E1,4.077904129E1
1.359945417E0,-6.591913605E1,1.372538757E1,3.612288284E1
1.369919417E0,-6.501764679E1,1.343420410E1,3.095826721E1
1.379894417E0,-6.507143402E1,1.059001160E1,2.589541245E1
1.389868417E0,-6.822956848E1,1.079604340E1,1.847858429E1
1.399843417E0,-6.636512756E1,1.505026245E1,1.536918640E1
1.409817417E0,-6.649816895E1,1.844014740E1,1.324274445E1
1.419792417E0,-6.659101868E1,1.890520477E1,1.297355652E1
1.429766417E0,-6.658179474E1,1.919934082E1,1.259351349E1
1.439741417E0,-6.645661926E1,1.955643463E1,1.273842621E1
1.449715417E0,-6.658094025E1,1.925379181E1,1.253648376E1
1.459690417E0,-6.646402740E1,1.942309570E1,1.282169342E1
1.469664417E0,-6.662940216E1,1.909716797E1,1.281420135E1
1.479639417E0,-6.665354156E1,1.925067139E1,1.277911377E1
1.489613417E0,-6.677545929E1,1.938296509E1,1.303417206E1
1.499588417E0,-6.664076996E1,1.951287842E1,1.266726685E1
1.509562417E0,-6.643855286E1,1.938855743E1,1.253069305E1
1.519537417E0,-6.642752838E1,1.939048767E1,1.231021118E1
1.529511417E0,-6.638130188E1,1.919676208E1,1.272541809E1
1.539486417E0,-6.632608795E1,1.934571075E1,1.255033875E1
1.549460417E0,-6.652790833E1,1.935557556E1,1.250342560E1
1.559435417E0,-6.649169159E1,1.929705811E1,1.279084015E1
1.569409417E0,-6.640148926E1,1.924708557E1,1.220358276E1
1.579384417E0,-6.657942963E1,1.941265106E1,1.231069946E1
1.589358417E0,-6.648649597E1,1.959163666E1,1.236454010E1
1.599333417E0,-6.665338135E1,1.957678223E1,1.238336945E1
1.609307417E0,-6.679729462E1,1.959075165E1,1.241529846E1
1.619282417E0,-6.680603027E1,1.945512390E1,1.197061157E1
1.629256417E0,-6.683074188E1,1.960392761E1,1.217199707E1
1.639231417E0,-6.669702911E1,1.955046082E1,1.204201508E1
1.649205417E0,-6.668350220E1,1.933223724E1,1.222495270E1
1.659180417E0,-6.646701813E1,1.964939880E1,1.259214783E1
1.669154417E0,-6.650557709E1,1.928746033E1,1.244850159E1
1.679129417E0,-6.663954163E1,1.951698303E1,1.248337555E1
1.689103417E0,-6.672466278E1,1.956574249E1,1.252136230E1
1.699078417E0,-6.661968994E1,1.937441254E1,1.212052917E1
1.709052417E0,-6.659950256E1,1.961032104E1,1.200888824E1
1.719027417E0,-6.664711761E1,1.942726135E1,1.200338745E1
1.729001417E0,-6.641441345E1,1.943804932E1,1.218701935E1
1.738976417E0,-6.655784607E1,1.934861755E1,1.248763275E1
1.748950417E0,-6.658410645E1,1.923230743E1,1.194342804E1
1.758925417E0,-6.679917145E1,1.937714386E1,1.211175537E1
1.768899417E0,-6.676396942E1,1.918223572E1,1.189932251E1
1.778874417E0,-6.672927094E1,1.907447052E1,1.262274170E1
1.788848417E0,-6.661938477E1,1.943362427E1,1.257260132E1
1.798823417E0,-6.660988617E1,1.933933258E1,1.231386566E1
1.808797417E0,-6.665634155E1,1.926420593E1,1.208430481E1
1.818772417E0,-6.665743256E1,1.918238068E1,1.176996613E1
1.828746417E0,-6.660230255E1,1.943875122E1,1.189939880E1
1.838721417E0,-6.678676605E1,1.939405060E1,1.195903015E1
1.848695417E0,-6.671778107E1,1.950457001E1,1.219522858E1
1.858670417E0,-6.670099640E1,1.934185028E1,1.186408234E1
1.868644417E0,-6.645777130E1,1.922193146E1,1.169321442E1
1.878619417E0,-6.638394928E1,1.919825745E1,1.240068817E1
1.888593417E0,-6.649897766E1,1.926143646E1,1.248692322E1
1.898568417E0,-6.644987488E1,1.920036316E1,1.203467560E1
1.908542417E0,-6.657781982E1,1.933895111E1,1.233258057E1
1.918517417E0,-6.625674438E1,1.908502960E1,1.202256012E1
1.928491417E0,-6.666740417E1,1.922411346E1,1.211482239E1
1.938466417E0,-6.663859558E1,1.953762817E1,1.221923828E1
1.948440417E0,-6.646852112E1,1.933428192E1,1.234181213E1
1.958415417E0,-6.653470612E1,1.932527161E1,1.240462494E1
1.968389417E0,-6.663309479E1,1.949330139E1,1.236854553E1
1.978364417E0,-6.660870361E1,1.953868103E1,1.263016510E1
1.988338417E0,-6.651481628E1,1.942062378E1,1.254700470E1
1.998313417E0,-6.663899994E1,1.924913025E1,1.237834167E1
2.008287417E0,-6.661218262E1,1.932467651E1,1.248789215E1
2.018262417E0,-6.658882141E1,1.918034363E1,1.243225098E1
2.028236417E0,-6.673760986E1,1.927265167E1,1.274571228E1
2.038211417E0,-6.652510834E1,1.938287354E1,1.251678467E1
2.048185417E0,-6.653436279E1,1.921236420E1,1.248555756E1
2.058160417E0,-6.659027100E1,1.919243622E1,1.247802734E1
2.068134417E0,-6.645348358E1,1.892448425E1,1.190836334E1
2.078109417E0,-6.675967407E1,1.929746246E1,1.217362213E1
2.088083417E0,-6.664895630E1,1.926788330E1,1.220141602E1
2.098058417E0,-6.659326172E1,1.937345123E1,1.229250336E1
2.108032417E0,-6.657495880E1,1.942573547E1,1.231751251E1
2.118007417E0,-6.645064545E1,1.942023468E1,1.217028809E1
2.127981417E0,-6.628073120E1,1.950481415E1,1.193997955E1
2.137956417E0,-6.650521851E1,1.943699646E1,1.260877228E1
2.147930417E0,-6.627040100E1,1.942642975E1,1.253490448E1
2.157905417E0,-6.620596313E1,1.948264313E1,1.231617737E1
2.167879417E0,-6.632972717E1,1.948246002E1,1.226087952E1
2.177854417E0,-6.621401978E1,1.925656128E1,1.270469666E1
2.187828417E0,-6.635861206E1,1.937201691E1,1.279854584E1
2.197803417E0,-6.644570160E1,1.916601562E1,1.235298920E1
2.207777417E0,-6.647749329E1,1.935345459E1,1.251569366E1
2.217752417E0,-6.662190247E1,1.912422943E1,1.281382751E1
2.227726417E0,-6.664253235E1,1.912694550E1,1.235153961E1
2.237701417E0,-6.654905701E1,1.925116730E1,1.238623810E1
2.247675417E0,-6.627685547E1,1.890543365E1,1.253204346E1
2.257650417E0,-6.635284424E1,1.909660339E1,1.263924408E1
2.267624417E0,-6.629769897E1,1.928688812E1,1.253281403E1
2.277599417E0,-6.647150421E1,1.916133881E1,1.247966766E1
2.287573417E0,-6.637918091E1,1.905568695E1,1.238542938E1
2.297548417E0,-6.655590057E1,1.910184479E1,1.208251190E1
2.307522417E0,-6.653232574E1,1.933723450E1,1.264205170E1
2.317497417E0,-6.615937805E1,1.919776154E1,1.250157166E1
2.327471417E0,-6.642159271E1,1.908019257E1,1.255408478E1
2.337446417E0,-6.654533386E1,1.915777588E1,1.280001068E1
2.347420417E0,-6.652987671E1,1.898346710E1,1.228449249E1
2.357395417E0,-6.673249054E1,1.907529449E1,1.236104584E1
2.367369417E0,-6.663955688E1,1.895567322E1,1.231018829E1
2.377344417E0,-6.660186768E1,1.902786255E1,1.222669220E1
2.387318417E0,-6.672702789E1,1.917192841E1,1.251188660E1
2.397293417E0,-6.666384888E1,1.892950439E1,1.259918976E1
2.407267417E0,-6.675180054E1,1.928183746E1,1.240913391E1
2.417242417E0,-6.645853424E1,1.937243652E1,1.223987579E1
2.427216417E0,-6.634557343E1,1.908129883E1,1.260305023E1
2.437191417E0,-6.643416595E1,1.901690674E1,1.276648712E1
2.447165417E0,-6.634145355E1,1.880000305E1,1.233936310E1
2.457140417E0,-6.642948914E1,1.902072144E1,1.220188904E1
2.467114417E0,-6.638349152E1,1.905020905E1,1.204305267E1
2.477089417E0,-6.655636597E1,1.892626190E1,1.217082214E1
2.487063417E0,-6.643134308E1,1.894084930E1,1.218244171E1
2.497038417E0,-6.632958221E1,1.872288513E1,1.217765808E1
2.507012417E0,-6.668814850E1,1.898241425E1,1.261807251E1
2.516987417E0,-6.642697906E1,1.883096313E1,1.250376892E1
2.526962417E0,-6.638211823E1,1.893214417E1,1.233341980E1
2.536936417E0,-6.634866333E1,1.897016144E1,1.281834412E1
2.546911417E0,-6.640000916E1,1.872693634E1,1.240683746E1
2.556885417E0,-6.636588287E1,1.896783447E1,1.249785614E1
2.566860417E0,-6.644512939E1,1.894206238E1,1.252931976E1
2.576834417E0,-6.650817108E1,1.881150818E1,1.254194641E1
2.586809417E0,-6.651981354E1,1.893025208E1,1.227961731E1
2.596783417E0,-6.636109924E1,1.877915192E1,1.245486450E1
2.606758417E0,-6.655314636E1,1.877890778E1,1.223518372E1
2.616732417E0,-6.650933838E1,1.877838135E1,1.226859283E1
2.626707417E0,-6.642575836E1,1.870639801E1,1.209376526E1
2.636681417E0,-6.642696381E1,1.890142822E1,1.278028870E1
2.646656417E0,-6.649192047E1,1.880702972E1,1.232489014E1
2.656630417E0,-6.641365051E1,1.891022491E1,1.231813812E1
2.666605417E0,-6.662378693E1,1.883615112E1,1.226708221E1
2.676579417E0,-6.663309479E1,1.895613098E1,1.249031067E1
2.686554417E0,-6.637306976E1,1.896224213E1,1.239190674E1
2.696528417E0,-6.639700317E1,1.881848145E1,1.201992798E1
2.706503417E0,-6.654825592E1,1.919163513E1,1.208901215E1
2.716477417E0,-6.630715179E1,1.918261719E1,1.228475952E1
2.726452417E0,-6.648784637E1,1.917530060E1,1.251470947E1
2.736426417E0,-6.639109039E1,1.918217468E1,1.234752655E1
2.746401417E0,-6.637281036E1,1.885176849E1,1.245469666E1
2.756375417E0,-6.633983612E1,1.897338104E1,1.261222839E1
2.766350417E0,-6.636500549E1,1.903308868E1,1.249794006E1
2.776324417E0,-6.623976898E1,1.899240875E1,1.247125244E1
2.786299417E0,-6.639167023E1,1.905306244E1,1.268640900E1
2.796273417E0,-6.637250519E1,1.883147430E1,1.207944489E1
2.806248417E0,-6.641055298E1,1.915900421E1,1.244398499E1
2.816222417E0,-6.627972412E1,1.916381073E1,1.252977753E1
2.826197417E0,-6.633577728E1,1.885951996E1,1.278498077E1
2.836171417E0,-6.638271332E1,1.916673279E1,1.266184998E1
2.846146083E0,-6.646817017E1,1.881182861E1,1.287377930E1
2.856120083E0,-6.641935730E1,1.886678314E1,1.256001282E1
2.866095083E0,-6.663291931E1,1.896570587E1,1.279594421E1
2.876069083E0,-6.676996613E1,1.869316864E1,1.248397064E1
2.886044083E0,-6.635552216E1,1.890936279E1,1.268787384E1
2.896018083E0,-6.635940552E1,1.853121948E1,1.249114227E1
2.905993083E0,-6.641173553E1,1.879754639E1,1.254162598E1
2.915967083E0,-6.631012726E1,1.878491974E1,1.283863068E1
2.925942083E0,-6.661416626E1,1.869542694E1,1.276063538E1
2.935916083E0,-6.651187134E1,1.892544556E1,1.285703278E1
2.945891083E0,-6.657468414E1,1.872208405E1,1.285617065E1
2.955865083E0,-6.655622864E1,1.869419861E1,1.291500092E1
2.965840083E0,-6.651264191E1,1.865531921E1,1.277236176E1
2.975814083E0,-6.647920990E1,1.864404297E1,1.250808716E1
