"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.445204165E-2,4.216430709E-2,-8.486020565E-2,1.181726828E-1
2.442804165E-2,7.545013446E-3,-6.807611138E-2,8.216033131E-2
3.440304167E-2,1.141938008E-2,-2.699019387E-2,3.026997112E-2
4.437904165E-2,3.411324695E-2,2.695792913E-2,-5.244033411E-3
5.435504165E-2,4.953401536E-2,7.667727768E-2,-2.429016121E-2
6.433004167E-2,5.755520239E-2,9.326657653E-2,-3.741470352E-2
7.430604167E-2,5.963459983E-2,6.918095052E-2,-5.682808161E-2
8.428104167E-2,5.526652932E-2,4.270759970E-2,-6.268657744E-2
9.425704167E-2,4.899105430E-2,3.135161847E-2,-4.353765398E-2
1.042330417E-1,2.298177034E-2,9.287854657E-3,-2.937653475E-2
1.142080417E-1,-1.595604233E-2,1.837535948E-2,-8.095213212E-3
1.241840417E-1,-5.612351745E-2,4.020717368E-2,1.098153926E-2
1.341600417E-1,-8.143393695E-2,6.306295097E-2,1.107767876E-2
1.441350417E-1,-8.270293474E-2,7.604026794E-2,-1.140472665E-2
1.541110417E-1,-6.108019501E-2,7.479204237E-2,-3.566479310E-2
1.640870417E-1,-2.985434793E-2,7.136416435E-2,-6.374958903E-2
1.740620417E-1,-2.077083848E-2,7.692538202E-2,-6.045739353E-2
1.840380417E-1,-3.049385548E-2,5.130099505E-2,-3.320579976E-2
1.940140417E-1,-4.378649220E-2,2.472158149E-2,1.090093888E-2
2.039890416E-1,-5.425249040E-2,4.690220580E-3,5.690903962E-2
2.139650417E-1,-5.620938167E-2,-3.927768208E-3,7.830514014E-2
2.239400417E-1,-4.464277253E-2,-1.212729700E-2,7.611434162E-2
2.339160417E-1,-4.075109586E-2,-2.934064716E-3,5.501145497E-2
2.438920417E-1,-3.486977145E-2,1.296367496E-2,3.499726579E-2
2.538670417E-1,-3.000231087E-2,2.249646187E-2,9.912419133E-3
2.638430417E-1,-2.712183632E-2,4.032126442E-2,-8.569119498E-3
2.738190417E-1,-3.099726886E-2,4.346325994E-2,-1.986385323E-2
2.837940417E-1,-5.063590780E-2,6.200644374E-2,-1.846209541E-2
2.937700417E-1,-7.538653165E-2,7.394273579E-2,-8.273907006E-3
3.037460417E-1,-8.262576163E-2,6.317762285E-2,2.530883066E-4
3.137210417E-1,-6.564278156E-2,5.920339376E-2,-3.155225422E-3
3.236970417E-1,-2.589168958E-2,5.210966617E-2,-9.705404751E-3
3.336720417E-1,1.609570906E-2,3.639408946E-2,-1.763789728E-2
3.436480417E-1,4.116131365E-2,2.106775343E-2,-2.627416700E-2
3.536240417E-1,4.209954664E-2,5.847256631E-3,-1.341003366E-2
3.635990417E-1,2.787420154E-2,-4.527020268E-3,-4.220810253E-3
3.735750417E-1,7.252280600E-3,-9.200601839E-3,-6.232828368E-3
3.835510417E-1,-8.748855442E-3,2.541585267E-2,-1.944973879E-2
3.935260416E-1,2.630032599E-3,4.499168321E-2,-2.832871675E-2
4.035020416E-1,2.519964799E-2,6.242164597E-2,-2.382037975E-2
4.134780416E-1,5.087837949E-2,5.262973532E-2,2.871151548E-3
4.234530417E-1,6.137016043E-2,2.938626148E-2,4.182915390E-2
4.334290417E-1,3.982811794E-2,-1.008444745E-2,7.188532501E-2
4.434050417E-1,4.233105574E-3,-4.516403377E-2,8.677756786E-2
4.533800417E-1,-2.603771538E-2,-3.950162232E-2,7.263325155E-2
4.633560417E-1,-3.429703414E-2,-1.055546571E-2,4.832048714E-2
4.733310417E-1,-2.517543919E-2,2.713758312E-2,1.680170931E-2
4.833070417E-1,-1.184454653E-2,6.654658914E-2,-5.444794428E-3
4.932830417E-1,3.311236389E-3,6.925635040E-2,-1.559330150E-2
5.032580417E-1,1.722299866E-2,4.741453379E-2,-1.195208356E-2
5.132340417E-1,9.532855824E-3,3.280229867E-2,-4.880858120E-3
5.232100417E-1,-1.911947620E-3,2.888564579E-2,9.244211018E-3
5.331850417E-1,-2.198099717E-2,2.286343835E-2,2.050378919E-2
5.431610417E-1,-3.762843460E-2,8.837874979E-3,2.048387751E-2
5.531370417E-1,-4.846856371E-2,1.747823507E-2,1.124084368E-2
5.631120417E-1,-4.611648619E-2,2.087351680E-2,-4.563188180E-3
5.730880417E-1,-3.531097621E-2,2.287035435E-2,-1.900764182E-2
5.830630417E-1,-1.923291199E-2,1.991635934E-2,-1.453802176E-2
5.930390416E-1,-6.598610431E-3,1.028849743E-2,-1.260600984E-4
6.030150416E-1,-1.018645428E-2,-4.050787538E-4,1.350391190E-2
6.129900417E-1,-1.236358844E-2,-3.151330166E-3,1.768720523E-2
6.229660417E-1,-8.033332997E-4,-1.004640292E-2,2.463214286E-2
6.329420417E-1,8.251414634E-3,-1.850646734E-2,3.548958525E-2
6.429170417E-1,1.036302932E-2,-1.596859097E-2,4.178242385E-2
6.528930417E-1,-2.755987225E-5,-1.205241308E-2,2.844823897E-2
6.628690417E-1,-1.272906642E-2,2.571083605E-3,4.958042875E-3
6.728440417E-1,-1.247952785E-2,1.849412359E-2,-2.026076056E-2
6.828200417E-1,-1.021119766E-2,3.158852458E-2,-3.675389290E-2
6.927950417E-1,-1.050973777E-2,2.703798190E-2,-3.397382051E-2
7.027710417E-1,-1.631764323E-2,1.778058521E-2,-2.536355704E-2
7.127470417E-1,-2.849920839E-2,4.903936759E-3,-7.314515300E-3
7.227220417E-1,-4.405478016E-2,6.961788982E-3,1.451374218E-2
7.326980417E-1,-4.267792404E-2,-8.544998243E-3,5.203821138E-2
7.426740417E-1,-3.478880227E-2,-4.011904448E-2,7.907476276E-2
7.526490416E-1,-2.507492341E-2,-4.267487675E-2,8.353316039E-2
7.626250417E-1,-2.337813191E-2,-3.369008005E-2,6.089197099E-2
7.726010417E-1,-2.773479745E-2,-1.114109531E-2,3.082701378E-2
7.825760417E-1,-2.443558909E-2,2.911389992E-2,1.850217395E-2
7.925520416E-1,-5.898124073E-3,2.901962399E-2,1.052440889E-2
8.025280416E-1,6.928858347E-3,9.750369936E-3,-1.271414384E-2
8.125030417E-1,-8.444505744E-3,2.817362547E-3,-3.154189512E-2
8.224790417E-1,-3.730139881E-2,6.672725081E-3,-2.705168165E-2
8.324540417E-1,-5.473977700E-2,1.941914484E-2,7.171267644E-3
8.424300417E-1,-3.319219127E-2,1.435002498E-2,4.083291069E-2
8.524060417E-1,-5.112084560E-3,-8.646369912E-3,4.347077012E-2
8.623810417E-1,-3.874945396E-4,-2.036083117E-2,3.108358011E-2
8.723574167E-1,-1.421595830E-2,-1.161314640E-2,4.684994929E-3
8.823334167E-1,-1.215257682E-2,1.461098716E-2,-3.598961979E-3
8.923084167E-1,5.565701053E-3,2.192083374E-2,-7.356415968E-3
9.022844167E-1,3.181733191E-2,2.512307651E-2,-1.707384363E-2
9.122604167E-1,2.534345165E-2,3.107524104E-2,-1.925710216E-2
9.222354167E-1,-2.832386177E-3,3.631516919E-2,-5.835440010E-3
9.322114167E-1,-2.784799039E-2,2.578502893E-2,1.784645393E-2
9.421864167E-1,-3.419675678E-2,1.095690578E-2,3.978731483E-2
9.521624167E-1,-3.115356155E-2,-1.801500097E-3,4.413252324E-2
9.621384167E-1,-3.065157495E-2,-1.091577299E-2,3.650647029E-2
9.721134166E-1,-4.697036371E-2,-1.373206545E-2,1.620865427E-2
9.820894166E-1,-6.378484517E-2,1.521740109E-3,2.340773819E-3
9.920654166E-1,-6.363837421E-2,5.585990846E-3,-7.659662049E-3
1.002040417E0,-4.120155424E-2,1.858437248E-2,-1.695059240E-3
1.012016417E0,-1.332810987E-2,2.460338362E-2,1.164364908E-2
1.021992417E0,-2.226900309E-3,2.281543612E-2,1.963361166E-2
1.031967417E0,-2.315317281E-3,1.829818264E-2,1.895317435E-2
1.041943417E0,-1.100724842E-2,1.277763024E-2,1.612388156E-2
1.051919417E0,-1.860524900E-2,1.029449888E-2,8.192271926E-4
1.061894417E0,-1.952841505E-2,1.766116358E-2,-1.744588651E-2
1.071870417E0,-1.679787599E-2,2.858731337E-2,-2.331975475E-2
1.081845417E0,-6.424440071E-3,3.000068292E-2,-1.478622854E-2
1.091821417E0,-7.592768408E-3,3.581676260E-2,2.639632672E-3
1.101797417E0,-1.399814710E-2,3.016012162E-2,3.411272913E-2
1.111772417E0,-2.335596271E-2,2.034477517E-2,4.727487266E-2
1.121748417E0,-3.645979613E-2,8.720556274E-3,5.878905952E-2
1.131724417E0,-4.075893760E-2,2.160390839E-3,5.630379543E-2
1.141699417E0,-2.368111536E-2,-3.269339912E-3,5.255042017E-2
1.151675417E0,-9.639865719E-3,-4.035531543E-3,4.605630413E-2
1.161651417E0,3.491971642E-3,1.243869588E-2,3.765282780E-2
1.171626417E0,4.273876082E-3,1.925798506E-2,2.665103972E-2
1.181602417E0,3.315131646E-3,3.183145076E-2,1.663255319E-2
1.191577417E0,6.321840454E-3,4.220819473E-2,1.739022322E-2
1.201553417E0,1.322908606E-2,3.484664857E-2,1.732083224E-2
1.211529417E0,1.192786545E-2,2.199130319E-2,1.777783036E-2
1.221504417E0,-3.954965156E-3,1.416841149E-2,2.653169446E-2
1.231480417E0,-2.161198854E-2,4.026828334E-3,4.115777463E-2
1.241456417E0,-2.690365911E-2,-3.214918077E-3,5.163047463E-2
1.251431417E0,-2.331637964E-2,-2.647931688E-3,5.777438730E-2
1.261407417E0,-1.535214577E-2,5.973849446E-3,4.342945665E-2
1.271383417E0,-8.862821385E-3,2.186546475E-2,3.747249767E-2
1.281358417E0,-6.695909542E-4,2.875990793E-2,2.419689670E-2
1.291334417E0,4.560591187E-3,3.254985064E-2,1.668491587E-2
1.301309417E0,1.103026699E-2,2.307911403E-2,1.732217707E-2
1.311285417E0,7.329272572E-3,1.287148334E-2,2.355796844E-2
1.321261417E0,2.466196893E-3,-3.190815449E-3,3.550015017E-2
1.331236417E0,1.562053803E-3,3.483332694E-3,3.792975098E-2
1.341212417E0,4.866770003E-3,1.462333463E-2,3.159888461E-2
1.351188417E0,7.520077284E-3,1.509977505E-2,1.244835835E-2
1.361163417E0,5.023023114E-3,1.835091412E-2,-4.772928543E-3
1.371139417E0,-3.103612922E-3,1.705288887E-2,-1.074213721E-2
1.381115417E0,-1.107665896E-2,1.162851416E-2,-4.478604067E-3
1.391090417E0,-2.229096368E-2,-1.847348176E-3,1.308148168E-2
1.401066417E0,-2.509735152E-2,2.830551937E-3,3.011177853E-2
1.411041417E0,-3.000102937E-2,4.809280857E-3,3.339918703E-2
1.421017417E0,-3.219980747E-2,3.547554836E-3,2.149111778E-2
1.430993417E0,-2.764207497E-2,3.919865936E-3,9.707696736E-3
1.440968417E0,-2.104518004E-2,3.553951159E-3,3.399957204E-3
1.450944417E0,-1.978151128E-2,-4.336463287E-3,6.583766080E-3
1.460920417E0,-2.758394554E-2,-3.820692189E-3,1.269284077E-2
1.470895417E0,-3.161064535E-2,8.667372167E-4,2.411274239E-2
1.480871417E0,-2.963140234E-2,-8.799339645E-3,2.497231774E-2
1.490847417E0,-1.933881640E-2,-6.387581117E-3,2.063083276E-2
1.500822417E0,-5.087317433E-3,-8.596569300E-3,1.512967609E-2
1.510798417E0,8.733157068E-3,-9.145712480E-3,6.678400561E-3
1.520773417E0,1.442700438E-2,-4.481517710E-3,-6.396523677E-4
1.530749417E0,5.611941684E-3,8.674765006E-3,-2.873162739E-4
1.540725417E0,-2.959386446E-3,4.700973630E-3,5.767241120E-3
1.550700417E0,-1.904994063E-2,-8.002038114E-3,9.568903595E-3
1.560676417E0,-3.145986795E-2,-2.070900425E-2,1.879827306E-2
1.570652417E0,-3.777422011E-2,-2.944364026E-2,2.938700095E-2
1.580627417E0,-2.036343329E-2,-2.212849818E-2,2.816092409E-2
1.590603417E0,2.450269414E-3,-1.387030259E-2,1.703343913E-2
1.600579417E0,2.781523764E-2,-2.704325132E-3,1.272217743E-2
1.610554417E0,3.814803809E-2,1.849047840E-5,7.644328754E-3
1.620530417E0,2.858740464E-2,-3.646380268E-3,1.775697432E-2
1.630505417E0,2.626911737E-3,-1.171975303E-2,3.524302319E-2
1.640481417E0,-1.901307143E-2,-1.783319004E-2,5.361821130E-2
1.650457417E0,-2.974241413E-2,-1.411222108E-2,5.961538479E-2
1.660432417E0,-1.878288202E-2,3.348441795E-3,5.804203451E-2
1.670408417E0,2.727737883E-3,1.151023246E-2,4.013280943E-2
1.680384417E0,1.071273535E-2,1.488431543E-2,2.606692910E-2
1.690359417E0,1.391492039E-2,1.970543712E-2,2.528555691E-2
1.700335417E0,6.116560660E-3,2.532381751E-2,3.237095848E-2
1.710311417E0,-1.503009815E-3,2.591663785E-2,3.927653283E-2
1.720286417E0,-6.801912095E-3,3.049964458E-2,4.075815901E-2
1.730262417E0,1.032308908E-3,2.978325635E-2,3.828781098E-2
1.740237417E0,1.054745261E-2,3.372408450E-2,3.602448106E-2
1.750213417E0,6.710901856E-3,2.572501265E-2,3.459063545E-2
1.760189417E0,-1.193267386E-2,2.814539149E-2,3.460599110E-2
1.770164417E0,-2.646394633E-2,2.806123346E-2,3.857623413E-2
1.780140417E0,-3.163032979E-2,3.396502510E-2,3.651778772E-2
1.790116417E0,-2.278543822E-2,3.702766076E-2,2.956187725E-2
1.800091417E0,-2.145440085E-3,5.222559720E-2,3.020866960E-2
1.810067417E0,1.446656045E-2,4.923140258E-2,2.219468728E-2
1.820043417E0,1.459448412E-2,3.729104251E-2,1.795445196E-2
1.830018417E0,-6.920927670E-3,2.503437363E-2,1.395704690E-2
1.839994417E0,-2.293778956E-2,1.741521619E-2,1.369600371E-2
1.849969417E0,-2.521399409E-2,1.130698808E-2,1.743028685E-2
1.859945417E0,-1.411079895E-2,2.187475935E-2,1.914443448E-2
1.869921042E0,-5.658457987E-3,2.797286585E-2,1.322316192E-2
1.879896042E0,-1.309567946E-3,3.568319231E-2,5.623917561E-3
1.889872042E0,5.377097055E-3,4.281248152E-2,2.374594565E-3
1.899848042E0,1.161075383E-2,5.033978075E-2,1.714450773E-3
1.909823042E0,1.657834835E-2,4.831497371E-2,1.492612623E-2
1.919799042E0,1.619107276E-2,4.774286970E-2,2.669099160E-2
1.929774042E0,1.058466733E-4,3.426621109E-2,2.670510486E-2
1.939750042E0,-1.278461888E-2,3.765394166E-2,2.382444963E-2
1.949726042E0,-3.628914431E-2,5.809556693E-2,1.623177901E-2
1.959701042E0,-4.690795019E-2,4.888994992E-2,-8.553100750E-3
1.969677042E0,-1.681715995E-2,3.468065709E-2,-1.774713024E-2
1.979653042E0,-3.521677805E-3,6.416027248E-2,-6.150666624E-3
1.989628042E0,1.892078109E-2,4.341078177E-2,-1.582279801E-3
1.999604042E0,3.073133342E-2,5.116172880E-2,1.095526293E-2
2.009580042E0,3.061202355E-2,3.220507503E-2,7.872121409E-3
2.019555042E0,2.924871817E-2,2.747058868E-2,7.169227116E-3
2.029531042E0,2.302704379E-2,1.545413956E-2,5.077047739E-3
2.039506042E0,2.107479051E-2,3.158152103E-3,2.859156579E-3
2.049482042E0,2.048356831E-2,-8.776010945E-4,4.194465466E-3
2.059458042E0,2.027298510E-2,-1.177551225E-3,4.801407456E-3
2.069433042E0,1.631925628E-2,-5.138737150E-3,9.202813730E-3
2.079409042E0,9.462821297E-3,-6.934953853E-4,1.185758132E-2
2.089385042E0,1.019199472E-2,5.693297833E-3,1.470077224E-2
2.099360042E0,2.860548347E-2,3.665406257E-3,1.095810346E-2
2.109336042E0,4.815042391E-2,1.249272004E-2,9.831319563E-3
2.119312042E0,6.174663082E-2,9.188205004E-3,2.847838216E-3
2.129287042E0,6.516986340E-2,4.044841975E-3,-6.022867747E-4
2.139263042E0,5.588645488E-2,1.153396629E-2,1.667113975E-4
2.149238042E0,3.210389242E-2,2.503379434E-2,3.199252766E-3
2.159214042E0,6.929836702E-3,4.886015505E-2,-2.302892040E-3
2.169190042E0,-1.507057459E-3,3.392514586E-2,-3.057876602E-4
2.179165042E0,-3.923207521E-3,1.910416037E-2,3.106430173E-2
2.189141042E0,-1.257715002E-2,-1.455420163E-2,5.166784674E-2
2.199117042E0,-2.658335492E-2,-2.010553144E-2,5.951747298E-2
2.209092042E0,-2.930031158E-2,-1.450836565E-2,5.215116963E-2
2.219068042E0,-1.957716048E-2,-7.486706600E-4,4.220994189E-2
2.229044042E0,-3.739342093E-3,1.203503460E-2,3.102040291E-2
2.239019042E0,2.559128334E-4,2.253947780E-2,1.721874438E-2
2.248995042E0,-2.456783084E-3,2.134185284E-2,-1.016452443E-3
2.258970042E0,-7.458404638E-3,2.383402921E-2,-7.364669349E-3
2.268946042E0,-8.119400591E-3,1.505012251E-2,-2.972051967E-3
2.278922042E0,-6.005892996E-3,1.167429239E-2,1.533295959E-2
2.288897042E0,8.669266244E-4,5.450485274E-3,4.255499318E-2
2.298873042E0,7.490421645E-3,2.478608862E-3,4.778473079E-2
2.308849042E0,1.332327724E-2,2.028267831E-3,3.709879518E-2
2.318824042E0,2.123611420E-2,7.722960785E-3,1.818627119E-2
2.328800042E0,2.606708929E-2,7.816437632E-3,1.194089279E-2
2.338775042E0,3.182484955E-2,9.752754122E-3,1.752798259E-2
2.348751042E0,2.247049846E-2,-2.581942827E-3,2.770312503E-2
2.358727042E0,2.241467871E-2,-1.616116427E-2,1.897545531E-2
2.368702042E0,2.236807346E-2,-2.351468429E-2,9.820040315E-3
2.378678042E0,3.541644290E-2,-2.034996264E-2,-3.959815484E-3
2.388654042E0,6.039183587E-2,-1.488861814E-2,-6.003525574E-3
2.398629042E0,8.546724916E-2,-1.539286878E-2,-5.017451942E-3
2.408605042E0,1.006731093E-1,-6.843854673E-3,3.178692423E-3
2.418581042E0,1.010251716E-1,-1.630999148E-2,3.782386193E-3
2.428556042E0,7.633766532E-2,-1.798325591E-2,3.876928473E-3
2.438532042E0,4.355697706E-2,-2.448871732E-2,1.058016345E-2
2.448507042E0,9.487956762E-3,-3.325717524E-2,2.563554421E-2
2.458483042E0,-1.578656770E-2,-4.598442093E-2,3.930478543E-2
2.468459042E0,-3.328673169E-2,-5.060260743E-2,5.905159190E-2
2.478434042E0,-2.795054205E-2,-6.092522666E-2,7.098387927E-2
2.488410042E0,-1.607603952E-2,-6.568935513E-2,6.595823169E-2
2.498386042E0,-9.803625755E-3,-6.802571565E-2,4.170180857E-2
2.508361042E0,-1.737339422E-2,-6.935383379E-2,2.163062990E-2
2.518337042E0,-2.930608019E-2,-6.619568914E-2,1.682588458E-2
2.528312042E0,-4.190229997E-2,-5.835401267E-2,3.347889706E-2
2.538288042E0,-4.998043552E-2,-4.050025344E-2,5.934626609E-2
2.548264042E0,-7.314114273E-2,-2.392074652E-2,7.045964152E-2
2.558239042E0,-9.894298762E-2,-3.865394741E-3,7.298600674E-2
2.568215042E0,-1.285940856E-1,1.932727545E-2,7.286562771E-2
2.578191042E0,-1.605665386E-1,4.084824771E-2,6.516145915E-2
2.588166042E0,-2.064336240E-1,5.024654418E-2,5.951369181E-2
2.598142042E0,-2.999697328E-1,7.208080590E-2,6.671292335E-2
2.608117042E0,-5.529745817E-1,3.519523144E-2,9.525614977E-2
2.618093042E0,-1.083988905E0,9.772841930E-1,1.196666956E-1
2.628069042E0,-1.554703563E-1,-4.746758044E-1,-1.342252493E-1
2.638044042E0,3.048797250E-1,-3.665399551E-1,-6.883483846E-3
2.648020042E0,2.556605041E-1,-1.873015016E-1,8.195930719E-2
2.657996042E0,6.997739524E-2,-8.903116733E-2,5.669674277E-2
2.667971042E0,-6.149868015E-3,8.976589888E-4,1.042464152E-1
2.677947042E0,1.242718175E-1,-2.250101790E-2,9.370429069E-2
2.687923042E0,1.556739360E-1,-5.658920854E-4,2.616572194E-2
2.697898042E0,4.449538141E-2,-3.792416304E-3,-1.934875920E-2
2.707874042E0,-1.818823814E-2,-3.739058971E-2,2.770923311E-3
2.717849042E0,3.402742743E-2,-9.441076964E-2,4.346490651E-2
2.727825042E0,9.316824377E-2,-1.274126619E-1,5.474445969E-2
2.737801042E0,8.757556975E-2,-1.246751249E-1,4.952137917E-2
2.747776042E0,5.627357960E-2,-8.587099612E-2,3.254585713E-2
2.757752042E0,3.791051731E-2,-5.689227208E-2,-3.491059411E-3
2.767728042E0,3.012023680E-2,-2.121710032E-2,-2.196727321E-2
2.777703042E0,2.105783112E-2,-1.324507780E-2,-1.486551017E-2
2.787679042E0,1.390617900E-2,-3.179393709E-3,-9.078728035E-3
2.797654042E0,5.405261181E-3,1.318363100E-2,-1.371213887E-2
2.807630042E0,-8.510021493E-3,2.363121137E-2,-1.642110571E-2
2.817606042E0,-3.541072831E-3,2.938096970E-2,-1.046490483E-2
2.827581042E0,1.033399627E-2,2.961532772E-2,-1.358479727E-2
2.837557042E0,1.616116427E-2,2.588219941E-2,-1.859904081E-2
2.847533042E0,2.014711685E-2,1.933268830E-2,-1.658755541E-2
2.857508042E0,2.008962445E-2,1.955218986E-2,-1.450909115E-2
2.867483667E0,1.451083273E-2,1.108893007E-2,-2.328873426E-2
2.877458667E0,6.584467366E-3,2.062145621E-3,-2.943131328E-2
2.887434667E0,-1.044956734E-3,-5.635988899E-3,-2.592978999E-2
2.897410667E0,-9.589313529E-3,-1.349713746E-2,-2.069632523E-2
2.907385667E0,-1.310868096E-2,-8.015019819E-3,-1.479449309E-2
2.917361667E0,-1.589151472E-2,-1.692720689E-3,-5.929629318E-3
2.927337667E0,-1.213539205E-2,-7.126634009E-3,-9.095710702E-4
2.937312667E0,-1.519712154E-2,4.071133211E-3,-4.345803522E-3
2.947288667E0,-1.745814458E-2,5.317226052E-3,-1.348630618E-2
2.957263667E0,-2.294836752E-2,3.308765590E-3,-1.804625802E-2
2.967239667E0,-2.843714319E-2,8.502727374E-3,-1.459932886E-2
2.977215667E0,-2.731050923E-2,3.694029525E-3,-8.359187283E-3
2.987190667E0,-2.185369283E-2,-2.670925111E-3,-9.651619941E-3
2.997166667E0,-8.152368478E-3,-3.395012580E-3,-8.244715631E-3
3.007142667E0,2.166150371E-4,-1.476671081E-2,8.177552372E-4
3.017117667E0,1.164328121E-2,-2.353652567E-2,1.162197720E-2
3.027093667E0,1.837388799E-2,-2.289284021E-2,1.891024970E-2
3.037068667E0,2.253383957E-2,-1.820523292E-2,1.579945907E-2
3.047044667E0,2.158868313E-2,-1.448319945E-2,1.139885094E-2
3.057020667E0,1.683660410E-2,-1.292966213E-2,-7.559065707E-4
3.066995667E0,5.803127773E-3,-1.495579537E-2,-8.203969337E-3
3.076971667E0,2.136039780E-3,-1.313954219E-2,-1.850907132E-2
3.086947667E0,1.657469664E-3,-7.713351399E-3,-1.880281791E-2
3.096922667E0,1.901310170E-3,-1.261287276E-2,-1.741992496E-2
3.106898667E0,-4.888768308E-4,-1.199901383E-2,-1.248748414E-2
3.116874667E0,-7.072190288E-3,-8.867135271E-3,-1.022055466E-2
3.126849667E0,-1.090794150E-2,-8.346753195E-3,-3.952006809E-3
