X,Y,Z
-44.45130920410156,25.849578857421875,-205.37107849121094
-44.173065185546875,26.087646484375,-204.63262939453125
-45.5233154296875,25.302444458007812,-206.62367248535156
-45.27940368652344,25.280807495117188,-206.2986297607422
-44.223876953125,25.927932739257812,-203.62744140625
-44.34361267089844,25.614532470703125,-204.43145751953125
-45.782012939453125,24.602264404296875,-205.83389282226562
-45.69744873046875,24.285140991210938,-205.0725860595703
-44.76239013671875,24.689788818359375,-202.38475036621094
-44.97825622558594,24.377090454101562,-202.23109436035156
-45.24981689453125,23.276077270507812,-203.2434539794922
-45.16510009765625,23.28839111328125,-203.09957885742188
-43.9044189453125,23.719375610351562,-200.37498474121094
-43.90650939941406,22.93621826171875,-201.02723693847656
-44.31999206542969,22.149169921875,-202.6903533935547
-44.011260986328125,22.347183227539062,-202.1768798828125
-43.13914489746094,22.661224365234375,-199.99172973632812
-42.9788818359375,21.715866088867188,-200.88619995117188
-43.688507080078125,20.969161987304688,-201.92147827148438
-43.50428771972656,21.394256591796875,-201.26119995117188
-42.16032409667969,21.541122436523438,-199.590576171875
-42.68812561035156,21.043594360351562,-199.56008911132812
-43.711822509765625,20.331588745117188,-200.5000457763672
-42.868255615234375,20.041595458984375,-199.9147186279297
-42.09954833984375,21.098342895507812,-198.56114196777344
-42.22523498535156,20.011932373046875,-199.91151428222656
-42.63850402832031,19.667388916015625,-200.30455017089844
-42.03703308105469,19.664413452148438,-199.48507690429688
-41.11431884765625,20.008438110351562,-197.75425720214844
-41.965087890625,19.164093017578125,-198.80157470703125
-42.32838439941406,18.399337768554688,-199.59727478027344
-41.94648742675781,19.111495971679688,-198.2084503173828
-41.17852783203125,19.193130493164062,-197.26486206054688
-41.54881286621094,18.201828002929688,-197.80557250976562
-42.083465576171875,18.059173583984375,-198.56106567382812
-41.76155090332031,18.73492431640625,-197.26109313964844
-41.02897644042969,19.474014282226562,-197.21861267089844
-42.05790710449219,18.396408081054688,-199.93954467773438
-42.283905029296875,18.462738037109375,-199.15773010253906
-42.03123474121094,19.367996215820312,-196.40609741210938
-41.20072937011719,19.354263305664062,-195.79318237304688
-42.005950927734375,17.529708862304688,-197.04638671875
-41.88444519042969,16.865036010742188,-196.76882934570312
-41.34912109375,17.897613525390625,-195.5021514892578
-40.980926513671875,17.7921142578125,-194.48098754882812
-41.93998718261719,16.481201171875,-196.49598693847656
-41.99867248535156,17.10736083984375,-197.1641845703125
-41.57122802734375,18.04736328125,-195.38726806640625
-41.39653015136719,18.574249267578125,-195.6540985107422
-42.362579345703125,17.793624877929688,-197.90402221679688
