"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.028358334E-2,-4.451913410E-4,-5.856328062E-4,-3.864057828E-3
2.033858336E-2,9.777356172E-4,-2.322313376E-4,-1.503698062E-3
3.039358335E-2,-2.887960291E-4,-1.710734563E-3,2.568331547E-4
4.044858334E-2,2.049459377E-3,-1.788498834E-3,4.507770762E-3
5.050358333E-2,1.638124697E-3,-1.741319778E-3,2.400200814E-3
6.055858335E-2,2.103645122E-3,-2.599390224E-3,-5.972244777E-3
7.061358335E-2,2.545667347E-3,-3.116327338E-3,-8.861094713E-3
8.066858334E-2,-8.208345389E-4,6.256800843E-4,-9.653384797E-3
9.072358336E-2,9.692157037E-4,-7.124764379E-4,-4.307174589E-3
1.007785833E-1,-4.699564888E-4,-5.193972029E-4,1.007696148E-3
1.108335833E-1,-2.170479158E-3,1.509390131E-4,8.742894977E-3
1.208885833E-1,-4.591318429E-4,-1.489329152E-4,9.801768698E-3
1.309435834E-1,-6.666536792E-4,1.668980345E-3,8.175997064E-3
1.409985833E-1,-1.226183726E-3,-8.647510549E-4,2.328227274E-3
1.510535833E-1,1.354631037E-3,6.149118999E-4,-3.345971229E-3
1.611085834E-1,-6.027922500E-4,-4.098724748E-4,-7.109284401E-3
1.711635833E-1,-4.445123486E-4,8.527607424E-4,-8.449436165E-3
1.812185833E-1,2.552608959E-3,-1.473244047E-3,-5.235533696E-3
1.912735833E-1,-6.676593330E-6,-1.667135046E-3,-6.944672205E-4
2.013285834E-1,5.355430185E-4,-2.275933744E-3,3.671252634E-3
2.113835833E-1,5.780979409E-4,-3.941997886E-3,7.659268565E-3
2.214375834E-1,1.367192599E-3,-9.299627854E-4,5.873619579E-3
2.314925833E-1,6.858105189E-5,7.360989694E-4,2.429125831E-3
2.415475833E-1,1.197495032E-3,-1.704954542E-3,-2.598655876E-3
2.516025834E-1,7.929418935E-4,2.880502259E-3,-4.639618564E-3
2.616575834E-1,1.627043937E-3,6.274678744E-4,-4.808196798E-3
2.717125833E-1,-4.186432634E-4,8.232441905E-5,-3.476486774E-3
2.817675833E-1,9.225247195E-4,-7.469839184E-4,1.595770009E-3
2.918225834E-1,-1.285212347E-3,-2.457323426E-4,2.239760943E-3
3.018775833E-1,1.608578488E-3,8.922363631E-4,4.334869795E-3
3.119325833E-1,4.832755774E-3,-1.043878030E-3,7.037308998E-3
3.219875834E-1,1.385826035E-3,2.144655591E-4,2.379174344E-3
3.320425834E-1,-9.365371661E-4,1.087440178E-3,-3.004888771E-3
3.420975833E-1,1.354846638E-3,-1.707813935E-3,-6.782848854E-3
3.521525833E-1,8.441488608E-4,-1.746425522E-3,-7.605437655E-3
3.622075834E-1,2.633260563E-3,1.687187934E-3,-2.416268457E-3
3.722625833E-1,-7.243542932E-4,1.386498683E-3,1.047341153E-3
3.823175833E-1,7.254705997E-4,5.313577130E-4,3.339789808E-3
3.923725834E-1,-5.210820236E-4,-9.225623216E-6,6.095931400E-3
4.024275834E-1,1.210060873E-4,1.994004007E-3,4.752632696E-3
4.124825833E-1,7.834893768E-4,1.455515274E-3,9.156800807E-4
4.225375833E-1,-3.707246506E-4,-7.879316108E-4,-5.050865933E-3
4.325925834E-1,2.512342297E-3,1.567895291E-3,-5.360468291E-3
4.426475833E-1,4.281523288E-4,1.223282190E-3,-1.028971281E-2
4.527025833E-1,5.672856933E-4,3.340584517E-4,-3.680675756E-3
4.627575834E-1,3.507707152E-4,-1.090200152E-3,-1.400743611E-3
4.728125833E-1,-1.993979968E-4,-2.202341799E-3,4.231835250E-3
4.828675833E-1,9.968939703E-4,-1.724803878E-4,4.590829369E-3
4.929225833E-1,2.865812043E-3,-1.484584063E-3,4.912174772E-3
5.029775834E-1,7.328864303E-4,1.626787009E-3,1.562185120E-3
5.130325833E-1,7.937708870E-4,-1.045716926E-3,-1.894016750E-4
5.230875833E-1,-2.789504069E-4,-1.488866983E-3,-2.179848030E-3
5.331425834E-1,-1.892204629E-3,-4.084000248E-4,-4.644918721E-3
5.431975833E-1,-1.070086728E-3,-1.121061970E-3,-2.137818839E-3
5.532525833E-1,-5.596640985E-4,1.706130453E-3,6.571426056E-4
5.633075833E-1,6.483457400E-4,-8.276010631E-4,4.105935805E-3
5.733625834E-1,5.267176311E-4,1.068880083E-3,4.845335148E-3
5.834175833E-1,-5.345520331E-4,1.751448261E-3,1.893304288E-4
5.934725833E-1,2.416253992E-4,-1.652666833E-4,3.382936120E-4
6.035275834E-1,6.799817202E-4,2.501864219E-4,-3.011164023E-3
6.135815833E-1,-1.320259646E-3,-2.803161042E-4,-5.051875953E-3
6.236365834E-1,6.675237673E-4,-1.003364334E-3,-1.001474448E-3
6.336915834E-1,1.562949619E-4,-2.078883408E-4,-1.683770679E-4
6.437465833E-1,-1.292198314E-3,-1.252912683E-3,2.138985321E-3
6.538015833E-1,-7.372872788E-4,6.320718676E-4,3.196733072E-3
6.638565834E-1,-2.467809478E-3,3.726799914E-4,6.390928291E-3
6.739115833E-1,-2.225055825E-3,-2.787407720E-5,4.789356608E-3
6.839665833E-1,9.006962646E-4,3.375116212E-4,-2.693179995E-4
6.940215834E-1,1.927940524E-3,5.460350658E-4,-2.982744249E-3
7.040765834E-1,9.923719335E-4,-4.222902644E-4,-5.636850372E-3
7.141315833E-1,8.575617103E-4,-4.582228139E-4,-4.306246061E-3
7.241865833E-1,-1.248732442E-3,-1.969832927E-3,-3.418614622E-3
7.342415834E-1,3.917821450E-4,6.525826175E-4,-7.147071883E-4
7.442965833E-1,1.805388019E-3,9.624824452E-5,2.905327361E-3
7.543515833E-1,2.578322601E-4,-2.427664876E-4,3.486163449E-3
7.644065834E-1,1.143599628E-3,9.095832938E-4,4.793774802E-3
7.744615834E-1,3.138388274E-3,2.365549095E-3,4.243443254E-3
7.845165833E-1,2.497099107E-3,1.199350809E-3,2.074032556E-3
7.945715833E-1,4.454895097E-4,-1.764221000E-3,-3.776679514E-3
8.046265834E-1,-6.994033465E-4,-7.666009478E-4,-3.542587627E-3
8.146810833E-1,8.594108513E-4,1.868072432E-3,-2.382712439E-3
8.247360833E-1,1.917218440E-3,4.233075597E-4,-8.015935309E-4
8.347910834E-1,-1.064920332E-3,3.636869951E-4,9.249635041E-4
8.448460833E-1,2.360338258E-4,-1.728226081E-3,3.168676980E-3
8.549010833E-1,9.196181782E-5,3.809663467E-4,2.061372157E-3
8.649560834E-1,1.942858682E-3,8.584711468E-4,-5.666352808E-4
8.750110833E-1,-1.325430814E-3,1.160059328E-4,4.012444988E-4
8.850660833E-1,5.787293194E-4,-1.934095519E-3,-1.983882394E-3
8.951210833E-1,2.459989162E-3,2.759756986E-3,-4.200473428E-3
9.051760834E-1,2.232555300E-3,-1.018469688E-3,-2.471549436E-3
9.152310833E-1,1.854662114E-4,1.431289566E-4,3.016223665E-3
9.252860833E-1,1.034215675E-3,9.971942927E-5,1.964807976E-3
9.353410834E-1,9.566096705E-4,-1.757018734E-3,6.099387538E-3
9.453960833E-1,-6.338301464E-4,1.468335511E-3,1.689192373E-3
9.554510833E-1,-1.186261943E-4,-2.530138707E-3,-2.213050611E-4
9.655060834E-1,3.580796474E-4,-1.357815228E-3,-1.235170290E-3
9.755610834E-1,-2.113116672E-3,-3.881158482E-4,-2.307004295E-3
9.856160833E-1,-6.896571722E-4,3.375955275E-4,-2.571722493E-3
9.956710833E-1,-1.097677043E-3,1.727797789E-3,-1.649463549E-3
1.005726083E0,7.677701069E-5,2.286795294E-3,1.121822279E-3
1.015780083E0,-3.145432565E-3,1.025564270E-3,2.622390166E-4
1.025835083E0,-3.496459976E-4,1.722779823E-3,2.880126238E-3
1.035890083E0,-1.750787196E-4,1.529699541E-3,3.028638661E-3
1.045945083E0,-1.439281274E-3,-7.598201046E-4,3.055566922E-4
1.056000083E0,-9.289610316E-4,-1.167003531E-3,-1.740556676E-3
1.066055083E0,5.413701874E-4,-7.680619601E-4,-4.163234495E-3
1.076110083E0,-7.116232882E-5,2.656532917E-3,-2.746883780E-3
1.086165083E0,5.421636743E-4,-2.383231185E-4,-8.371309377E-4
1.096220083E0,2.274382568E-4,5.015151110E-4,2.856510691E-4
1.106275083E0,-2.763025463E-3,1.631228020E-3,3.065458499E-3
1.116330083E0,-1.079943147E-3,-1.682670845E-4,4.309619777E-3
1.126385083E0,-8.553528460E-6,1.896617614E-4,3.646758385E-3
1.136440083E0,-2.146398183E-3,3.353187058E-4,-7.408191450E-4
1.146495083E0,-1.745936461E-4,8.485098369E-4,-4.120683298E-5
1.156550083E0,1.486710971E-3,1.307636732E-3,-7.610591128E-4
1.166605083E0,1.484846696E-3,-1.273765345E-3,-1.298485324E-3
1.176660083E0,1.267371699E-3,1.336644636E-3,-1.049495302E-3
1.186715083E0,9.808156174E-4,4.937541671E-4,-1.475068275E-3
1.196770083E0,-7.365995552E-4,-1.299279393E-4,8.118296973E-4
1.206825083E0,1.742270775E-3,1.800863771E-3,2.753007691E-3
1.216880083E0,1.156482380E-3,1.300174859E-3,4.100287799E-3
1.226935083E0,1.837186399E-3,-1.150732278E-3,1.325007994E-3
1.236990083E0,-1.532363240E-5,9.603516082E-4,1.356471330E-4
1.247045083E0,7.761678426E-4,2.793812891E-4,-9.434656240E-4
1.257100083E0,9.421212599E-4,-7.217032835E-4,-1.489338931E-3
1.267155083E0,-5.772120785E-4,1.835197676E-3,-3.835945390E-4
1.277210083E0,-1.048698789E-3,-2.335848287E-3,-1.977479551E-3
1.287265083E0,8.227045182E-4,-1.180036459E-3,1.918458380E-3
1.297320083E0,-3.100544855E-4,4.633265780E-4,1.372603700E-3
1.307375083E0,-1.241658465E-4,1.750166062E-3,2.357706428E-3
1.317430083E0,-1.330596278E-3,5.083231954E-4,1.679523848E-4
1.327485083E0,5.269584944E-4,8.247066871E-4,-1.380143221E-3
1.337540083E0,1.454277663E-3,-4.784312332E-4,7.438296452E-4
1.347595083E0,-2.576021943E-4,-6.102576735E-4,-2.062875777E-3
1.357650083E0,-3.032376699E-4,-2.387989545E-3,1.030276995E-3
1.367705083E0,-1.982360845E-3,-1.858217001E-4,1.261336729E-4
1.377760083E0,1.122795511E-4,3.973951971E-5,2.732868306E-4
1.387815083E0,6.766034057E-4,-2.700653393E-3,2.560143359E-3
1.397870083E0,2.325944137E-3,-9.001116268E-4,1.537498087E-3
1.407924083E0,-1.537770033E-3,1.146793948E-3,1.287959516E-3
1.417979083E0,3.775765188E-3,-9.709257865E-4,8.737137541E-4
1.428034083E0,1.158676809E-3,1.738840598E-3,4.361565225E-4
1.438089083E0,1.385034062E-3,2.261518530E-4,-3.665560856E-3
1.448144083E0,-6.905183545E-5,6.400070852E-4,-3.838400124E-3
1.458199083E0,9.753236664E-4,-1.938489033E-3,-2.037610859E-3
1.468254083E0,2.528080659E-4,-2.127573360E-3,2.704147715E-3
1.478309083E0,-1.239510719E-3,-1.045588520E-3,1.406297088E-4
1.488364083E0,1.239359612E-3,1.006643288E-3,1.082856208E-3
1.498419083E0,-1.263206592E-3,1.424228976E-4,1.232228708E-3
1.508474083E0,1.640171744E-3,-2.207816811E-3,1.630637329E-3
1.518529083E0,1.007392653E-3,8.974012453E-4,-3.266958520E-4
