"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.028358334E-2,-3.801741600E0,3.650147247E1,4.073805237E1
2.033858336E-2,-3.888152122E0,3.656848907E1,4.090667725E1
3.039358335E-2,-3.976252556E0,3.667456818E1,4.095413208E1
4.044858334E-2,-4.251578331E0,3.682123566E1,4.115806580E1
5.050358333E-2,-4.199908257E0,3.692488861E1,4.092300415E1
6.055858335E-2,-3.924201012E0,3.659889984E1,4.109571838E1
7.061358335E-2,-4.024731636E0,3.652542877E1,4.101158142E1
8.066858334E-2,-3.896338463E0,3.665897369E1,4.107934570E1
9.072358336E-2,-4.033776283E0,3.666265106E1,4.079273987E1
1.007785833E-1,-4.137831688E0,3.645801544E1,4.105073547E1
1.108335833E-1,-4.052992821E0,3.661049652E1,4.097822571E1
1.208885833E-1,-3.971144676E0,3.686116791E1,4.091308594E1
1.309435834E-1,-4.045285225E0,3.689252472E1,4.100848389E1
1.409985833E-1,-3.974463463E0,3.660558319E1,4.101574707E1
1.510535833E-1,-3.961981773E0,3.653137970E1,4.058738708E1
1.611085834E-1,-3.833210945E0,3.664823151E1,4.077711487E1
1.711635833E-1,-3.814923286E0,3.672399139E1,4.077137756E1
1.812185833E-1,-3.901324272E0,3.682212067E1,4.064120483E1
1.912735833E-1,-4.166012764E0,3.691394806E1,4.067630005E1
2.013285834E-1,-4.127503395E0,3.680915070E1,4.064582825E1
2.113835833E-1,-4.281296730E0,3.678577423E1,4.093994141E1
2.214375834E-1,-3.937823296E0,3.667206573E1,4.061724854E1
2.314925833E-1,-3.736748695E0,3.664247894E1,4.097804260E1
2.415475833E-1,-4.356574059E0,3.687746429E1,4.081282043E1
2.516025834E-1,-4.237704277E0,3.679303741E1,4.096197510E1
2.616575834E-1,-3.831965446E0,3.662528229E1,4.109606934E1
2.717125833E-1,-3.915137291E0,3.655948639E1,4.088540649E1
2.817675833E-1,-4.020176888E0,3.674073029E1,4.115306091E1
2.918225834E-1,-4.111582756E0,3.664380646E1,4.107592773E1
3.018775833E-1,-4.185126305E0,3.662801361E1,4.107147217E1
3.119325833E-1,-4.249590874E0,3.672695160E1,4.112484741E1
3.219875834E-1,-4.029324532E0,3.655966949E1,4.113330078E1
3.320425834E-1,-3.894339561E0,3.654743195E1,4.081950378E1
3.420975833E-1,-3.939330101E0,3.671659088E1,4.090045166E1
3.521525833E-1,-3.843979836E0,3.673822784E1,4.060345459E1
3.622075834E-1,-4.104062080E0,3.681185150E1,4.099061584E1
3.722625833E-1,-3.964491844E0,3.671035004E1,4.094238281E1
3.823175833E-1,-4.252139091E0,3.670505524E1,4.086158752E1
3.923725834E-1,-4.126744270E0,3.684926605E1,4.109812927E1
4.024275834E-1,-4.046639442E0,3.662004852E1,4.101794434E1
4.124825833E-1,-3.936282158E0,3.670859528E1,4.096965027E1
4.225375833E-1,-4.028159142E0,3.684378815E1,4.123847961E1
4.325925834E-1,-3.962929726E0,3.671305084E1,4.124792480E1
4.426475833E-1,-3.916016579E0,3.671105194E1,4.081518555E1
4.527025833E-1,-3.927193642E0,3.675257111E1,4.080296326E1
4.627575834E-1,-4.265124321E0,3.650112152E1,4.103926086E1
4.728125833E-1,-4.200226784E0,3.662497711E1,4.106396484E1
4.828675833E-1,-4.051484108E0,3.649160004E1,4.092805481E1
4.929225833E-1,-4.139466286E0,3.659168243E1,4.096388245E1
5.029775834E-1,-4.305092812E0,3.655916595E1,4.063746643E1
5.130325833E-1,-4.257164955E0,3.663918304E1,4.126223755E1
5.230875833E-1,-4.272212029E0,3.667153168E1,4.103828430E1
5.331425834E-1,-3.951130867E0,3.686754608E1,4.116914368E1
5.431975833E-1,-4.069575310E0,3.675473785E1,4.121734619E1
