"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.743583347E-3,-2.234852600E-1,2.600093079E-1,-9.792785797E0
1.279958335E-2,-1.652563477E-1,2.653981018E-1,-9.783205719E0
2.285358336E-2,-6.960525513E-2,2.439926147E-1,-9.795031128E0
3.290858335E-2,8.831634521E-3,1.772314453E-1,-9.787995758E0
4.296358334E-2,1.646575928E-2,1.591191101E-1,-9.815987549E0
5.301858333E-2,-2.552192688E-1,2.603086853E-1,-9.805808716E0
6.307358335E-2,-3.588038635E-1,3.387455750E-1,-9.699529724E0
7.312858335E-2,-2.607577515E-1,3.144960022E-1,-9.807305603E0
8.318358334E-2,-8.487350464E-2,2.472857666E-1,-9.809700623E0
9.323858336E-2,1.332229614E-1,1.377136230E-1,-9.713750153E0
1.032935834E-1,2.945874023E-1,4.535568237E-2,-9.844877472E0
1.133485833E-1,3.320095825E-1,8.981323242E-3,-9.749376068E0
1.234035833E-1,2.245330811E-1,6.735992432E-3,-9.743238831E0
1.334585834E-1,6.466552734E-2,7.140151978E-2,-9.843530273E0
1.435135833E-1,-1.092727661E-1,1.633103943E-1,-9.748028870E0
1.535685833E-1,-2.372566223E-1,2.639012146E-1,-9.794432373E0
1.636235834E-1,-2.710862732E-1,3.430865479E-1,-9.816137238E0
1.736785833E-1,-2.076182556E-1,3.644920349E-1,-9.727222137E0
1.837335833E-1,-1.115180969E-1,3.336561584E-1,-9.827663269E0
1.937885833E-1,-2.888992310E-2,2.636018372E-1,-9.786049805E0
2.038435834E-1,1.930984497E-2,1.673519897E-1,-9.760303345E0
2.138985833E-1,-5.987548828E-3,8.517288208E-2,-9.818681946E0
2.239535833E-1,-5.478607178E-2,2.918930054E-2,-9.764644318E0
2.340085834E-1,-9.310638428E-2,2.844085693E-2,-9.788145447E0
2.440635833E-1,-8.427474976E-2,8.217910767E-2,-9.826016693E0
2.541185833E-1,-2.993774414E-2,1.541793823E-1,-9.754315796E0
2.641735834E-1,8.457412720E-2,2.366578674E-1,-9.796378326E0
2.742285834E-1,1.754351807E-1,2.986289978E-1,-9.788893890E0
2.842835833E-1,2.055226135E-1,3.029699707E-1,-9.747130737E0
2.943385833E-1,1.459465027E-1,2.845582581E-1,-9.812544708E0
3.043935834E-1,1.362167358E-2,2.368075562E-1,-9.769883423E0
3.144485833E-1,-1.438508606E-1,1.779798889E-1,-9.762997742E0
3.245035833E-1,-2.835104370E-1,1.234931946E-1,-9.811796265E0
