"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.124833332E-3,1.137634277E-2,4.161346436E-2,-9.954449615E0
8.850166661E-3,-2.095642090E-3,7.768844604E-2,-9.915979614E0
1.882516666E-2,-2.694396973E-3,1.441502380E-1,-9.969568176E0
2.880016665E-2,4.266128540E-2,1.386117554E-1,-9.886940002E0
3.877516667E-2,3.068618774E-2,1.725910950E-1,-9.873318329E0
4.875016666E-2,3.083587646E-2,1.401086426E-1,-9.976304169E0
5.872516666E-2,9.160949707E-2,9.385482788E-2,-9.935738525E0
6.870016665E-2,7.529342651E-2,3.053649902E-2,-9.866881714E0
7.867516667E-2,1.100212097E-1,-4.745132446E-2,-9.913285217E0
8.865016667E-2,8.068222046E-2,-1.158590698E-1,-9.882000275E0
9.862516666E-2,1.052311707E-1,-1.513352966E-1,-9.827064514E0
1.086001667E-1,3.861968994E-2,-1.146615601E-1,-9.825717316E0
1.185751666E-1,-1.347198486E-3,1.871109009E-2,-9.838141479E0
1.285501667E-1,5.313949585E-2,2.918930054E-2,-9.785600739E0
1.385251667E-1,6.586303711E-3,-5.688171387E-3,-9.863289185E0
1.485001667E-1,-9.415420532E-2,9.879455566E-2,-1.010997620E1
1.584751667E-1,-7.095245361E-2,2.426454163E-1,-9.771979065E0
1.684501667E-1,-1.139131165E-1,1.633103943E-1,-9.619146881E0
1.784251667E-1,-1.166075134E-1,5.104385376E-2,-1.024828857E1
1.884001667E-1,-3.188369751E-2,3.921844482E-2,-9.905950470E0
1.983751667E-1,-1.796264648E-2,2.739303589E-2,-9.605076141E0
2.083501666E-1,1.930984497E-2,-3.577560425E-2,-1.008273285E1
2.183251667E-1,2.484832764E-2,-1.466949463E-2,-9.995164948E0
2.283001667E-1,9.250762939E-2,-2.993774414E-4,-9.638157349E0
2.382751667E-1,7.454498291E-2,-6.990463257E-2,-9.923314362E0
2.482501667E-1,7.574249268E-2,-5.688171387E-2,-1.000354752E1
2.582251667E-1,8.532257080E-2,-3.757186890E-2,-9.718689880E0
2.681991667E-1,5.553451538E-2,-4.819976807E-2,-9.879006500E0
2.781741667E-1,2.514770508E-2,-2.799179077E-2,-9.997859344E0
2.881491666E-1,1.287322998E-2,-3.053649902E-2,-9.792935486E0
2.981241667E-1,-6.735992432E-3,-2.424957275E-2,-9.840686188E0
3.080991667E-1,-3.622467041E-2,3.158432007E-2,-9.956994324E0
3.180741667E-1,-2.050735474E-2,5.852828979E-2,-9.865983582E0
3.280491667E-1,-9.580078125E-3,6.960525513E-2,-9.857151947E0
3.380241667E-1,-3.742218018E-3,1.037342834E-1,-9.927206268E0
3.479991667E-1,8.831634521E-3,1.221459961E-1,-9.915081482E0
3.579741667E-1,2.933898926E-2,1.038839722E-1,-9.880054321E0
3.679491667E-1,3.457809448E-2,7.529342651E-2,-9.903405762E0
3.779241666E-1,2.395019531E-2,6.107299805E-2,-9.916129303E0
3.878991667E-1,3.442840576E-2,2.559677124E-2,-9.863738251E0
3.978741667E-1,4.490661621E-2,-1.227447510E-2,-9.866732025E0
4.078491667E-1,2.350112915E-2,-2.888992310E-2,-9.897418213E0
4.178241667E-1,1.781295776E-2,-3.442840576E-2,-9.861343231E0
4.277991667E-1,2.709365845E-2,-4.086502075E-2,-9.855804749E0
4.377741667E-1,2.604583740E-2,-2.185455322E-2,-9.883796539E0
4.477491667E-1,1.796264648E-2,2.844085693E-3,-9.871971130E0
4.577241667E-1,1.481918335E-2,1.257385254E-2,-9.879455566E0
4.676991666E-1,1.347198486E-2,2.230361938E-2,-9.887239380E0
4.776741667E-1,1.646575928E-3,4.056564331E-2,-9.888885956E0
4.876491667E-1,-7.783813477E-3,4.071533203E-2,-9.888137512E0
4.976241667E-1,6.586303711E-3,2.874023438E-2,-9.881850586E0
5.075991667E-1,1.751358032E-2,3.442840576E-2,-9.893376617E0
5.175741667E-1,5.688171387E-3,3.667373657E-2,-9.888885956E0
5.275491667E-1,2.080673218E-2,2.305206299E-2,-9.892179108E0
5.375241667E-1,2.275268555E-2,3.008743286E-2,-9.888436890E0
5.474981666E-1,3.008743286E-2,3.667373657E-2,-9.888736267E0
5.574731667E-1,2.933898926E-2,3.832031250E-2,-9.895921326E0
5.674481667E-1,3.472778320E-2,2.993774414E-2,-9.890382843E0
5.774231667E-1,2.784210205E-2,4.146377563E-2,-9.888287201E0
5.873981667E-1,2.230361938E-2,3.772155762E-2,-9.896669769E0
5.973731667E-1,6.735992432E-3,2.649490356E-2,-9.880054321E0
6.073481667E-1,9.131011963E-3,7.933502197E-3,-9.881700897E0
6.173231667E-1,-2.245330811E-3,4.041595459E-3,-9.880952454E0
6.272981667E-1,5.987548828E-4,4.640350342E-3,-9.874665527E0
6.372731666E-1,-1.945953369E-3,-3.592529297E-3,-9.867181091E0
6.472481667E-1,3.143463135E-3,6.137237549E-3,-9.873917084E0
6.572231667E-1,1.541793823E-2,1.332229614E-2,-9.874366150E0
6.671981667E-1,1.826202393E-2,2.215393066E-2,-9.883646851E0
6.771731667E-1,2.380050659E-2,2.903961182E-2,-9.893975372E0
6.871481667E-1,3.008743286E-2,3.861968994E-2,-9.892029419E0
6.971231667E-1,2.933898926E-2,3.727249146E-2,-9.897867279E0
7.070981667E-1,2.918930054E-2,2.978805542E-2,-9.888137512E0
7.170731667E-1,2.664459229E-2,2.409988403E-2,-9.895771637E0
7.270481666E-1,1.302291870E-2,2.709365845E-2,-9.886790314E0
7.370231667E-1,-3.293151855E-3,1.706451416E-2,-9.889484711E0
7.469981667E-1,5.837860107E-3,1.422042847E-2,-9.879006500E0
7.569731667E-1,7.185058594E-3,1.466949463E-2,-9.876611481E0
7.669481667E-1,4.939727783E-3,1.257385254E-2,-9.880503387E0
7.769231667E-1,1.257385254E-2,2.080673218E-2,-9.882599030E0
7.868981667E-1,1.781295776E-2,3.532653809E-2,-9.881700897E0
7.968731667E-1,2.245330811E-2,4.161346436E-2,-9.893675995E0
8.068481667E-1,2.664459229E-2,4.221221924E-2,-9.895621948E0
8.168231666E-1,2.574645996E-2,4.041595459E-2,-9.890831909E0
8.267981667E-1,2.993774414E-2,3.951782227E-2,-9.881700897E0
8.367721667E-1,2.290237427E-2,3.173400879E-2,-9.885892181E0
8.467471667E-1,1.990859985E-2,2.544708252E-2,-9.889484711E0
8.567221667E-1,7.035369873E-3,1.377136230E-2,-9.882299652E0
8.666971667E-1,4.640350342E-3,2.694396973E-3,-9.867480469E0
8.766721667E-1,1.347198486E-2,-1.347198486E-3,-9.877509613E0
8.866471667E-1,1.272354126E-2,8.981323242E-4,-9.882000275E0
8.966221666E-1,2.245330811E-2,5.837860107E-3,-9.875413971E0
9.065971667E-1,2.275268555E-2,4.490661621E-4,-9.886490936E0
9.165721667E-1,1.945953369E-2,1.496887207E-2,-9.885293427E0
9.265471667E-1,1.571731567E-2,2.305206299E-2,-9.881850586E0
9.365221667E-1,1.856140137E-2,2.784210205E-2,-9.896669769E0
9.464971667E-1,2.320175171E-2,3.068618774E-2,-9.888586578E0
9.564721667E-1,1.302291870E-2,3.053649902E-2,-9.881102142E0
9.664471667E-1,2.125579834E-2,3.038681030E-2,-9.882299652E0
9.764221667E-1,2.035766602E-2,3.113525391E-2,-9.889784088E0
9.863971666E-1,1.796264648E-2,3.457809448E-2,-9.888287201E0
9.963721667E-1,2.649490356E-2,3.487747192E-2,-9.896370392E0
1.006347167E0,2.529739380E-2,4.370910645E-2,-9.895771637E0
1.016322167E0,1.347198486E-2,4.715194702E-2,-9.886041870E0
1.026297167E0,1.137634277E-2,3.712280273E-2,-9.895472260E0
1.036272167E0,1.901046753E-2,1.571731567E-2,-9.902357941E0
1.046247167E0,1.451980591E-2,1.481918335E-2,-9.886640625E0
1.056222167E0,1.676513672E-2,7.484436035E-3,-9.863588562E0
1.066197167E0,1.422042847E-2,-4.191284180E-3,-9.875713348E0
1.076172167E0,8.831634521E-3,-5.987548828E-4,-9.888137512E0
1.086147167E0,1.137634277E-2,-4.490661621E-3,-9.864187317E0
1.096122167E0,1.407073975E-2,-3.592529297E-3,-9.884245605E0
1.106097167E0,2.020797729E-2,1.287322998E-2,-9.886191559E0
1.116072167E0,1.751358032E-2,3.143463135E-2,-9.882299652E0
1.126046167E0,1.811233521E-2,4.236190796E-2,-9.888586578E0
1.136021167E0,1.092727661E-2,6.137237549E-2,-9.891879730E0
1.145996167E0,2.170486450E-2,7.349716187E-2,-9.898316345E0
1.155971167E0,2.350112915E-2,5.733078003E-2,-9.890233154E0
1.165946167E0,2.649490356E-2,4.221221924E-2,-9.889933777E0
1.175921167E0,2.559677124E-2,3.353027344E-2,-9.892628174E0
1.185896167E0,2.529739380E-2,3.472778320E-2,-9.877659302E0
1.195871167E0,2.799179077E-2,1.242416382E-2,-9.881700897E0
1.205846167E0,2.499801636E-2,5.388793945E-3,-9.876312103E0
1.215821167E0,1.077758789E-2,2.844085693E-3,-9.873168640E0
1.225796167E0,1.347198486E-2,1.646575928E-3,-9.876312103E0
1.235771167E0,1.137634277E-2,8.681945801E-3,-9.876611481E0
1.245746167E0,1.437011719E-2,8.083190918E-3,-9.881551208E0
1.255721167E0,1.586700439E-2,1.496887207E-2,-9.892328796E0
1.265696167E0,4.640350342E-3,1.526824951E-2,-9.889035645E0
1.275670292E0,1.721420288E-2,1.571731567E-2,-9.872869263E0
1.285645292E0,2.110610962E-2,2.350112915E-2,-9.879455566E0
1.295620292E0,2.424957275E-2,2.903961182E-2,-9.878707123E0
1.305595292E0,2.080673218E-2,3.847000122E-2,-9.896819458E0
1.315570292E0,2.424957275E-2,3.817062378E-2,-9.897418213E0
1.325545292E0,2.499801636E-2,4.400848389E-2,-9.885592804E0
1.335520292E0,2.963836670E-2,5.254074097E-2,-9.887987823E0
1.345495292E0,1.841171265E-2,4.939727783E-2,-9.892777863E0
1.355470292E0,1.811233521E-2,3.891906738E-2,-9.896669769E0
1.365445292E0,2.649490356E-2,3.323089600E-2,-9.889634399E0
1.375420292E0,1.017883301E-2,2.814147949E-2,-9.880204010E0
1.385395292E0,1.347198486E-3,1.646575928E-2,-9.889784088E0
1.395370292E0,8.382568359E-3,5.388793945E-3,-9.880653076E0
1.405345292E0,5.688171387E-3,5.388793945E-3,-9.878707123E0
1.415320292E0,1.122665405E-2,8.981323242E-4,-9.880054321E0
1.425295292E0,2.140548706E-2,-3.442840576E-3,-9.869875488E0
1.435270292E0,2.365081787E-2,6.286926270E-3,-9.879754944E0
1.445245292E0,2.409988403E-2,1.511856079E-2,-9.880204010E0
1.455219292E0,2.185455322E-2,2.050735474E-2,-9.879904633E0
1.465194292E0,2.963836670E-2,2.724334717E-2,-9.893077240E0
1.475169292E0,2.874023438E-2,3.083587646E-2,-9.884694672E0
1.485144292E0,1.377136230E-2,4.655319214E-2,-9.896220703E0
1.495119292E0,1.407073975E-2,4.460723877E-2,-9.893077240E0
1.505094292E0,4.640350342E-3,3.442840576E-2,-9.892927551E0
1.515069292E0,2.095642090E-3,2.963836670E-2,-9.891580353E0
1.525044292E0,7.783813477E-3,2.155517578E-2,-9.884395294E0
1.535019292E0,2.035766602E-2,2.035766602E-2,-9.882449341E0
1.544994292E0,2.649490356E-2,8.083190918E-3,-9.893077240E0
1.554969292E0,2.544708252E-2,1.796264648E-2,-9.870025177E0
1.564944292E0,2.035766602E-2,2.499801636E-2,-9.878108368E0
1.574919292E0,2.739303589E-2,3.008743286E-2,-9.881251831E0
1.584894292E0,2.619552612E-2,3.323089600E-2,-9.881401520E0
1.594869292E0,1.766326904E-2,3.832031250E-2,-9.891430664E0
