"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.043291667E-3,-5.044509888E-2,1.812730408E-1,-9.781559143E0
1.309829167E-2,-5.388793945E-3,1.703457642E-1,-9.783355408E0
2.315329167E-2,1.766326904E-2,1.746867371E-1,-9.785451050E0
3.320929167E-2,4.939727783E-3,1.913021851E-1,-9.789941711E0
4.326429167E-2,-3.562591553E-2,2.209405518E-1,-9.782906342E0
5.331929167E-2,-7.394622803E-2,2.531236267E-1,-9.789492645E0
6.337429167E-2,-1.227447510E-1,2.713856506E-1,-9.797725525E0
7.342929167E-2,-1.222956848E-1,2.561174011E-1,-9.797426147E0
8.348529167E-2,-1.104702759E-1,2.348616028E-1,-9.809251556E0
9.354029167E-2,-6.511459351E-2,2.088157654E-1,-9.754166107E0
1.035952917E-1,-2.993774414E-3,1.410067749E-1,-9.781708832E0
1.136502917E-1,6.586303711E-2,8.846603394E-2,-9.769733734E0
1.237052917E-1,1.014889526E-1,8.352630615E-2,-9.787696381E0
1.337612917E-1,6.646179199E-2,1.258882141E-1,-9.769284668E0
1.438162917E-1,-3.951782227E-2,1.844165039E-1,-9.780361633E0
1.538712917E-1,-1.130149841E-1,2.559677124E-1,-9.767338715E0
1.639262917E-1,-1.525328064E-1,2.905458069E-1,-9.797725525E0
1.739812917E-1,-1.478924561E-1,2.972817993E-1,-9.772577820E0
1.840368750E-1,-9.280700684E-2,2.561174011E-1,-9.785451050E0
1.940918750E-1,-9.729766846E-3,2.001338196E-1,-9.784103851E0
2.041468750E-1,5.463638306E-2,1.492396545E-1,-9.783804474E0
2.142018750E-1,8.143066406E-2,1.083746338E-1,-9.782457275E0
2.242568750E-1,4.445755005E-2,1.112187195E-1,-9.793833618E0
2.343128750E-1,-1.616638184E-2,1.474433899E-1,-9.783654785E0
2.443678750E-1,-7.050338745E-2,1.896556091E-1,-9.781110077E0
2.544228750E-1,-1.213975525E-1,2.314187622E-1,-9.795629883E0
2.644778750E-1,-1.407073975E-1,2.633024597E-1,-9.784552917E0
2.745328750E-1,-9.520202637E-2,2.597099304E-1,-9.776020660E0
2.845888750E-1,-2.829116821E-2,2.395019531E-1,-9.781110077E0
2.946438750E-1,2.619552612E-2,1.999841309E-1,-9.780361633E0
