"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.520702083E-1,4.952433395E1,-4.861688995E1,-3.848609924E1
3.621222083E-1,5.042808914E1,-4.743405151E1,-3.883264160E1
3.721742083E-1,5.162380219E1,-4.591936111E1,-3.921057129E1
3.822262083E-1,5.267163086E1,-4.414672089E1,-3.939251709E1
3.922782083E-1,5.357249451E1,-4.217481995E1,-3.988357544E1
4.023302083E-1,5.444329071E1,-4.043576050E1,-3.990914917E1
4.123812083E-1,5.556494522E1,-3.836809921E1,-4.053388977E1
4.224332083E-1,5.636861801E1,-3.658913422E1,-4.083422852E1
4.324852083E-1,5.741243744E1,-3.449052048E1,-4.087670898E1
4.425372083E-1,5.830942917E1,-3.262920380E1,-4.112933350E1
4.525892083E-1,5.874785995E1,-3.059857559E1,-4.120669556E1
4.626412083E-1,5.931721497E1,-2.830238342E1,-4.144566345E1
4.726932083E-1,5.966374207E1,-2.617682266E1,-4.156419373E1
4.827452083E-1,6.052490997E1,-2.351632118E1,-4.205104065E1
4.927972083E-1,6.037117004E1,-2.076365280E1,-4.210751343E1
5.028492083E-1,6.047051239E1,-1.835562134E1,-4.193194580E1
5.129002083E-1,6.063576126E1,-1.588444996E1,-4.235528564E1
5.229522083E-1,6.063105011E1,-1.327697754E1,-4.229113770E1
5.330042083E-1,6.049880600E1,-1.077741337E1,-4.185081482E1
5.430562083E-1,6.039251709E1,-8.096255302E0,-4.248887634E1
5.531082083E-1,6.006788635E1,-5.729427338E0,-4.232606506E1
5.631602083E-1,5.946428299E1,-3.108829498E0,-4.231288147E1
5.732122083E-1,5.898822021E1,-4.655208588E-1,-4.229881287E1
5.832642083E-1,5.821966553E1,1.928152084E0,-4.216662598E1
5.933162083E-1,5.709889603E1,4.836351395E0,-4.151055908E1
6.033682083E-1,5.594126129E1,7.243816376E0,-4.152526855E1
6.134192083E-1,5.484875870E1,1.003086662E1,-4.107615662E1
6.234712083E-1,5.395270538E1,1.245209885E1,-4.052484131E1
6.335232083E-1,5.217816162E1,1.491819572E1,-3.972138977E1
6.435752083E-1,5.077873993E1,1.714418602E1,-3.916557312E1
6.536272083E-1,4.890040588E1,1.956008720E1,-3.840502930E1
6.636792083E-1,4.734105301E1,2.175511742E1,-3.683029175E1
6.737312083E-1,4.527623367E1,2.390430641E1,-3.618556213E1
6.837832083E-1,4.270862198E1,2.633448219E1,-3.491151428E1
6.938352083E-1,4.007378006E1,2.854402351E1,-3.360005188E1
7.038872083E-1,3.695436478E1,3.051656151E1,-3.230078125E1
7.139382083E-1,3.437338257E1,3.207032776E1,-3.072520447E1
7.239907083E-1,3.169643974E1,3.327923584E1,-2.943717957E1
7.340427083E-1,2.865798187E1,3.474440002E1,-2.798808289E1
7.440947083E-1,2.587244225E1,3.533943939E1,-2.690626526E1
7.541467083E-1,2.333531952E1,3.597766113E1,-2.581414795E1
7.641987083E-1,2.101990891E1,3.622290802E1,-2.429382324E1
7.742507083E-1,1.872009468E1,3.658034515E1,-2.357907104E1
7.843027083E-1,1.645205307E1,3.659247589E1,-2.289857483E1
7.943547083E-1,1.484222794E1,3.664198303E1,-2.191940308E1
8.044067083E-1,1.306028557E1,3.629705048E1,-2.138832092E1
8.144587083E-1,1.121901894E1,3.623673248E1,-2.108404541E1
8.245097083E-1,9.830484390E0,3.597393036E1,-2.081335449E1
8.345617083E-1,8.355222702E0,3.567234039E1,-2.083880615E1
8.446137083E-1,6.844099045E0,3.542359924E1,-2.125221252E1
8.546657083E-1,5.651557922E0,3.491100311E1,-2.129046631E1
8.647177083E-1,4.255199432E0,3.463071442E1,-2.172479248E1
8.747697083E-1,3.043228149E0,3.416003418E1,-2.242538452E1
8.848217083E-1,2.180118561E0,3.374108887E1,-2.290310669E1
8.948737083E-1,1.035942078E0,3.329121399E1,-2.328381348E1
9.049257083E-1,5.976104736E-2,3.294857025E1,-2.417301941E1
9.149777083E-1,-7.753295898E-1,3.242701721E1,-2.524801636E1
9.250287083E-1,-1.438892365E0,3.230771637E1,-2.631584167E1
9.350807083E-1,-1.933082581E0,3.159988213E1,-2.761822510E1
9.451327083E-1,-2.514335632E0,3.123677254E1,-2.865602112E1
9.551847083E-1,-3.050952911E0,3.086493874E1,-2.978247070E1
9.652367083E-1,-2.990871429E0,3.056162834E1,-3.065762329E1
9.752887083E-1,-3.030033112E0,3.009333229E1,-3.162297058E1
9.853407083E-1,-2.923973083E0,2.978898811E1,-3.263787842E1
9.953927083E-1,-2.705356598E0,2.994705009E1,-3.382423401E1
1.005444708E0,-2.424282074E0,2.974437141E1,-3.458140564E1
1.015496708E0,-2.049716949E0,2.973600578E1,-3.581208801E1
1.025547708E0,-1.877212524E0,2.980763817E1,-3.672726440E1
1.035599708E0,-1.062007904E0,2.964074898E1,-3.743450928E1
1.045651708E0,-7.062301636E-1,2.968135262E1,-3.766540527E1
1.055703708E0,1.105384827E-1,2.984205437E1,-3.821620178E1
1.065755708E0,9.469146729E-1,3.023916817E1,-3.882165527E1
1.075807708E0,1.509098053E0,3.019528389E1,-3.899662781E1
1.085859708E0,2.181571960E0,3.033870506E1,-3.941581726E1
1.095911708E0,3.178543091E0,3.086811256E1,-4.048768616E1
1.105963708E0,4.050041199E0,3.107921028E1,-4.101596069E1
1.116015708E0,4.778881073E0,3.114209557E1,-4.147409058E1
1.126066708E0,6.093219757E0,3.127767754E1,-4.209861755E1
1.136118708E0,6.803964615E0,3.116966438E1,-4.271066284E1
1.146170708E0,8.143959045E0,3.144378471E1,-4.323176575E1
1.156222708E0,9.157260895E0,3.164797783E1,-4.384640503E1
1.166274708E0,1.027193069E1,3.161346245E1,-4.441572571E1
1.176326708E0,1.124914742E1,3.202651215E1,-4.487066650E1
1.186378708E0,1.210306931E1,3.219779968E1,-4.512881470E1
1.196430708E0,1.327572060E1,3.229984283E1,-4.509063721E1
1.206482708E0,1.429170609E1,3.239743805E1,-4.515550232E1
1.216534708E0,1.511834717E1,3.263259125E1,-4.549630737E1
1.226586708E0,1.622191811E1,3.301106262E1,-4.582366943E1
1.236637708E0,1.739572716E1,3.318537903E1,-4.611500549E1
1.246689708E0,1.831997681E1,3.347022247E1,-4.583691406E1
1.256741708E0,1.934451675E1,3.345896149E1,-4.632035828E1
1.266793708E0,2.005435562E1,3.365708923E1,-4.586512756E1
1.276845708E0,2.103083992E1,3.384020233E1,-4.600650024E1
1.286897708E0,2.217226601E1,3.386794281E1,-4.610794067E1
1.296949708E0,2.324307251E1,3.425527954E1,-4.606153870E1
1.307001708E0,2.445620728E1,3.424584961E1,-4.600498962E1
1.317053708E0,2.558021355E1,3.403158569E1,-4.639163208E1
1.327105708E0,2.651831055E1,3.381546021E1,-4.676129150E1
1.337156708E0,2.801307869E1,3.357711792E1,-4.720642090E1
1.347208708E0,2.936164665E1,3.326300049E1,-4.767808533E1
1.357260708E0,3.058577538E1,3.273320007E1,-4.875453186E1
1.367312708E0,3.170914459E1,3.205105591E1,-4.921997070E1
1.377364708E0,3.276348114E1,3.144429970E1,-5.049240112E1
1.387416708E0,3.409040833E1,3.071996117E1,-5.175233459E1
1.397468708E0,3.558892059E1,2.985397911E1,-5.247483826E1
1.407520708E0,3.691814041E1,2.894227028E1,-5.293360901E1
1.417572708E0,3.817224121E1,2.792444420E1,-5.409300232E1
1.427624708E0,3.914781189E1,2.685106850E1,-5.533493042E1
1.437676708E0,4.000912476E1,2.594457436E1,-5.614526367E1
1.447727708E0,4.097274017E1,2.495631981E1,-5.743544006E1
1.457779708E0,4.187349701E1,2.369127083E1,-5.809626770E1
1.467831708E0,4.299800110E1,2.277272987E1,-5.881823730E1
1.477883708E0,4.398164749E1,2.178322029E1,-5.971838379E1
1.487935708E0,4.440043640E1,2.107174492E1,-6.044836426E1
1.497987708E0,4.493468475E1,1.985842323E1,-6.131076050E1
1.508039708E0,4.575947571E1,1.936600685E1,-6.193395996E1
1.518091708E0,4.613533401E1,1.837003517E1,-6.246331787E1
1.528143708E0,4.669670486E1,1.753991890E1,-6.320816040E1
1.538195708E0,4.712015152E1,1.692412376E1,-6.424919128E1
1.548247708E0,4.828158569E1,1.643276787E1,-6.448864746E1
1.558298708E0,4.868125153E1,1.555388832E1,-6.499835205E1
1.568350708E0,4.909786224E1,1.493666649E1,-6.534008789E1
1.578402708E0,4.953367615E1,1.436157417E1,-6.612535095E1
1.588454708E0,4.972274017E1,1.379356956E1,-6.653323364E1
1.598506708E0,5.021097183E1,1.347932625E1,-6.725888062E1
1.608558708E0,5.058251190E1,1.314862251E1,-6.757460022E1
1.618610708E0,5.080366135E1,1.303346825E1,-6.828240967E1
1.628662708E0,5.117286301E1,1.293051338E1,-6.872779846E1
1.638714708E0,5.137130356E1,1.275993919E1,-6.921748352E1
1.648766708E0,5.127795029E1,1.296148491E1,-6.946595764E1
1.658817708E0,5.110131836E1,1.318617058E1,-6.994210815E1
1.668869708E0,5.095530319E1,1.342539406E1,-7.003544617E1
1.678921708E0,5.055350876E1,1.394885063E1,-7.021981812E1
1.688973708E0,5.027387238E1,1.459510994E1,-7.078065491E1
1.699025708E0,4.984468079E1,1.550226021E1,-7.099481201E1
1.709077708E0,4.937182999E1,1.650335121E1,-7.112255859E1
1.719129000E0,4.884025955E1,1.761714363E1,-7.055447388E1
1.729181000E0,4.854103470E1,1.894309425E1,-7.011830139E1
1.739233000E0,4.768161392E1,1.982274055E1,-7.003527832E1
1.749285000E0,4.682469177E1,2.108331490E1,-6.992166138E1
1.759337000E0,4.623258209E1,2.194444084E1,-6.944856262E1
1.769388000E0,4.524058533E1,2.264735603E1,-6.948793030E1
1.779440000E0,4.419819260E1,2.389431953E1,-6.898689270E1
1.789492000E0,4.304297638E1,2.490427589E1,-6.863356018E1
1.799544000E0,4.200334930E1,2.621675301E1,-6.813168335E1
1.809596000E0,4.083157349E1,2.728787041E1,-6.757246399E1
1.819648000E0,3.966651917E1,2.830001259E1,-6.662815857E1
1.829700000E0,3.876912308E1,2.961685371E1,-6.593949890E1
1.839752000E0,3.782054901E1,3.053190422E1,-6.497497559E1
1.849804000E0,3.688891602E1,3.187024879E1,-6.432508850E1
1.859856000E0,3.627303314E1,3.278455353E1,-6.348147583E1
1.869908000E0,3.529666519E1,3.362094116E1,-6.255136108E1
1.879959000E0,3.405276108E1,3.474873352E1,-6.159851074E1
1.890011000E0,3.288462067E1,3.578087616E1,-6.055924988E1
1.900063000E0,3.170143890E1,3.662860107E1,-5.967190552E1
1.910115000E0,3.071443939E1,3.749655151E1,-5.841064453E1
1.920167000E0,3.013734627E1,3.796402740E1,-5.698248291E1
1.930219000E0,2.922042084E1,3.875490570E1,-5.620892334E1
1.940271000E0,2.816054535E1,3.935948181E1,-5.471331787E1
1.950323000E0,2.729191971E1,4.008387756E1,-5.395484924E1
1.960375000E0,2.668915558E1,4.056647491E1,-5.270655823E1
1.970427000E0,2.616321564E1,4.128822327E1,-5.146653748E1
1.980479000E0,2.542161942E1,4.178577423E1,-5.047457886E1
1.990530000E0,2.478342056E1,4.224753571E1,-4.956774902E1
2.000582000E0,2.400381660E1,4.269367218E1,-4.884210205E1
2.010634000E0,2.342448997E1,4.320446777E1,-4.793499756E1
2.020686000E0,2.281269646E1,4.352823639E1,-4.662507629E1
2.030738000E0,2.196930313E1,4.399796295E1,-4.586878967E1
2.040790000E0,2.112037277E1,4.450862885E1,-4.508255005E1
2.050842000E0,2.058186531E1,4.470677185E1,-4.453375244E1
2.060894000E0,1.974752998E1,4.499655914E1,-4.397015381E1
2.070946000E0,1.888472557E1,4.539048004E1,-4.345100403E1
2.080998000E0,1.837344742E1,4.577710724E1,-4.324790955E1
2.091049000E0,1.769762230E1,4.575849915E1,-4.319056702E1
2.101101000E0,1.712962341E1,4.586418915E1,-4.285261536E1
2.111153000E0,1.646852684E1,4.596707916E1,-4.262889099E1
2.121205000E0,1.608584976E1,4.618980408E1,-4.172306824E1
2.131257000E0,1.565232658E1,4.632080841E1,-4.172799683E1
2.141309000E0,1.535118484E1,4.654589081E1,-4.156823730E1
2.151361000E0,1.516196251E1,4.684896851E1,-4.164228821E1
2.161413000E0,1.509032440E1,4.687635803E1,-4.166751099E1
2.171465000E0,1.492987251E1,4.687651062E1,-4.156079102E1
2.181517000E0,1.498727608E1,4.709517670E1,-4.148320007E1
2.191569000E0,1.503462601E1,4.749791718E1,-4.163189697E1
2.201621000E0,1.483922386E1,4.767939758E1,-4.208294678E1
2.211672000E0,1.536221313E1,4.776183319E1,-4.260765076E1
2.221724000E0,1.538772202E1,4.802693176E1,-4.329179382E1
2.231776000E0,1.542551231E1,4.809095764E1,-4.375737000E1
2.241828000E0,1.570852470E1,4.822903442E1,-4.477795410E1
2.251880000E0,1.632481766E1,4.822622681E1,-4.543913269E1
2.261932000E0,1.689971352E1,4.836361694E1,-4.637953186E1
2.271984000E0,1.755109406E1,4.820552826E1,-4.747416687E1
2.282036000E0,1.870002747E1,4.787914276E1,-4.873185730E1
2.292088000E0,1.968910027E1,4.790390778E1,-5.016256714E1
2.302140000E0,2.081452751E1,4.750958252E1,-5.161054993E1
2.312191000E0,2.234636688E1,4.706273651E1,-5.297462463E1
2.322243000E0,2.407133675E1,4.681248474E1,-5.473713684E1
2.332295000E0,2.553026581E1,4.601123810E1,-5.699006653E1
2.342347000E0,2.795758057E1,4.476171112E1,-5.919955444E1
2.352399000E0,3.006159210E1,4.348390961E1,-6.100953674E1
2.362451000E0,3.264020538E1,4.180424500E1,-6.306878662E1
2.372503000E0,3.579713440E1,3.948480225E1,-6.564468384E1
2.382555000E0,3.859333801E1,3.693208313E1,-6.834265137E1
2.392607000E0,4.225695038E1,3.396099091E1,-7.048989868E1
2.402659000E0,4.569673538E1,3.030119133E1,-7.269329834E1
2.412711000E0,4.908688736E1,2.651090813E1,-7.472738647E1
2.422763000E0,5.258844757E1,2.211751747E1,-7.602615356E1
2.432814000E0,5.567158508E1,1.698400307E1,-7.753500366E1
2.442866000E0,5.853883362E1,1.190176010E1,-7.884681702E1
2.452918000E0,6.108461380E1,6.422697067E0,-7.967298889E1
2.462970000E0,6.359368134E1,7.416648865E-1,-7.941395569E1
2.473022000E0,6.550856018E1,-5.303806305E0,-7.973439026E1
2.483074000E0,6.715960693E1,-1.102483273E1,-7.956193542E1
2.493126000E0,6.840578461E1,-1.706053162E1,-7.890640259E1
2.503178000E0,6.960755157E1,-2.262622643E1,-7.796566772E1
2.513230000E0,7.021463013E1,-2.829419899E1,-7.627215576E1
2.523282000E0,7.047425079E1,-3.400715637E1,-7.444569397E1
2.533334000E0,7.079101562E1,-3.911481476E1,-7.203894043E1
2.543385000E0,7.090905762E1,-4.412242126E1,-7.003704834E1
2.553437000E0,7.040296936E1,-4.879265594E1,-6.730505371E1
2.563489000E0,6.987428284E1,-5.302797699E1,-6.437565613E1
2.573541000E0,6.879760742E1,-5.714913940E1,-6.185881042E1
2.583593000E0,6.769089508E1,-6.117282104E1,-5.871987915E1
2.593645000E0,6.634959412E1,-6.501248169E1,-5.578715515E1
2.603697000E0,6.481735992E1,-6.802138519E1,-5.324139404E1
2.613749000E0,6.334508896E1,-7.091983032E1,-5.018362427E1
2.623801000E0,6.173973846E1,-7.351949310E1,-4.776895142E1
2.633853000E0,5.985555267E1,-7.572338104E1,-4.498110962E1
2.643905000E0,5.808958817E1,-7.782232666E1,-4.286117554E1
2.653956000E0,5.629424286E1,-7.982531738E1,-4.019972229E1
2.664008000E0,5.451712036E1,-8.111669159E1,-3.795410156E1
2.674060000E0,5.260725403E1,-8.264425659E1,-3.568946838E1
2.684112000E0,5.077946854E1,-8.379531860E1,-3.334486389E1
2.694164000E0,4.883494186E1,-8.478165436E1,-3.123149109E1
2.704216000E0,4.737163162E1,-8.548299408E1,-2.938114929E1
2.714268000E0,4.592275620E1,-8.618353271E1,-2.741200256E1
2.724320375E0,4.424605942E1,-8.651056671E1,-2.589918518E1
2.734372375E0,4.257582474E1,-8.701094055E1,-2.434527588E1
2.744424375E0,4.093176270E1,-8.714765167E1,-2.294793701E1
2.754476375E0,3.943848419E1,-8.682659912E1,-2.218702698E1
2.764528375E0,3.827604294E1,-8.666648102E1,-2.071348572E1
2.774579375E0,3.712422943E1,-8.595841217E1,-1.931188965E1
2.784631375E0,3.623441696E1,-8.551063538E1,-1.773123169E1
2.794683375E0,3.525900650E1,-8.491413116E1,-1.604850769E1
2.804735375E0,3.414976120E1,-8.398274231E1,-1.452853394E1
2.814787375E0,3.311173630E1,-8.283679199E1,-1.285243225E1
2.824839375E0,3.219398499E1,-8.172570801E1,-1.097518921E1
2.834891375E0,3.111299324E1,-7.992238617E1,-9.185516357E0
2.844943375E0,3.024493790E1,-7.851443481E1,-7.607910156E0
2.854995375E0,2.903028870E1,-7.688556671E1,-5.411895752E0
2.865047375E0,2.779047012E1,-7.496112823E1,-3.508056641E0
2.875099375E0,2.614135361E1,-7.250737000E1,-1.394104004E0
2.885151375E0,2.425850868E1,-6.999166107E1,6.967773438E-1
2.895202375E0,2.219706917E1,-6.715223694E1,3.455749512E0
2.905254375E0,1.970559883E1,-6.357526398E1,6.173049927E0
2.915306375E0,1.667495537E1,-5.935055542E1,9.694458008E0
2.925358375E0,1.317503548E1,-5.437311554E1,1.283589172E1
2.935410375E0,9.012010574E0,-4.789125061E1,1.612844849E1
2.945462375E0,4.561130524E0,-4.041146088E1,1.958361816E1
2.955514375E0,-8.243904114E-1,-3.195300293E1,2.276747131E1
2.965566375E0,-6.926723480E0,-2.246916962E1,2.505700684E1
2.975618375E0,-1.384523010E1,-1.202711296E1,2.661991882E1
2.985670375E0,-2.120377731E1,-1.583307266E0,2.828915405E1
2.995722375E0,-2.880444717E1,8.568843842E0,2.896298218E1
3.005773375E0,-3.617856979E1,1.856870079E1,2.880766296E1
3.015825375E0,-4.281701279E1,2.752492714E1,2.814906311E1
3.025877375E0,-4.883616257E1,3.576678467E1,2.685105896E1
3.035929375E0,-5.469047928E1,4.356529999E1,2.449403381E1
3.045981375E0,-5.942604446E1,5.079355621E1,2.133123779E1
3.056033375E0,-6.400303650E1,5.740072632E1,1.783950806E1
3.066085375E0,-6.817543030E1,6.339959717E1,1.269808960E1
3.076137375E0,-7.149287415E1,6.752690125E1,5.940200806E0
3.086189375E0,-7.355812073E1,6.962740326E1,-1.641311646E0
3.096241375E0,-7.405004883E1,6.841770172E1,-1.100851440E1
3.106293375E0,-7.384297180E1,6.455609894E1,-2.151303101E1
3.116345375E0,-7.222848511E1,5.818811798E1,-3.284281921E1
3.126396375E0,-6.964984131E1,5.032822418E1,-4.372067261E1
3.136448375E0,-6.693482971E1,4.220412445E1,-5.403054810E1
3.146500375E0,-6.387728500E1,3.521541595E1,-6.382672119E1
3.156552375E0,-6.060678482E1,2.870231819E1,-7.333444214E1
3.166604375E0,-5.699752426E1,2.329369164E1,-8.382539368E1
3.176656375E0,-5.217872238E1,1.843697548E1,-9.565242004E1
3.186708375E0,-4.470643997E1,1.475591087E1,-1.102867889E2
3.196760375E0,-3.064818192E1,1.225223541E1,-1.241839142E2
3.206812375E0,-2.751712418E1,1.189135742E1,-1.339567108E2
3.216864375E0,-2.633191299E1,1.166179276E1,-1.359568634E2
3.226916375E0,-2.579941177E1,1.171847534E1,-1.364440765E2
3.236967375E0,-2.546193314E1,1.190010452E1,-1.361252899E2
3.247019375E0,-2.479439926E1,1.196631622E1,-1.360970306E2
3.257071375E0,-2.444651031E1,1.199860954E1,-1.364042206E2
3.267123375E0,-2.437907028E1,1.210854530E1,-1.363033600E2
3.277175375E0,-2.435413361E1,1.193474388E1,-1.367354279E2
3.287227375E0,-2.405477142E1,1.197215843E1,-1.366823273E2
3.297279375E0,-2.382804489E1,1.200103760E1,-1.368916779E2
3.307331375E0,-2.348226547E1,1.203138351E1,-1.369167633E2
3.317383375E0,-2.318427658E1,1.220920563E1,-1.371389008E2
3.327435375E0,-2.259040833E1,1.225751305E1,-1.367425079E2
3.337487375E0,-2.222792435E1,1.231572342E1,-1.372663116E2
3.347539375E0,-2.159827805E1,1.235341263E1,-1.376842499E2
3.357590375E0,-2.108995819E1,1.248327637E1,-1.379746857E2
3.367642375E0,-2.084230423E1,1.258848381E1,-1.379233856E2
3.377694375E0,-2.034193802E1,1.272241020E1,-1.384531403E2
3.387746375E0,-1.988404465E1,1.285864067E1,-1.391979523E2
3.397798375E0,-1.931895065E1,1.310273170E1,-1.396416779E2
3.407850375E0,-1.904543304E1,1.306744194E1,-1.401248627E2
3.417902375E0,-1.858618546E1,1.359947777E1,-1.405899506E2
3.427954375E0,-1.776367569E1,1.392500877E1,-1.409349823E2
3.438006375E0,-1.682330704E1,1.426439095E1,-1.411345978E2
3.448058375E0,-1.573571396E1,1.453165627E1,-1.413226166E2
3.458110375E0,-1.454203415E1,1.502641487E1,-1.415226288E2
3.468162375E0,-1.326577377E1,1.556924248E1,-1.418203583E2
3.478213375E0,-1.210770035E1,1.599213982E1,-1.421064911E2
3.488265375E0,-1.106861877E1,1.640564919E1,-1.422524872E2
3.498317375E0,-9.612888336E0,1.708700752E1,-1.426511688E2
3.508369375E0,-7.994800568E0,1.781301689E1,-1.431998138E2
3.518421375E0,-6.503730774E0,1.873608589E1,-1.438284760E2
3.528473375E0,-5.064006805E0,1.950946999E1,-1.443447723E2
3.538525375E0,-3.807025909E0,2.005006599E1,-1.454200897E2
3.548577375E0,-2.181480408E0,2.115616035E1,-1.465269928E2
3.558629375E0,-5.606269836E-1,2.244716072E1,-1.478889923E2
3.568681375E0,7.310523987E-1,2.344273949E1,-1.488330841E2
3.578733375E0,2.190044403E0,2.437096596E1,-1.503693695E2
3.588785375E0,3.736000061E0,2.561163521E1,-1.520132599E2
3.598836375E0,5.242214203E0,2.700673866E1,-1.534666290E2
3.608888375E0,6.445854187E0,2.858506203E1,-1.553325958E2
3.618940375E0,8.113590240E0,3.000799751E1,-1.573860626E2
3.628992375E0,9.798707962E0,3.183414268E1,-1.592850189E2
3.639044375E0,1.114194870E1,3.407252502E1,-1.615596161E2
3.649096375E0,1.257806778E1,3.655775452E1,-1.642138519E2
3.659148375E0,1.370245361E1,3.917764282E1,-1.673694305E2
3.669200375E0,1.497447014E1,4.191943359E1,-1.700841217E2
3.679252375E0,1.592998886E1,4.492232513E1,-1.726633453E2
3.689304375E0,1.690330315E1,4.804101562E1,-1.759630890E2
3.699356375E0,1.733542252E1,5.164044189E1,-1.787289581E2
3.709408375E0,1.769907188E1,5.518710327E1,-1.817820587E2
3.719459083E0,1.750814438E1,5.916445160E1,-1.849384003E2
3.729511083E0,1.713333321E1,6.353594208E1,-1.881080780E2
3.739563083E0,1.594030952E1,6.792048645E1,-1.915430450E2
3.749615083E0,1.466406250E1,7.281257629E1,-1.942473297E2
3.759667083E0,1.315142059E1,7.803147125E1,-1.965044403E2
3.769719083E0,1.163723373E1,8.335547638E1,-1.986613312E2
3.779771083E0,1.000509644E1,8.877574921E1,-2.001242523E2
3.789823083E0,8.181272507E0,9.421958160E1,-2.021155243E2
3.799875083E0,6.079471588E0,9.932256317E1,-2.029802704E2
3.809927083E0,4.391841888E0,1.044112473E2,-2.034515228E2
3.819979083E0,2.043647766E0,1.091184998E2,-2.031724091E2
3.830031083E0,-2.366790771E-1,1.134559631E2,-2.027996063E2
3.840082083E0,-2.307369232E0,1.171994934E2,-2.025336761E2
3.850134083E0,-4.477977753E0,1.209505615E2,-2.017713165E2
3.860186083E0,-6.174438477E0,1.241529999E2,-2.007063446E2
3.870238083E0,-8.126121521E0,1.270937500E2,-1.997076263E2
3.880290083E0,-9.974437714E0,1.296875458E2,-1.987990875E2
3.890342083E0,-1.155013275E1,1.316036682E2,-1.976284637E2
3.900394083E0,-1.299117279E1,1.332083282E2,-1.963058929E2
3.910446083E0,-1.414748001E1,1.346036987E2,-1.951968842E2
3.920498083E0,-1.506776428E1,1.360434418E2,-1.940148773E2
3.930550083E0,-1.622592163E1,1.375498199E2,-1.923455048E2
3.940602083E0,-1.733761978E1,1.387120056E2,-1.913416901E2
3.950654083E0,-1.811426163E1,1.398666382E2,-1.902602692E2
3.960706083E0,-1.873440933E1,1.408017426E2,-1.889863434E2
3.970757083E0,-1.960979462E1,1.412806091E2,-1.880571442E2
3.980809083E0,-2.004931259E1,1.421687622E2,-1.871860809E2
3.990861083E0,-2.078541565E1,1.426781616E2,-1.863908539E2
4.000913083E0,-2.157845306E1,1.429788666E2,-1.850406952E2
4.010965083E0,-2.218278122E1,1.432518158E2,-1.845281830E2
4.021017083E0,-2.258169937E1,1.433214722E2,-1.840892181E2
4.031069083E0,-2.321254730E1,1.435476990E2,-1.833505707E2
4.041121083E0,-2.348461533E1,1.434140015E2,-1.829066925E2
4.051173083E0,-2.383503342E1,1.435412292E2,-1.829427948E2
4.061225083E0,-2.409161758E1,1.431747437E2,-1.824947662E2
4.071277083E0,-2.408859253E1,1.427386475E2,-1.826122894E2
4.081329083E0,-2.418154526E1,1.424040070E2,-1.825792084E2
4.091381083E0,-2.421283722E1,1.419231873E2,-1.827730560E2
4.101432083E0,-2.409758377E1,1.415418091E2,-1.829223785E2
4.111484083E0,-2.398937225E1,1.413116608E2,-1.830233002E2
4.121536083E0,-2.368862152E1,1.406556549E2,-1.827263641E2
4.131588083E0,-2.331162262E1,1.403241577E2,-1.829162445E2
4.141640083E0,-2.245005417E1,1.395687866E2,-1.829167938E2
4.151692083E0,-2.169763184E1,1.392961426E2,-1.825261993E2
4.161744083E0,-2.082561111E1,1.388094482E2,-1.827525787E2
