"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.254199998E-2,1.291658613E-3,1.337910304E-3,2.570344135E-3
2.259799998E-2,7.480125641E-4,-8.789453423E-4,4.351540469E-3
3.265300000E-2,6.492093089E-4,9.597011376E-4,6.487928331E-3
4.270799999E-2,-2.387574059E-4,-2.269027987E-3,5.232482217E-4
5.276399999E-2,1.797495526E-3,6.141101476E-4,3.784555010E-3
6.281899998E-2,-6.613191217E-4,-8.203940233E-4,-1.710536890E-3
7.287499998E-2,1.530462410E-3,-4.033430305E-4,-1.793094911E-3
8.293000000E-2,-1.169479336E-3,1.664847601E-3,2.950085327E-4
9.298600000E-2,5.823479732E-4,1.233948045E-3,1.302748919E-3
1.030410000E-1,-6.455390248E-4,-8.656785358E-4,3.659412265E-3
1.130970000E-1,1.387784490E-3,1.248338725E-3,2.869784832E-3
1.231520000E-1,1.699283952E-3,-3.030077089E-3,5.465662107E-4
1.332070000E-1,2.914750483E-3,3.998081083E-4,9.055603296E-4
1.432630000E-1,1.632021274E-3,-6.491754903E-4,-7.749684155E-4
1.533180000E-1,1.224823995E-3,3.099584137E-5,1.644513570E-3
1.633740000E-1,-8.057998493E-4,-1.795985037E-3,-7.378743030E-4
1.734290000E-1,8.136683609E-4,-6.263246760E-4,-2.320324536E-3
1.834850000E-1,2.540851710E-6,1.168083167E-3,-2.501917072E-3
1.935400000E-1,-9.551318362E-4,-2.227713587E-3,-6.369892042E-3
2.035960000E-1,9.705051780E-4,-9.149436373E-4,-1.531151589E-3
2.136510000E-1,-2.336075529E-3,-2.325087553E-3,-8.331369609E-4
2.237060000E-1,-5.396784982E-4,4.271069774E-4,1.049259678E-3
2.337620000E-1,1.780467457E-3,-8.342099318E-5,2.267922275E-3
2.438170000E-1,-1.256856020E-3,1.180395950E-3,2.991254441E-4
2.538730000E-1,1.606841106E-3,9.793273639E-4,4.658391699E-4
2.639280000E-1,1.057564805E-4,3.254125360E-3,-5.900319666E-4
2.739840000E-1,-2.305735834E-3,-1.074957475E-2,7.286799606E-3
2.840389583E-1,1.897308684E-4,-2.771066036E-3,6.815750152E-2
2.940949583E-1,-5.029573222E-4,2.854861552E-3,8.781322837E-2
3.041499583E-1,-1.504698594E-4,-1.349242055E-3,7.631322742E-2
3.142059583E-1,-6.128201261E-3,9.603540413E-3,2.263722196E-2
3.242609583E-1,7.093762048E-3,-3.687796183E-3,1.138479728E-2
3.343159583E-1,-1.564174541E-3,1.318680122E-3,1.117467415E-2
3.443719583E-1,-4.011315759E-4,-3.178053070E-3,3.370665014E-3
3.544269583E-1,3.312377085E-4,-5.303383805E-4,-1.526134275E-2
3.644829583E-1,1.306586782E-3,4.892689176E-3,-3.833413497E-2
3.745379583E-1,-2.806132892E-3,2.102495171E-3,-5.192478001E-2
3.845939583E-1,1.559853321E-3,5.435707513E-3,-5.404891446E-2
3.946489583E-1,-2.754733898E-3,4.662325606E-3,-8.063738793E-2
4.047049583E-1,-3.641566494E-3,4.474306479E-3,-1.210548505E-1
4.147599583E-1,2.521787304E-3,7.113765460E-3,-1.729763746E-1
4.248149583E-1,-1.930256549E-4,1.699258946E-2,-1.876977533E-1
4.348709583E-1,1.695954474E-3,1.256934460E-2,-1.264562309E-1
4.449259583E-1,6.882223301E-3,1.361171436E-2,-7.379039377E-2
4.549819583E-1,1.646659075E-4,1.358827855E-2,-6.048657745E-2
4.650369583E-1,7.864859886E-3,1.706314832E-2,-4.105995968E-2
4.750929583E-1,5.903175566E-3,1.930879662E-4,3.806047607E-3
4.851479583E-1,-2.299308835E-4,-2.204177156E-2,1.233820897E-2
4.952039583E-1,4.058024846E-3,-1.828618161E-2,4.848929122E-2
5.052589583E-1,9.242132073E-4,-3.874507500E-3,5.725500360E-2
5.153139583E-1,-8.893995546E-4,-6.235865876E-4,5.290872604E-2
5.253699583E-1,2.155629452E-3,1.445147675E-3,4.365135729E-2
5.354249583E-1,-5.972801009E-4,-2.319762949E-3,4.300474003E-2
5.454809583E-1,2.843147144E-3,4.908994888E-4,5.635444075E-2
5.555359583E-1,1.649784506E-3,-8.998032426E-4,5.372376740E-2
5.655919583E-1,-3.207121510E-3,-4.989918787E-3,4.442423955E-2
5.756469583E-1,-4.194355104E-3,-1.940599061E-3,1.601656899E-2
5.857029583E-1,-1.698158914E-3,-3.081847914E-3,1.004941110E-2
