"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.486999991E-3,-7.364685059E-2,1.698966980E-1,-9.764045563E0
1.254199998E-2,-6.062393188E-2,2.124082947E-1,-9.796378326E0
2.259799998E-2,-6.152206421E-2,2.396516418E-1,-9.779463501E0
3.265300000E-2,-7.394622803E-2,2.610571289E-1,-9.777816925E0
4.270799999E-2,-7.259902954E-2,2.568658447E-1,-9.812993774E0
5.276399999E-2,-7.604187012E-2,2.103126526E-1,-9.771380310E0
6.281899998E-2,-3.891906738E-2,1.579216003E-1,-9.784552917E0
7.287499998E-2,3.248245239E-2,1.155596924E-1,-9.787696381E0
8.293000000E-2,8.951385498E-2,7.634124756E-2,-9.777218170E0
9.298600000E-2,1.273851013E-1,7.918533325E-2,-9.793833618E0
1.030410000E-1,1.118174744E-1,1.148112488E-1,-9.790839844E0
1.130970000E-1,-9.190887451E-2,1.574725342E-1,-9.781858521E0
1.231520000E-1,-2.270777893E-1,2.505789185E-1,-9.812245331E0
1.332070000E-1,-2.127076721E-1,3.203338623E-1,-9.767488403E0
1.432630000E-1,-1.766326904E-1,3.191363525E-1,-9.761949921E0
1.533180000E-1,-8.592132568E-2,2.941383362E-1,-9.810299377E0
1.633740000E-1,-1.661544800E-1,2.936892700E-1,-9.804311829E0
1.734290000E-1,-1.919009399E-1,2.570155334E-1,-9.755812683E0
1.834850000E-1,-1.282832336E-1,1.863624573E-1,-9.797875214E0
1.935400000E-1,-2.948867798E-2,1.115180969E-1,-9.781110077E0
2.035960000E-1,7.065307617E-2,6.376739502E-2,-9.770033112E0
2.136510000E-1,1.393601990E-1,5.613327026E-2,-9.807604980E0
2.237060000E-1,1.760339355E-1,7.723937988E-2,-9.755363617E0
2.337620000E-1,1.398092651E-1,1.369651794E-1,-9.777517548E0
2.438170000E-1,5.718109131E-2,2.029779053E-1,-9.803713074E0
2.538730000E-1,-1.811233521E-2,2.528242493E-1,-9.752220154E0
2.639280000E-1,-8.681945801E-2,2.862048340E-1,-9.810449066E0
2.739840000E-1,-1.284329224E-1,2.833607483E-1,-9.772128754E0
2.840389583E-1,-6.189628601E-1,1.996847534E-1,-9.760003967E0
2.940949583E-1,-6.051914978E-1,1.372645569E-1,-9.831555176E0
3.041499583E-1,-1.972897339E-1,1.561253357E-1,-9.748777313E0
3.142059583E-1,4.540058899E-1,1.580712891E-1,-9.788444824E0
3.242609583E-1,7.720944214E-1,7.619155884E-2,-9.481582947E0
3.343159583E-1,2.661465454E-1,3.592529297E-2,-1.047491730E1
3.443719583E-1,-2.008822632E-1,1.960922241E-1,-9.590107269E0
3.544269583E-1,-3.299139404E-1,2.912942505E-1,-9.282047882E0
3.644829583E-1,-1.857637024E-1,3.927832031E-1,-1.042058029E1
3.745379583E-1,7.140151978E-2,3.535647583E-1,-9.438921661E0
3.845939583E-1,1.939965820E-1,2.519261169E-1,-9.564510498E0
3.946489583E-1,5.683680725E-1,1.318757629E-1,-1.031295410E1
4.047049583E-1,9.457333374E-1,5.523513794E-2,-9.192234650E0
4.147599583E-1,9.262738037E-1,2.095642090E-3,-1.008857071E1
4.248149583E-1,3.712280273E-1,4.311035156E-2,-1.000968475E1
4.348709583E-1,-7.455995178E-1,-1.945953369E-2,-9.319320374E0
4.449259583E-1,-1.481918335E0,4.775070190E-2,-1.024768982E1
4.549819583E-1,-8.854087830E-1,2.496807861E-1,-9.669292603E0
4.650369583E-1,-1.552272034E-1,1.004411316E-1,-9.550589447E0
4.750929583E-1,3.194357300E-1,-2.158511353E-1,-1.021206390E1
4.851479583E-1,4.583468628E-1,2.140548706E-1,-9.379794617E0
4.952039583E-1,-8.397537231E-2,7.801776123E-1,-9.896669769E0
5.052589583E-1,-2.713856506E-1,6.173162842E-1,-9.942324829E0
5.153139583E-1,-2.230361938E-2,2.052232361E-1,-9.445208588E0
5.253699583E-1,-2.019300842E-1,2.484832764E-2,-1.004067032E1
5.354249583E-1,-3.808081055E-1,-1.736389160E-2,-9.760453033E0
5.454809583E-1,-2.787203979E-1,-6.795867920E-2,-9.593849487E0
5.555359583E-1,-1.558259583E-1,-5.478607178E-2,-1.010788055E1
5.655919583E-1,-1.496887207E-4,1.404080200E-1,-9.544452209E0
5.756469583E-1,4.116439819E-1,2.945874023E-1,-9.816735992E0
5.857029583E-1,4.299060059E-1,7.572752380E-1,-9.921817474E0
5.957579583E-1,3.731739807E-1,4.231700134E-1,-9.565408630E0
6.058129583E-1,2.345622253E-1,3.655398560E-1,-9.931996307E0
6.158689583E-1,-6.676116943E-2,4.200265503E-1,-9.805509338E0
6.259239583E-1,-1.924996948E-1,2.463876343E-1,-9.653874664E0
6.359799583E-1,-5.110372925E-1,-2.055226135E-1,-1.011356873E1
6.460349583E-1,-1.679507446E-1,1.815724182E-1,-9.694290619E0
6.560909583E-1,2.826123047E-1,-3.170407104E-1,-1.005519012E1
6.661459583E-1,2.068698120E-1,-1.231938171E-1,-1.085602478E1
6.762019583E-1,3.558100891E-1,-6.084846497E-1,-1.173155411E1
6.862569583E-1,4.793032837E-1,-7.117698669E-1,-1.019949005E1
6.963129583E-1,5.804928589E-1,1.405577087E-1,-9.724228363E0
7.063679583E-1,9.270222473E-1,1.008452911E0,-1.167063080E1
7.164229583E-1,8.306227112E-1,1.122815094E0,-1.302681061E1
7.264789583E-1,-2.809657288E-1,2.018851776E0,-1.407448196E1
7.365339583E-1,-1.747615814E0,2.027084656E0,-1.524040741E1
7.465899583E-1,-2.211800537E0,1.275497589E0,-1.596714615E1
7.566449583E-1,-2.317181396E0,1.345701599E0,-1.655766815E1
7.667009583E-1,-1.892215118E0,9.644444275E-1,-1.631083145E1
7.767559583E-1,-1.455573120E0,1.060544586E0,-1.576806015E1
