"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.618720833E-2,5.247261047E0,3.337726593E1,-4.335963440E1
2.624120834E-2,5.318969727E0,3.335958099E1,-4.338066101E1
3.629520832E-2,5.326370239E0,3.339546967E1,-4.343238831E1
4.635020834E-2,5.213943481E0,3.339746857E1,-4.312995911E1
5.640420833E-2,5.474166870E0,3.350724792E1,-4.292622375E1
6.645920835E-2,5.299568176E0,3.330431366E1,-4.300483704E1
7.651320833E-2,5.390716553E0,3.334521484E1,-4.305744934E1
8.656720835E-2,5.346160889E0,3.349389648E1,-4.367292786E1
9.662220834E-2,5.220581055E0,3.353375244E1,-4.327976990E1
1.066762083E-1,5.333656311E0,3.358473206E1,-4.343467712E1
1.167312083E-1,5.264282227E0,3.363074493E1,-4.363673401E1
1.267852083E-1,5.273513794E0,3.341216278E1,-4.364274597E1
1.368402083E-1,5.411399841E0,3.349218750E1,-4.351435852E1
1.468942083E-1,5.193885803E0,3.374501801E1,-4.344636536E1
1.569482083E-1,5.191604614E0,3.367733002E1,-4.362629700E1
1.670032083E-1,5.027664185E0,3.356713104E1,-4.386296082E1
1.770572083E-1,5.327651978E0,3.332616425E1,-4.364317322E1
1.871122083E-1,5.179267883E0,3.342077637E1,-4.381373596E1
1.971662083E-1,5.408287048E0,3.352513885E1,-4.368452454E1
2.072202083E-1,5.263237000E0,3.334164429E1,-4.350184631E1
2.172752083E-1,5.049537659E0,3.325591278E1,-4.320301819E1
2.273292083E-1,5.114250183E0,3.355740356E1,-4.356608582E1
2.373842083E-1,5.257926941E0,3.338039398E1,-4.334877014E1
2.474382083E-1,5.360458374E0,3.318626404E1,-4.342570496E1
2.574932083E-1,5.566558838E0,3.341047668E1,-4.345588684E1
2.675472083E-1,5.085868835E0,3.346984100E1,-4.323695374E1
2.776012083E-1,5.204589844E0,3.337780762E1,-4.323384094E1
2.876562083E-1,5.247207642E0,3.340378571E1,-4.310285950E1
2.977102083E-1,5.404640198E0,3.355506897E1,-4.341706848E1
3.077652083E-1,5.314331055E0,3.334189606E1,-4.344819641E1
3.178192083E-1,5.458534241E0,3.348023224E1,-4.361595154E1
3.278732083E-1,5.486289978E0,3.324358368E1,-4.356413269E1
3.379282083E-1,5.589118958E0,3.336421967E1,-4.337428284E1
3.479822083E-1,5.256759644E0,3.317533112E1,-4.342768860E1
3.580372083E-1,5.225379944E0,3.344866943E1,-4.324665833E1
3.680912083E-1,5.413284302E0,3.349497223E1,-4.372819519E1
3.781462083E-1,5.243591309E0,3.343100739E1,-4.362712097E1
3.882002083E-1,5.238059998E0,3.343148804E1,-4.389332581E1
3.982542083E-1,5.146209717E0,3.340545654E1,-4.342597961E1
4.083092083E-1,5.040252686E0,3.335103607E1,-4.338026428E1
4.183632083E-1,5.158798218E0,3.336089325E1,-4.343434143E1
4.284182083E-1,5.163169861E0,3.320783234E1,-4.340846252E1
4.384722083E-1,5.236625671E0,3.311301422E1,-4.362431335E1
4.485262083E-1,5.219161987E0,3.317165375E1,-4.322257996E1
4.585812083E-1,5.222854614E0,3.319118500E1,-4.311091614E1
4.686352083E-1,5.203247070E0,3.337860107E1,-4.307289124E1
4.786902083E-1,5.298545837E0,3.317860413E1,-4.301225281E1
4.887442083E-1,5.317466736E0,3.322863770E1,-4.298530579E1
4.987992083E-1,5.291053772E0,3.319183350E1,-4.320652771E1
5.088532083E-1,5.192024231E0,3.316171265E1,-4.347526550E1
5.189072083E-1,5.207435608E0,3.322262573E1,-4.320646667E1
5.289622083E-1,5.329566956E0,3.323544312E1,-4.340568542E1
5.390162083E-1,5.166816711E0,3.327391815E1,-4.374983215E1
5.490712083E-1,5.243896484E0,3.321700287E1,-4.383595276E1
5.591252083E-1,5.329605103E0,3.314311981E1,-4.343183899E1
5.691792083E-1,5.371231079E0,3.320562744E1,-4.347889709E1
5.792342083E-1,5.146827698E0,3.324268341E1,-4.364201355E1
5.892882083E-1,5.259269714E0,3.331491089E1,-4.388529968E1
5.993432083E-1,5.211723328E0,3.333660889E1,-4.421293640E1
6.093972083E-1,5.352836609E0,3.318496704E1,-4.399037170E1
6.194522083E-1,5.472244263E0,3.361938477E1,-4.378956604E1
6.295062083E-1,5.471801758E0,3.349089813E1,-4.372386169E1
6.395602083E-1,5.147308350E0,3.338870239E1,-4.383644104E1
6.496152083E-1,5.565635681E0,3.320529938E1,-4.369032288E1
6.596692083E-1,5.286079407E0,3.318157959E1,-4.344181824E1
6.697242083E-1,5.366073608E0,3.331697845E1,-4.334895325E1
6.797782083E-1,5.423805237E0,3.310241699E1,-4.340391541E1
6.898322083E-1,5.223991394E0,3.330071259E1,-4.334172058E1
6.998872083E-1,5.305206299E0,3.335820770E1,-4.370735168E1
7.099412083E-1,5.315734863E0,3.323887634E1,-4.382237244E1
7.199962083E-1,5.205818176E0,3.322753143E1,-4.351081848E1
7.300502083E-1,5.280250549E0,3.348612976E1,-4.350251770E1
7.401052083E-1,5.325439453E0,3.336225128E1,-4.343705750E1
7.501592083E-1,5.335182190E0,3.355821228E1,-4.363310242E1
7.602132083E-1,5.140945435E0,3.334328461E1,-4.355451965E1
7.702682083E-1,5.139038086E0,3.350733185E1,-4.351268005E1
7.803222083E-1,5.147621155E0,3.345437622E1,-4.344776917E1
7.903772083E-1,5.166625977E0,3.351140594E1,-4.328428650E1
8.004312083E-1,5.246002197E0,3.341498566E1,-4.360810852E1
8.104852083E-1,5.268585205E0,3.346728516E1,-4.370509338E1
8.205402083E-1,5.135711670E0,3.341561127E1,-4.338587952E1
8.305942083E-1,5.248596191E0,3.320695496E1,-4.347923279E1
8.406492083E-1,5.089263916E0,3.333744049E1,-4.313752747E1
8.507032083E-1,5.330917358E0,3.337930298E1,-4.330610657E1
8.607582083E-1,5.153289795E0,3.342629242E1,-4.361860657E1
8.708122083E-1,5.188087463E0,3.341061401E1,-4.342472839E1
8.808662083E-1,5.324928284E0,3.327079773E1,-4.326948547E1
8.909212083E-1,5.157073975E0,3.340642548E1,-4.336695862E1
9.009752083E-1,5.380126953E0,3.339167023E1,-4.343272400E1
