"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.398865708E0,-2.339331055E1,-2.356553268E1,2.576132202E1
1.408840708E0,-2.323339844E1,-2.376491928E1,2.569561386E1
1.418815708E0,-2.317993164E1,-2.368229294E1,2.555631256E1
1.428790708E0,-2.322279358E1,-2.366566086E1,2.592744446E1
1.438765708E0,-2.319380188E1,-2.364608383E1,2.621841621E1
1.448739708E0,-2.318722534E1,-2.381295395E1,2.610095406E1
1.458714708E0,-2.333587646E1,-2.369790268E1,2.625024605E1
1.468689708E0,-2.329658508E1,-2.382641220E1,2.654704475E1
1.478664708E0,-2.333715820E1,-2.359238815E1,2.637811279E1
1.488639708E0,-2.341390991E1,-2.354592514E1,2.648592377E1
1.498613708E0,-2.336058044E1,-2.361722183E1,2.660549736E1
1.508588708E0,-2.323387146E1,-2.360916519E1,2.617124367E1
1.518563708E0,-2.333119202E1,-2.330394363E1,2.612567902E1
1.528538708E0,-2.329908752E1,-2.336362076E1,2.634672737E1
1.538513708E0,-2.330335999E1,-2.343224716E1,2.675335312E1
1.548488708E0,-2.309919739E1,-2.338489914E1,2.672941208E1
1.558462708E0,-2.325071716E1,-2.324144363E1,2.655830193E1
1.568437708E0,-2.321875000E1,-2.307559586E1,2.689871216E1
1.578412708E0,-2.333410645E1,-2.315777969E1,2.656347656E1
1.588388000E0,-2.317713928E1,-2.325923538E1,2.681572914E1
1.598363000E0,-2.319912720E1,-2.318191910E1,2.662331200E1
1.608337000E0,-2.324398804E1,-2.310220718E1,2.661333656E1
1.618312000E0,-2.312284851E1,-2.316643906E1,2.675255775E1
1.628287000E0,-2.296711731E1,-2.309618759E1,2.658011627E1
1.638262000E0,-2.331759644E1,-2.285583115E1,2.674106216E1
1.648237000E0,-2.326509094E1,-2.287332535E1,2.686548615E1
1.658211000E0,-2.319473267E1,-2.279040909E1,2.721368408E1
1.668186000E0,-2.338044739E1,-2.284349442E1,2.733707237E1
1.678161000E0,-2.326762390E1,-2.284885788E1,2.699600410E1
1.688136000E0,-2.342604065E1,-2.282792282E1,2.724798203E1
1.698111000E0,-2.345623779E1,-2.256607437E1,2.728651237E1
1.708085000E0,-2.317320251E1,-2.277725601E1,2.713911057E1
1.718060000E0,-2.323944092E1,-2.247350693E1,2.709949303E1
1.728035000E0,-2.338549805E1,-2.265738297E1,2.710179710E1
1.738010000E0,-2.338775635E1,-2.245164871E1,2.726329041E1
1.747985000E0,-2.317858887E1,-2.243568802E1,2.710792923E1
1.757960000E0,-2.326686096E1,-2.227064896E1,2.738991356E1
1.767934000E0,-2.339727783E1,-2.245824051E1,2.724360847E1
1.777909000E0,-2.336007690E1,-2.259930038E1,2.715137291E1
1.787884000E0,-2.325535583E1,-2.258765030E1,2.689234924E1
1.797859000E0,-2.347758484E1,-2.244566727E1,2.735431862E1
1.807834000E0,-2.338204956E1,-2.272726822E1,2.731949615E1
1.817808000E0,-2.328178406E1,-2.255482864E1,2.695676804E1
1.827783000E0,-2.335908508E1,-2.259701920E1,2.723725128E1
1.837758000E0,-2.333514404E1,-2.256956863E1,2.706906891E1
1.847733000E0,-2.341961670E1,-2.256959152E1,2.724194527E1
1.857708000E0,-2.315698242E1,-2.265248489E1,2.732667923E1
1.867682000E0,-2.316499329E1,-2.285789871E1,2.698615837E1
1.877657000E0,-2.326441956E1,-2.271533585E1,2.686701775E1
1.887632000E0,-2.293481445E1,-2.277695847E1,2.654635620E1
1.897607000E0,-2.317767334E1,-2.271303177E1,2.678810692E1
1.907582000E0,-2.321037292E1,-2.287620163E1,2.686397362E1
1.917556000E0,-2.337625122E1,-2.296991348E1,2.655195236E1
1.927531000E0,-2.338513184E1,-2.281883621E1,2.687447357E1
1.937506000E0,-2.322467041E1,-2.284467697E1,2.652738953E1
1.947481000E0,-2.356765747E1,-2.300600052E1,2.651029015E1
1.957456000E0,-2.328733826E1,-2.300394821E1,2.624286079E1
1.967431000E0,-2.333335876E1,-2.280466843E1,2.633362007E1
1.977405000E0,-2.338113403E1,-2.283517075E1,2.641426086E1
1.987380000E0,-2.341590881E1,-2.280028915E1,2.656362915E1
1.997355000E0,-2.332937622E1,-2.299422073E1,2.645970345E1
2.007330000E0,-2.333033752E1,-2.285803604E1,2.617308617E1
2.017305000E0,-2.326101685E1,-2.314751816E1,2.637734795E1
2.027279000E0,-2.306550598E1,-2.307419968E1,2.647584915E1
2.037254000E0,-2.333670044E1,-2.310837173E1,2.631965446E1
2.047229000E0,-2.366416931E1,-2.328669357E1,2.632256508E1
2.057204000E0,-2.361276245E1,-2.323414993E1,2.626329994E1
2.067179000E0,-2.349284363E1,-2.308727646E1,2.605213928E1
2.077153000E0,-2.344534302E1,-2.319134140E1,2.610330772E1
2.087128000E0,-2.346772766E1,-2.332699203E1,2.614305496E1
2.097103000E0,-2.344792175E1,-2.313120651E1,2.601345253E1
2.107078000E0,-2.352339172E1,-2.319162369E1,2.628914642E1
2.117053000E0,-2.362377930E1,-2.294237137E1,2.633593178E1
2.127027000E0,-2.368875122E1,-2.313817978E1,2.607291985E1
2.137002000E0,-2.362527466E1,-2.298881149E1,2.592043114E1
2.146977000E0,-2.359672546E1,-2.297884750E1,2.585118103E1
2.156952000E0,-2.359428406E1,-2.313196945E1,2.606140709E1
2.166927000E0,-2.374638367E1,-2.296002579E1,2.595720482E1
2.176902000E0,-2.366429138E1,-2.299090958E1,2.589079285E1
2.186876000E0,-2.374565125E1,-2.287092209E1,2.599991417E1
2.196851000E0,-2.353732300E1,-2.275986862E1,2.593946266E1
2.206826000E0,-2.388484192E1,-2.265751266E1,2.584615135E1
2.216801000E0,-2.409611511E1,-2.273996353E1,2.602639771E1
2.226776000E0,-2.387648010E1,-2.299794388E1,2.643916893E1
2.236750000E0,-2.387480164E1,-2.285960770E1,2.631302452E1
2.246725000E0,-2.356948853E1,-2.274775314E1,2.595183754E1
2.256700000E0,-2.374249268E1,-2.272510910E1,2.629496956E1
2.266675000E0,-2.390440369E1,-2.258269119E1,2.638378525E1
2.276650000E0,-2.412161255E1,-2.262366104E1,2.644257545E1
2.286624000E0,-2.431372070E1,-2.258339310E1,2.615990448E1
2.296599000E0,-2.426086426E1,-2.240502548E1,2.613554001E1
2.306574000E0,-2.403170776E1,-2.230648422E1,2.606661415E1
2.316549000E0,-2.404614258E1,-2.230847549E1,2.643609810E1
2.326524000E0,-2.421296692E1,-2.228272629E1,2.629092026E1
2.336499000E0,-2.425180054E1,-2.208266068E1,2.600825882E1
2.346473000E0,-2.410971069E1,-2.211058426E1,2.640298462E1
2.356448000E0,-2.419491577E1,-2.224582291E1,2.619627380E1
2.366423000E0,-2.416204834E1,-2.229151535E1,2.603687286E1
2.376398000E0,-2.432925415E1,-2.246525192E1,2.576244545E1
2.386373000E0,-2.444638062E1,-2.234894943E1,2.559792900E1
2.396347000E0,-2.432864380E1,-2.252498245E1,2.587225533E1
2.406322000E0,-2.422564697E1,-2.264501572E1,2.569183922E1
2.416297000E0,-2.419471741E1,-2.272980881E1,2.560997009E1
2.426272000E0,-2.422117615E1,-2.266099167E1,2.541609573E1
2.436247000E0,-2.439712524E1,-2.267825699E1,2.488866997E1
2.446221000E0,-2.413705444E1,-2.257070541E1,2.507964134E1
2.456196000E0,-2.445281982E1,-2.269553757E1,2.520080948E1
2.466171000E0,-2.395568848E1,-2.262074661E1,2.530510330E1
2.476146000E0,-2.427433777E1,-2.288154221E1,2.548699951E1
2.486121000E0,-2.418736267E1,-2.280238724E1,2.519417191E1
2.496095000E0,-2.389022827E1,-2.311847305E1,2.500444412E1
2.506070000E0,-2.383125305E1,-2.288724899E1,2.482596016E1
2.516045000E0,-2.380697632E1,-2.296460342E1,2.510541344E1
2.526020000E0,-2.382618713E1,-2.309840012E1,2.490286827E1
2.535995000E0,-2.362629700E1,-2.337060928E1,2.504338074E1
2.545970000E0,-2.344311523E1,-2.341862106E1,2.540895271E1
2.555944000E0,-2.343531799E1,-2.359936142E1,2.524670219E1
2.565919000E0,-2.312442017E1,-2.382732773E1,2.491518974E1
2.575894000E0,-2.290388489E1,-2.404620743E1,2.500340843E1
2.585869000E0,-2.310128784E1,-2.431120682E1,2.450416756E1
2.595844208E0,-2.286206055E1,-2.460907364E1,2.446085739E1
2.605818208E0,-2.259837341E1,-2.468823624E1,2.443644714E1
2.615793208E0,-2.275961304E1,-2.504114914E1,2.431318855E1
2.625768208E0,-2.251785278E1,-2.515987778E1,2.492256737E1
2.635743208E0,-2.231201172E1,-2.527299118E1,2.434032059E1
2.645718208E0,-2.213330078E1,-2.557981491E1,2.450393295E1
2.655692208E0,-2.195242310E1,-2.573357010E1,2.442972374E1
2.665667208E0,-2.170527649E1,-2.598684311E1,2.427648735E1
2.675642208E0,-2.139457703E1,-2.586867142E1,2.426543617E1
2.685617208E0,-2.140653992E1,-2.646486282E1,2.395038795E1
2.695592208E0,-2.111219788E1,-2.636756516E1,2.397952080E1
2.705567208E0,-2.103070068E1,-2.640574265E1,2.367726326E1
2.715541208E0,-2.081805420E1,-2.636735916E1,2.364593887E1
2.725516208E0,-2.076394653E1,-2.631685257E1,2.383009529E1
2.735491208E0,-2.063714600E1,-2.643531418E1,2.385341644E1
2.745466208E0,-2.061100769E1,-2.650866318E1,2.362542534E1
2.755441208E0,-2.062689209E1,-2.634975052E1,2.353337669E1
2.765415208E0,-2.046972656E1,-2.630793381E1,2.368669319E1
2.775390208E0,-2.052909851E1,-2.625624466E1,2.385834122E1
2.785365208E0,-2.054100037E1,-2.634326553E1,2.346859932E1
2.795340208E0,-2.036892700E1,-2.638813400E1,2.308486176E1
2.805315208E0,-2.015776062E1,-2.651461411E1,2.296902084E1
2.815289208E0,-2.002851868E1,-2.661908340E1,2.296453094E1
2.825264208E0,-2.033349609E1,-2.659099960E1,2.329751205E1
2.835239208E0,-2.037673950E1,-2.668684769E1,2.335321426E1
2.845214208E0,-2.046577454E1,-2.680212021E1,2.322472572E1
2.855189208E0,-2.038148499E1,-2.681683731E1,2.301572609E1
2.865163208E0,-2.062405396E1,-2.659211349E1,2.302364922E1
2.875138208E0,-2.054011536E1,-2.656240463E1,2.291747665E1
2.885113208E0,-2.067575073E1,-2.645383835E1,2.321013260E1
2.895088208E0,-2.073504639E1,-2.661613083E1,2.337482452E1
2.905063208E0,-2.065158081E1,-2.658913803E1,2.309204483E1
2.915038208E0,-2.102021790E1,-2.678214645E1,2.374440956E1
2.925012208E0,-2.079019165E1,-2.673107529E1,2.378788567E1
2.934987208E0,-2.085177612E1,-2.677157974E1,2.418356514E1
2.944962208E0,-2.082614136E1,-2.696938705E1,2.435585594E1
2.954937208E0,-2.105635071E1,-2.677032852E1,2.468478966E1
2.964912208E0,-2.115985107E1,-2.674661636E1,2.482376289E1
2.974886208E0,-2.107998657E1,-2.649782181E1,2.521867561E1
2.984861208E0,-2.114271545E1,-2.647780991E1,2.519231796E1
2.994836208E0,-2.124502563E1,-2.653245163E1,2.541150856E1
3.004811208E0,-2.125157166E1,-2.649095535E1,2.552882195E1
3.014786208E0,-2.154722595E1,-2.631628036E1,2.591697884E1
3.024761208E0,-2.116835022E1,-2.635761642E1,2.607059288E1
3.034735208E0,-2.135467529E1,-2.620299911E1,2.616495132E1
3.044710208E0,-2.142019653E1,-2.624628830E1,2.632044220E1
3.054685208E0,-2.144357300E1,-2.596385574E1,2.649179077E1
3.064660208E0,-2.161091614E1,-2.561880112E1,2.660367393E1
3.074635208E0,-2.174191284E1,-2.576094437E1,2.683380699E1
3.084609208E0,-2.170903015E1,-2.575722122E1,2.670285988E1
3.094584208E0,-2.156149292E1,-2.590132523E1,2.740749741E1
3.104559208E0,-2.139643860E1,-2.586115646E1,2.729501724E1
3.114534208E0,-2.123457336E1,-2.586512375E1,2.700149918E1
3.124509208E0,-2.138102722E1,-2.593077469E1,2.771670723E1
3.134484208E0,-2.151126099E1,-2.593350601E1,2.758166885E1
3.144458208E0,-2.130905151E1,-2.595689011E1,2.737552261E1
3.154433208E0,-2.109053040E1,-2.605486679E1,2.738207436E1
3.164408208E0,-2.113601685E1,-2.602280045E1,2.733087730E1
3.174383208E0,-2.113235474E1,-2.634672165E1,2.731226730E1
3.184358208E0,-2.085462952E1,-2.646407700E1,2.737126541E1
3.194332208E0,-2.073242188E1,-2.676368332E1,2.769583321E1
3.204307208E0,-2.062228394E1,-2.681880569E1,2.781019402E1
3.214282208E0,-2.063952637E1,-2.688988113E1,2.826656532E1
3.224257208E0,-2.023269653E1,-2.689099503E1,2.827373505E1
3.234232208E0,-2.018859863E1,-2.709585190E1,2.853257561E1
3.244206208E0,-2.009104919E1,-2.719099045E1,2.857556915E1
3.254181208E0,-2.013140869E1,-2.751028061E1,2.877432632E1
3.264156208E0,-2.019929504E1,-2.755334091E1,2.882422638E1
3.274131208E0,-2.011090088E1,-2.754598618E1,2.877024651E1
3.284106208E0,-2.028608704E1,-2.764844131E1,2.925543594E1
3.294080208E0,-2.070762634E1,-2.765859604E1,2.925995827E1
3.304055208E0,-2.090405273E1,-2.761419296E1,2.899771118E1
3.314030208E0,-2.104257202E1,-2.752544022E1,2.927945709E1
3.324005208E0,-2.116580200E1,-2.757987595E1,2.912348938E1
3.333980208E0,-2.112475586E1,-2.781562424E1,2.938179016E1
3.343955208E0,-2.143005371E1,-2.776107407E1,2.909468269E1
3.353929208E0,-2.159262085E1,-2.788090134E1,2.918112946E1
3.363904208E0,-2.183488464E1,-2.788729477E1,2.918180656E1
3.373879208E0,-2.195831299E1,-2.789583969E1,2.879290962E1
3.383854208E0,-2.196952820E1,-2.800996017E1,2.885788536E1
3.393829208E0,-2.254307556E1,-2.789252853E1,2.864068031E1
3.403803208E0,-2.220399475E1,-2.793934250E1,2.874363899E1
3.413778208E0,-2.205781555E1,-2.826801682E1,2.796138191E1
3.423753208E0,-2.221569824E1,-2.830150986E1,2.824596596E1
3.433728208E0,-2.204638672E1,-2.829889297E1,2.815711975E1
3.443703208E0,-2.183316040E1,-2.824676132E1,2.820796013E1
3.453678208E0,-2.169569397E1,-2.808944321E1,2.809242058E1
3.463652208E0,-2.173533630E1,-2.800614548E1,2.812709618E1
3.473627208E0,-2.204809570E1,-2.764868546E1,2.812388802E1
3.483602208E0,-2.196824646E1,-2.727130508E1,2.787722397E1
3.493577208E0,-2.203562927E1,-2.678597641E1,2.823951149E1
3.503552208E0,-2.201205444E1,-2.633457565E1,2.824690056E1
3.513526208E0,-2.216836548E1,-2.591910934E1,2.804241753E1
3.523501208E0,-2.205364990E1,-2.594446945E1,2.788944817E1
3.533476208E0,-2.220079041E1,-2.572614670E1,2.744983482E1
3.543451208E0,-2.223934937E1,-2.583546829E1,2.730226326E1
3.553426208E0,-2.237632751E1,-2.555038834E1,2.723526573E1
3.563400208E0,-2.259176636E1,-2.521157455E1,2.715725136E1
3.573375208E0,-2.260328674E1,-2.494839859E1,2.739978218E1
3.583350208E0,-2.282843018E1,-2.464207077E1,2.743734741E1
3.593324208E0,-2.310697937E1,-2.441339493E1,2.723098564E1
3.603299208E0,-2.302047729E1,-2.425116348E1,2.754631233E1
3.613274208E0,-2.297807312E1,-2.410783768E1,2.708629417E1
3.623248208E0,-2.288781738E1,-2.387230301E1,2.727147484E1
3.633223208E0,-2.296519470E1,-2.339453506E1,2.721548843E1
3.643198208E0,-2.273881531E1,-2.318708420E1,2.742871284E1
3.653173208E0,-2.308168030E1,-2.265207291E1,2.735564613E1
3.663148208E0,-2.329090881E1,-2.132316971E1,2.735412788E1
3.673122208E0,-2.342909241E1,-1.979751968E1,2.729600525E1
3.683097208E0,-2.310310364E1,-1.778590012E1,2.740838051E1
3.693072208E0,-2.325201416E1,-1.509642410E1,2.695575905E1
3.703047208E0,-2.480197144E1,-1.056018448E1,2.639826775E1
3.713022208E0,-3.990110779E1,1.432833099E1,2.719952011E1
3.722997208E0,-4.539442444E1,2.208023834E1,2.766355705E1
3.732971208E0,-5.315048218E1,2.597500229E1,2.860993576E1
3.742946208E0,-5.449411011E1,2.679712868E1,2.891062546E1
3.752921208E0,-5.402474976E1,2.631729507E1,2.818560410E1
3.762896208E0,-5.316006470E1,2.595364571E1,2.796508789E1
3.772871208E0,-5.217005920E1,2.532634354E1,2.773975372E1
3.782845208E0,-5.148263550E1,2.474719048E1,2.813688850E1
3.792820208E0,-5.094847107E1,2.448066330E1,2.763059807E1
3.802795208E0,-5.067707825E1,2.411375427E1,2.730017853E1
3.812770208E0,-5.039683533E1,2.397731400E1,2.693037796E1
3.822745208E0,-4.994415283E1,2.369004440E1,2.706799889E1
3.832719208E0,-4.943754578E1,2.348624420E1,2.700506973E1
3.842694208E0,-4.939968872E1,2.327669144E1,2.693100739E1
3.852669208E0,-4.919812012E1,2.291424179E1,2.661887550E1
3.862644208E0,-4.877194214E1,2.260562515E1,2.666778946E1
3.872619208E0,-4.891813660E1,2.249064255E1,2.660011292E1
3.882594208E0,-4.849719238E1,2.228379440E1,2.643737221E1
3.892568208E0,-4.832411194E1,2.224095917E1,2.647639465E1
3.902543208E0,-4.835243225E1,2.226200867E1,2.676946259E1
3.912518208E0,-4.815625000E1,2.202391815E1,2.657554054E1
3.922493208E0,-4.809695435E1,2.186225510E1,2.644161034E1
3.932468208E0,-4.807194519E1,2.152555084E1,2.620285797E1
3.942442208E0,-4.781642151E1,2.148480606E1,2.608159256E1
3.952417208E0,-4.759527588E1,2.132453156E1,2.567466927E1
3.962392208E0,-4.752783203E1,2.098562622E1,2.603490067E1
3.972367208E0,-4.751182556E1,2.098260117E1,2.613177109E1
3.982342208E0,-4.757597351E1,2.097657394E1,2.598415184E1
3.992317208E0,-4.757365417E1,2.070871735E1,2.571951675E1
4.002291208E0,-4.727806091E1,2.090456390E1,2.583620071E1
4.012266208E0,-4.712481689E1,2.079407501E1,2.585795975E1
4.022241208E0,-4.733352661E1,2.081245041E1,2.614550018E1
4.032216208E0,-4.711320496E1,2.073121262E1,2.583516884E1
4.042191208E0,-4.715476990E1,2.036825562E1,2.573697853E1
4.052165208E0,-4.676858521E1,2.027999878E1,2.578618622E1
4.062140208E0,-4.653210449E1,2.038950348E1,2.587002182E1
4.072115208E0,-4.639962769E1,2.013669205E1,2.575348091E1
