"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236858335E-2,-4.285757643E-1,3.356202382E-1,-2.237707503E-1
2.234258316E-2,-3.670458063E-1,2.791104072E-1,-2.134678832E-1
3.231758322E-2,-2.325276867E-1,2.693946737E-1,-3.968921147E-1
4.229258327E-2,-2.236507362E-1,2.336974221E-1,-4.390516724E-1
5.226758332E-2,-2.037029600E-1,1.791119099E-1,-4.125883073E-1
6.224258314E-2,-3.558200294E-1,1.393800795E-1,-4.447251161E-1
7.221658318E-2,-3.352948406E-1,1.458383292E-1,-3.891725475E-1
8.219158323E-2,-2.351004433E-1,1.024397099E-1,-3.663390972E-1
9.216658329E-2,-1.890545154E-1,-2.562717676E-2,-3.098299241E-1
1.021415833E-1,-6.202810418E-2,-1.385567915E-1,-3.120617698E-1
1.121165832E-1,-4.227171466E-4,-1.657393277E-1,-2.169837044E-1
1.220905832E-1,4.106733441E-2,-1.591050768E-1,-2.205446953E-1
1.320655833E-1,1.598637347E-1,-1.669146180E-1,-3.441255981E-1
1.420405833E-1,8.604060888E-2,-1.992614150E-1,-2.930074847E-1
1.520155834E-1,8.110004056E-2,-1.812449741E-1,-2.196015211E-1
1.619905832E-1,1.229698688E-1,-1.459383166E-1,-2.619020516E-1
1.719645832E-1,1.057504034E-1,-1.168419868E-1,-2.454415548E-1
1.819395833E-1,2.274847921E-1,-2.962082505E-2,-3.884153330E-1
1.919145833E-1,2.394616439E-1,2.469220698E-2,-4.872823942E-1
2.018895831E-1,1.479980348E-1,5.070529997E-2,-3.490355051E-1
2.118645832E-1,4.875730008E-2,8.849410057E-2,-2.417449450E-1
2.218385832E-1,4.926644638E-4,8.740008652E-2,-2.089713013E-1
2.318135833E-1,7.033323348E-3,5.181685567E-2,-1.550658202E-1
2.417885833E-1,-1.681622677E-3,2.955299735E-2,-2.284624100E-1
2.517635832E-1,-4.698117178E-2,-7.095420778E-2,-3.066841221E-1
2.617385832E-1,-1.246006207E-1,-4.332319021E-2,-4.873888135E-1
2.717125833E-1,-2.411879612E-1,1.488139772E-1,-5.063115728E-1
2.816875833E-1,-2.934446006E-1,3.182148314E-1,-3.366452551E-1
2.916625831E-1,-2.815609388E-1,3.528554910E-1,-3.400658762E-1
3.016375832E-1,-2.374729327E-1,3.314903498E-1,-3.126412654E-1
3.116125832E-1,-1.718023056E-1,3.363014388E-1,-2.318888783E-1
3.215865833E-1,-2.305007128E-1,2.755880445E-1,2.184751829E-2
3.315615833E-1,-2.884265201E-1,2.265246427E-1,1.522919102E-1
3.415365831E-1,-1.813075393E-1,2.232461089E-1,2.591836810E-1
3.515115832E-1,-1.018690582E-1,1.195855004E-1,1.859005455E-1
3.614865832E-1,-6.290204365E-2,1.167455077E-2,-3.202985963E-2
3.714605833E-1,-1.232836084E-1,-5.046848774E-2,-1.578549421E-1
3.814355833E-1,-6.373000938E-2,-4.170058787E-2,-1.914471960E-1
3.914105832E-1,-1.797983730E-1,-1.040254748E-1,-1.204058647E-2
4.013855832E-1,-1.857669549E-1,-1.454032964E-1,5.536167169E-1
4.113605833E-1,-2.407428054E-1,-2.769995624E-1,8.075028205E-1
4.213345833E-1,-2.705685022E-1,-2.568307614E-1,6.953555632E-1
4.313095831E-1,-3.046051446E-1,-2.156154925E-1,5.337765294E-1
4.412845832E-1,-2.171985530E-1,-1.936515963E-1,2.333682239E-1
4.512595832E-1,-1.762745850E-1,-1.909057438E-1,1.608253276E-1
4.612345833E-1,-1.085053556E-1,-1.892118055E-1,1.918488997E-1
4.712085833E-1,1.141405366E-1,-9.265264034E-2,6.708977382E-2
4.811835831E-1,1.500117428E-1,-6.911116540E-2,-1.521504899E-2
4.911585832E-1,1.227537776E-1,-4.021422565E-2,-1.733173374E-1
5.011335833E-1,-2.062429905E-2,1.228558481E-1,-2.901715851E-1
5.111085833E-1,-1.163236311E-1,1.540963519E-1,-3.803490990E-1
5.210825833E-1,-9.637293130E-2,1.177301788E-1,-4.438814360E-1
5.310575832E-1,-8.667649359E-2,1.133412588E-1,-3.709075999E-1
5.410325832E-1,-9.777162183E-2,5.057139874E-2,-3.407184255E-1
5.510075833E-1,-2.368440282E-2,5.880837142E-2,-2.845342479E-1
5.609825833E-1,3.535138875E-2,3.509323418E-2,-1.299777567E-1
5.709565831E-1,5.240446430E-2,-3.741516352E-2,8.487196974E-3
5.809315832E-1,-3.664713174E-2,-6.908894598E-2,1.459301305E-1
5.909067083E-1,-7.303643782E-2,-6.760141432E-2,1.758614244E-1
6.008817083E-1,8.612250645E-2,-3.714794576E-2,-2.081957778E-2
6.108567081E-1,1.258993604E-1,7.197922468E-3,-1.776535960E-1
6.208317082E-1,-1.543928057E-2,9.071838140E-2,-2.119966507E-1
6.308057082E-1,-1.901505394E-1,2.183069658E-1,-1.029121467E-1
6.407807083E-1,-2.286629695E-1,-1.135529280E-2,-7.754577398E-2
6.507557083E-1,-1.087239684E-1,-8.835084379E-2,-1.699744660E-1
6.607307082E-1,-1.945190673E-1,-5.350494683E-2,-9.186502953E-2
6.707057082E-1,-1.551582062E-1,3.100661516E-2,-2.806605041E-2
6.806797083E-1,-6.600950986E-2,2.337132096E-2,1.740716100E-3
6.906547083E-1,-2.603154827E-2,-9.166855395E-2,1.098656738E-1
7.006297084E-1,3.391001355E-2,-1.403922325E-1,1.373241985E-1
7.106047082E-1,1.355258508E-1,-1.439110869E-1,8.010860860E-2
7.205797082E-1,3.893924028E-2,-1.983352160E-1,4.225607336E-2
7.305537083E-1,-9.475003660E-2,-1.958770466E-1,-6.943100810E-2
7.405287083E-1,-1.196364077E-1,-9.237840593E-2,-1.576408198E-3
7.505037081E-1,-8.383913219E-2,-6.699739695E-3,2.952376127E-2
7.604787082E-1,5.855076503E-2,1.456892252E-2,1.008937061E-1
7.704537082E-1,1.360082461E-1,2.967695832E-2,2.038280904E-1
7.804277083E-1,-3.324697584E-2,-5.890485048E-3,2.624780023E-1
7.904027083E-1,-1.351993569E-1,1.305332422E-2,1.778407252E-1
8.003777082E-1,-2.177407361E-1,6.072274983E-2,2.020060980E-1
8.103527082E-1,-2.634498826E-1,1.526877576E-1,1.684337246E-1
8.203277083E-1,-2.971938353E-1,2.028995526E-1,1.036781593E-1
8.303017083E-1,-3.378532898E-1,1.642611516E-1,1.289989328E-1
8.402767081E-1,-2.294629051E-1,1.191674244E-1,1.068543669E-1
8.502517082E-1,-1.577067517E-1,1.460412276E-1,3.678484281E-2
8.602267082E-1,-1.613714576E-1,1.412172747E-1,2.448813915E-2
8.702017083E-1,-2.964471093E-1,1.038874805E-1,-5.449604988E-3
8.801757083E-1,-3.151667144E-1,1.256467241E-1,-3.062769732E-2
8.901507081E-1,-1.974671969E-1,1.101749915E-1,-3.647727013E-2
9.001257082E-1,-1.819062942E-1,5.336402893E-2,4.069662094E-4
9.101007082E-1,-3.190872359E-1,-5.621454656E-2,3.319115320E-2
9.200757083E-1,-4.293648461E-1,-5.987314939E-2,8.111257553E-2
9.300497083E-1,-1.578660518E-1,1.397484541E-2,1.547746289E-1
9.400247082E-1,-4.182195414E-2,-6.157644331E-2,8.398006836E-2
