X,Y,Z
-163.74571228027344,53.99281311035156,-132.10447692871094
-164.03614807128906,54.08549499511719,-131.8631134033203
-164.5518798828125,54.79658508300781,-131.52880859375
-165.19796752929688,55.22483825683594,-131.39505004882812
-165.89280700683594,55.751251220703125,-130.51303100585938
-166.6474151611328,57.03633117675781,-130.07550048828125
-169.50135803222656,60.6080322265625,-129.41831970214844
-171.1062774658203,62.0877685546875,-128.8831329345703
-172.05564880371094,63.4049072265625,-128.1625518798828
-172.94607543945312,64.30873107910156,-127.5302734375
-173.5377197265625,64.7093505859375,-127.01809692382812
-173.6071014404297,64.68191528320312,-127.04876708984375
-173.34519958496094,64.87060546875,-127.10548400878906
-173.14102172851562,64.93658447265625,-127.66004943847656
-172.92941284179688,64.82861328125,-128.11087036132812
-172.87786865234375,65.1025390625,-128.45474243164062
-172.67752075195312,65.27894592285156,-128.6615447998047
-172.34693908691406,65.40789794921875,-128.9510955810547
-172.1019744873047,65.60179138183594,-129.34646606445312
-171.92803955078125,65.65008544921875,-129.7718963623047
-171.98406982421875,65.74273681640625,-129.76744079589844
-171.96600341796875,66.05499267578125,-129.942626953125
-171.96885681152344,66.45407104492188,-130.04269409179688
-171.933837890625,67.1644287109375,-130.02249145507812
-171.98204040527344,68.087646484375,-130.15066528320312
-171.67068481445312,69.39883422851562,-130.5792999267578
-171.05384826660156,70.74606323242188,-131.46786499023438
-170.4560089111328,72.243408203125,-132.34158325195312
-169.74488830566406,73.80935668945312,-133.20022583007812
-169.55780029296875,75.38479614257812,-133.62667846679688
-169.44512939453125,76.79501342773438,-134.1151580810547
-169.68246459960938,77.89297485351562,-133.76751708984375
-170.40087890625,79.22256469726562,-133.1157684326172
-171.31561279296875,80.43331909179688,-132.0220947265625
-172.5804901123047,81.5181884765625,-130.4980010986328
-173.85179138183594,82.72889709472656,-128.63136291503906
-175.27488708496094,84.09452819824219,-126.26553344726562
-176.61717224121094,85.67546081542969,-123.50588989257812
-178.05979919433594,87.65205383300781,-120.68205261230469
-179.14794921875,89.27294921875,-117.52476501464844
-179.94480895996094,91.00238037109375,-114.30619812011719
-180.55584716796875,92.52554321289062,-110.87844848632812
-181.2659454345703,93.51959228515625,-107.32064819335938
-181.9925537109375,93.95704650878906,-103.52752685546875
-182.6772003173828,93.52964782714844,-99.75082397460938
-183.394287109375,91.89796447753906,-96.06449890136719
-183.92933654785156,89.4600830078125,-92.84275817871094
-184.50027465820312,86.15040588378906,-90.55084228515625
-184.96902465820312,82.08993530273438,-88.79598999023438
-184.91163635253906,77.21713256835938,-87.54447937011719
-184.42974853515625,71.87809753417969,-86.5504150390625
-183.337646484375,66.4727783203125,-86.3597412109375
-181.95504760742188,60.931549072265625,-87.23634338378906
-179.74188232421875,55.58381652832031,-88.87104797363281
-177.17813110351562,50.888641357421875,-91.73159790039062
-174.02976989746094,46.98126220703125,-94.90309143066406
-170.64663696289062,43.690673828125,-98.18495178222656
-167.01048278808594,40.759674072265625,-101.22608947753906
-162.68505859375,38.13861083984375,-103.57907104492188
-157.94444274902344,35.411865234375,-105.32533264160156
-152.3432159423828,32.77018737792969,-106.76622009277344
-145.92593383789062,30.841293334960938,-107.32168579101562
-139.42782592773438,29.350234985351562,-107.28474426269531
-132.9209442138672,28.723739624023438,-106.88441467285156
-126.93278503417969,29.065887451171875,-106.33892822265625
-121.333740234375,30.080322265625,-105.34487915039062
-116.31788635253906,31.16558837890625,-103.890869140625
-112.15130615234375,32.657501220703125,-102.340576171875
-108.32548522949219,34.35174560546875,-100.41798400878906
-104.85435485839844,36.30975341796875,-97.958251953125
-101.3463134765625,38.60545349121094,-95.48443603515625
-98.25263977050781,41.23573303222656,-93.18354797363281
-95.45130920410156,44.32368469238281,-91.47882080078125
-93.07121276855469,47.38519287109375,-89.56195068359375
-91.50497436523438,50.08203125,-87.53878784179688
-90.23641967773438,52.77655029296875,-84.72940063476562
-90.01031494140625,55.01127624511719,-80.83689880371094
-90.57600402832031,57.669158935546875,-76.09585571289062
-91.71237182617188,60.804107666015625,-70.65580749511719
-93.43833923339844,65.06263732910156,-65.40220642089844
-95.10005187988281,70.3448486328125,-61.32470703125
-96.77589416503906,76.76252746582031,-58.956207275390625
-98.31976318359375,83.74032592773438,-58.16444396972656
