"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.047731542E0,5.857319641E-1,-2.062111816E0,-9.798473969E0
1.057787542E0,5.098397827E-1,-2.370470581E0,-9.780960388E0
1.067843542E0,1.175056458E-1,-2.372117157E0,-9.809251556E0
1.077899542E0,-3.156935120E-1,-2.345622253E0,-9.818232880E0
1.087955542E0,-1.039438477E0,-2.278262329E0,-9.799072723E0
1.098010542E0,-1.631607056E0,-2.192341003E0,-9.776320038E0
1.108066542E0,-1.670975189E0,-1.535955963E0,-9.796378326E0
1.118122542E0,-1.611249390E0,-1.316811676E0,-9.772278442E0
1.128178542E0,-1.582060089E0,-1.065634003E0,-9.820627899E0
1.138233542E0,-6.628216553E-1,-2.571652222E-1,-9.836644592E0
1.148289542E0,1.445993042E-1,4.575984192E-1,-9.774823151E0
1.158345542E0,8.318202209E-1,1.373693390E0,-9.793234863E0
1.168401542E0,1.823058929E0,2.365381165E0,-9.792336731E0
1.178456542E0,2.222278748E0,3.047812042E0,-9.784403229E0
1.188512542E0,2.006277924E0,3.191363525E0,-9.753417664E0
1.198568542E0,1.623374176E0,3.113076324E0,-9.786947937E0
1.208624542E0,1.101110229E0,2.994073792E0,-9.776320038E0
1.218679667E0,1.043031006E0,3.000061340E0,-9.760003967E0
1.228735667E0,9.249266052E-1,3.041674805E0,-9.806257782E0
1.238791667E0,7.521858215E-1,3.350782013E0,-9.813592529E0
1.248847667E0,1.190923462E0,3.755989380E0,-9.800120544E0
1.258902667E0,2.352208557E0,4.097429352E0,-9.784403229E0
1.268958667E0,3.261717224E0,4.746629333E0,-9.802066498E0
1.279014667E0,2.111509094E0,4.777165833E0,-9.904603271E0
1.289070667E0,5.418731689E-1,2.555186462E0,-9.952054596E0
1.299126667E0,-1.820214844E-1,5.378315735E-1,-9.859696655E0
1.309181667E0,-5.334906006E-1,-5.715115356E-1,-9.753267975E0
1.319237667E0,-3.751199341E-1,-1.136736145E0,-9.551487579E0
1.329293667E0,-1.136137390E0,-2.076182556E-1,-9.438622284E0
1.339349667E0,-2.532433777E0,1.362167358E-1,-9.567504272E0
1.349404667E0,-1.106648712E0,2.312690735E-1,-9.331594849E0
1.359460667E0,-2.144889679E0,3.083587646E-1,-1.056188644E1
1.369516667E0,-2.478096771E0,-3.848497009E-1,-9.841734009E0
1.379572667E0,-2.047592010E0,-4.605921936E-1,-9.763147430E0
1.389627667E0,-1.884730682E0,-2.174977112E-1,-9.922116852E0
1.399683667E0,-2.758613434E0,-2.983296204E-1,-9.853110352E0
1.409739667E0,-3.566184082E0,-4.715194702E-1,-9.905351715E0
1.419795667E0,-3.542682953E0,-2.793191528E-1,-1.010279114E1
1.429850667E0,-3.369343414E0,-2.618055725E-1,-1.055395294E1
1.439906667E0,-3.879781952E0,-3.544628906E-1,-1.200802917E1
1.449962667E0,-4.100423126E0,-1.637594604E-1,-1.441517349E1
1.460018667E0,-4.547393646E0,2.411485291E-1,-1.438119415E1
1.470073667E0,-4.682113495E0,5.593867493E-1,-1.308608734E1
1.480129667E0,-4.408482513E0,7.927514648E-1,-1.255469238E1
1.490185667E0,-4.024081879E0,1.076411591E0,-1.277473480E1
1.500241667E0,-3.617078247E0,1.309626617E0,-1.233150650E1
1.510296667E0,-3.217259674E0,1.675615540E0,-1.153531219E1
1.520352667E0,-2.902913361E0,2.147434387E0,-1.087458618E1
1.530408667E0,-2.723735962E0,2.689157867E0,-1.053509216E1
1.540464667E0,-2.703527985E0,3.427722015E0,-1.051488419E1
1.550520667E0,-2.678380280E0,4.221820679E0,-1.047536636E1
1.560575667E0,-2.555186462E0,4.775968323E0,-1.029948212E1
1.570631667E0,-2.368674316E0,5.160967712E0,-1.019110748E1
1.580687667E0,-2.048939209E0,5.481301575E0,-1.024933640E1
1.590743667E0,-1.644330597E0,5.654641113E0,-1.038630157E1
1.600798667E0,-1.277144165E0,5.661826172E0,-1.064047302E1
1.610854667E0,-1.013093262E0,5.717360687E0,-1.090153015E1
1.620910667E0,-7.514373779E-1,5.697601776E0,-1.104882385E1
1.630966667E0,-5.331912231E-1,5.547314301E0,-1.112142288E1
1.641021667E0,-3.661386108E-1,5.363646240E0,-1.120734421E1
1.651077667E0,-2.082170105E-1,5.216352539E0,-1.126437561E1
1.661133667E0,-1.017883301E-2,5.108127594E0,-1.112561417E1
1.671189667E0,1.953437805E-1,4.966821442E0,-1.067100952E1
1.681244667E0,4.309538269E-1,4.825814667E0,-1.003692810E1
1.691300667E0,7.180567932E-1,4.733157349E0,-9.361831970E0
1.701356667E0,1.010398865E0,4.643044739E0,-8.618477783E0
1.711412667E0,1.191671906E0,4.669988708E0,-7.876919861E0
1.721467667E0,1.229243774E0,4.712200928E0,-7.179969177E0
1.731523667E0,1.182540894E0,4.710704041E0,-6.506220245E0
1.741579667E0,1.034648438E0,4.744084625E0,-5.880072327E0
1.751635667E0,8.253836060E-1,4.851561127E0,-5.374124451E0
1.761690667E0,5.069956970E-1,4.980592804E0,-4.968767395E0
1.771746667E0,1.537303162E-1,5.098846893E0,-4.657714233E0
1.781802667E0,-1.164578247E-1,5.233866119E0,-4.447700958E0
1.791858667E0,-3.478765869E-1,5.396278381E0,-4.342918854E0
1.801913667E0,-6.364764404E-1,5.491929474E0,-4.283342743E0
1.811969667E0,-7.960446167E-1,5.527705078E0,-4.250261536E0
1.822025667E0,-8.446934509E-1,5.615722046E0,-4.309388580E0
1.832081667E0,-9.090596008E-1,5.655838623E0,-4.448898468E0
1.842137667E0,-9.523196411E-1,5.670059052E0,-4.705015869E0
1.852192667E0,-1.031804352E0,5.707032166E0,-4.993466034E0
1.862248667E0,-1.029559021E0,5.730682983E0,-5.203628998E0
1.872304667E0,-8.858578491E-1,5.839207306E0,-5.308860168E0
1.882360667E0,-8.506809998E-1,5.945336609E0,-5.270240479E0
1.892415667E0,-9.949809265E-1,6.008355560E0,-5.088069305E0
1.902471667E0,-1.147364044E0,6.155948639E0,-4.802163849E0
1.912527667E0,-1.333127747E0,6.308182068E0,-4.565505981E0
1.922583667E0,-1.545685730E0,6.477929077E0,-4.451592865E0
1.932638667E0,-1.702110443E0,6.601122894E0,-4.404740295E0
1.942694667E0,-1.781146088E0,6.699468384E0,-4.439617767E0
1.952750667E0,-1.734143829E0,6.825057220E0,-4.523742828E0
1.962806667E0,-1.638043671E0,6.921905823E0,-4.634213104E0
1.972861667E0,-1.592238922E0,6.994953918E0,-4.718487854E0
1.982917667E0,-1.578018494E0,7.085964661E0,-4.755161591E0
1.992973667E0,-1.701811066E0,7.159910889E0,-4.784201202E0
2.003029667E0,-1.888173523E0,7.248526611E0,-4.883444824E0
2.013084667E0,-1.976938934E0,7.362589417E0,-4.960085449E0
2.023140667E0,-2.027234344E0,7.453600159E0,-4.992268524E0
2.033196667E0,-2.059118042E0,7.527097321E0,-5.000800781E0
2.043252667E0,-2.034269714E0,7.653135223E0,-5.034331055E0
2.053307667E0,-2.059417419E0,7.791597290E0,-5.116360474E0
2.063363667E0,-2.148332520E0,7.907606049E0,-5.247338104E0
2.073419667E0,-2.232607269E0,8.042475586E0,-5.336253204E0
2.083475667E0,-2.293680267E0,8.147856445E0,-5.391488342E0
2.093530667E0,-2.292482758E0,8.185128937E0,-5.459596710E0
2.103586667E0,-2.317630463E0,8.227041779E0,-5.534141693E0
2.113642667E0,-2.351759491E0,8.300688629E0,-5.573360138E0
2.123698667E0,-2.284998322E0,8.301287384E0,-5.617368622E0
2.133753667E0,-2.118843842E0,8.309071198E0,-5.709427185E0
2.143809667E0,-2.010768585E0,8.296796722E0,-5.820346527E0
2.153865667E0,-1.928439789E0,8.290958862E0,-5.894143066E0
2.163921667E0,-1.874851227E0,8.275391235E0,-5.916446686E0
2.173976667E0,-1.785487061E0,8.208480377E0,-5.949378204E0
2.184032667E0,-1.602866821E0,8.189769287E0,-5.954317932E0
2.194088667E0,-1.424437866E0,8.176596680E0,-5.909710693E0
2.204144667E0,-1.321601715E0,8.149652710E0,-5.866450653E0
2.214200667E0,-1.332379303E0,8.149203644E0,-5.822442169E0
2.224256083E0,-1.509610748E0,8.120164032E0,-5.777236176E0
2.234312083E0,-1.735790405E0,8.138575745E0,-5.854475555E0
2.244368083E0,-1.819316711E0,8.159981232E0,-6.022126923E0
2.254424083E0,-1.732646942E0,8.135432281E0,-6.200256500E0
2.264479083E0,-1.616488495E0,8.125552826E0,-6.325845337E0
2.274535083E0,-1.650916901E0,8.080795898E0,-6.343358917E0
2.284591083E0,-1.832189941E0,8.054750061E0,-6.344855804E0
2.294647083E0,-2.003433838E0,8.118816833E0,-6.285728760E0
2.304702083E0,-2.066901855E0,8.142317963E0,-6.124364319E0
2.314758083E0,-2.099833374E0,8.073311462E0,-5.976022797E0
2.324814083E0,-2.059118042E0,8.017776947E0,-5.903723145E0
2.334870083E0,-2.034718781E0,8.002808075E0,-5.864355011E0
2.344925083E0,-2.281705170E0,8.018375702E0,-5.796396332E0
2.354981083E0,-2.609523468E0,8.008945312E0,-5.688770142E0
2.365037083E0,-2.890189819E0,7.989036713E0,-5.537135468E0
2.375093083E0,-2.932851105E0,7.988437958E0,-5.390889587E0
2.385148083E0,-2.818638611E0,7.986342316E0,-5.279670868E0
2.395204083E0,-2.743644562E0,7.995173950E0,-5.132227478E0
2.405260083E0,-2.660417633E0,8.021219788E0,-4.868775330E0
2.415316083E0,-2.596500549E0,8.027955780E0,-4.599934387E0
2.425371083E0,-2.569257202E0,8.063881073E0,-4.384532318E0
2.435427083E0,-2.644101562E0,8.101902008E0,-4.179309082E0
2.445483083E0,-2.769840088E0,8.100554810E0,-4.066593475E0
2.455539083E0,-2.861599274E0,8.145311737E0,-4.006268921E0
2.465594083E0,-2.930755463E0,8.180189209E0,-3.941304016E0
2.475650083E0,-2.884801025E0,8.195008392E0,-3.853586426E0
2.485706083E0,-2.706521759E0,8.174650726E0,-3.779939575E0
2.495762083E0,-2.552042999E0,8.111482086E0,-3.791615295E0
2.505817083E0,-2.484832764E0,8.090076599E0,-3.901786194E0
2.515873083E0,-2.498903503E0,8.078550568E0,-4.055666199E0
2.525929083E0,-2.591860199E0,8.067473602E0,-4.193080444E0
2.535985083E0,-2.631527710E0,8.091723175E0,-4.310286713E0
2.546040083E0,-2.638263702E0,8.096662903E0,-4.364174652E0
2.556096083E0,-2.704426117E0,8.143216095E0,-4.371060333E0
2.566152083E0,-2.770289154E0,8.138725433E0,-4.362528076E0
2.576208083E0,-2.679727478E0,8.151748352E0,-4.367318115E0
2.586263083E0,-2.664758606E0,8.130043488E0,-4.388573914E0
2.596319083E0,-2.628833313E0,8.012388153E0,-4.585713959E0
2.606375083E0,-2.462379456E0,7.957602081E0,-4.916825409E0
2.616431083E0,-2.323618011E0,7.943231964E0,-5.189258881E0
2.626486083E0,-2.231260071E0,7.905360718E0,-5.334906006E0
2.636542083E0,-2.236050110E0,7.912545776E0,-5.395529938E0
2.646598083E0,-2.249671783E0,7.924221497E0,-5.333708496E0
2.656654083E0,-2.151176605E0,7.905809784E0,-5.199288025E0
2.666709083E0,-2.015259247E0,7.941735077E0,-5.075345764E0
2.676765083E0,-1.934876404E0,7.930358734E0,-4.984933777E0
2.686821083E0,-1.901495819E0,7.927963715E0,-4.973258057E0
2.696877083E0,-1.976789246E0,7.962092743E0,-5.019511871E0
2.706932083E0,-2.018552399E0,7.983198853E0,-5.128934326E0
2.716988083E0,-1.850302277E0,8.045319672E0,-5.319937134E0
2.727044083E0,-1.471889191E0,8.058342590E0,-5.157225494E0
2.737100083E0,-1.949096832E0,8.505163422E0,-1.454225922E0
2.747155083E0,-2.400258636E0,8.562344513E0,-2.962339783E0
2.757211083E0,-2.642904053E0,8.619824982E0,-4.202211456E0
2.767267083E0,-2.565215607E0,8.576115875E0,-4.958139496E0
2.777323083E0,-2.402204590E0,8.538993073E0,-8.487799530E0
2.787378083E0,-4.540807343E0,8.226293335E0,-5.112019501E0
2.797434083E0,-4.042942657E0,9.407936096E0,-3.556604004E0
2.807490083E0,-2.502645721E0,7.764952698E0,-4.751119995E0
2.817546083E0,-8.511300659E-1,7.715854797E0,-4.791086884E0
2.827601083E0,-1.537452850E0,7.893385620E0,-5.992338867E0
2.837657083E0,-2.265688477E0,7.859406281E0,-5.543422394E0
2.847713083E0,-1.909728699E0,7.544910278E0,-4.590503998E0
2.857769083E0,-1.634900208E0,7.343279572E0,-4.392016754E0
2.867824083E0,-1.621877289E0,7.323071594E0,-4.852758636E0
2.877880083E0,-1.528920593E0,7.215894470E0,-5.441334686E0
2.887936083E0,-1.466051331E0,7.124284973E0,-6.055058441E0
2.897992083E0,-1.731150055E0,7.170239410E0,-6.376739502E0
2.908047083E0,-1.894310760E0,7.146738281E0,-6.333030396E0
2.918103083E0,-2.100881195E0,7.238048401E0,-6.237229614E0
2.928159083E0,-2.802023163E0,7.242838440E0,-5.334906006E0
2.938215083E0,-3.409310303E0,7.140301666E0,-4.357588348E0
2.948270083E0,-3.864513702E0,7.120243378E0,-4.487967224E0
2.958326083E0,-4.076023865E0,7.119345245E0,-4.670587463E0
2.968382083E0,-3.957171021E0,6.967261505E0,-4.946314087E0
2.978438083E0,-3.697910156E0,6.682553558E0,-5.116360474E0
2.988493083E0,-3.508853302E0,6.375841370E0,-5.185666351E0
2.998549083E0,-3.348985748E0,6.108347626E0,-5.250780945E0
3.008605083E0,-3.163970490E0,5.706433411E0,-5.223537598E0
3.018661083E0,-2.924618225E0,5.261558533E0,-5.161716156E0
3.028716083E0,-2.633623352E0,4.854704590E0,-5.131179657E0
3.038772083E0,-2.393522644E0,4.481380920E0,-5.159770203E0
3.048828083E0,-2.210902405E0,4.193080444E0,-5.386099548E0
3.058884083E0,-2.074236603E0,4.053720245E0,-5.736969910E0
3.068939083E0,-1.997595978E0,3.961811371E0,-6.094576263E0
3.078995083E0,-1.839824066E0,3.832630005E0,-6.446793823E0
3.089051083E0,-1.633253632E0,3.635639648E0,-6.813680878E0
3.099107083E0,-1.460812225E0,3.520529022E0,-7.209757233E0
3.109162083E0,-1.462608490E0,3.485052795E0,-7.501051483E0
3.119218083E0,-1.732796631E0,3.580254822E0,-7.677833862E0
3.129274083E0,-2.059118042E0,4.007466431E0,-7.872429199E0
3.139330083E0,-2.468666382E0,4.423601074E0,-8.165669403E0
3.149385083E0,-2.903661804E0,4.627926178E0,-8.534951477E0
3.159441083E0,-2.981200562E0,4.735103302E0,-8.882378998E0
3.169497083E0,-2.937940521E0,4.705315247E0,-8.844657440E0
3.179553083E0,-2.889890442E0,4.766537933E0,-9.171427917E0
3.189608083E0,-2.293979645E0,4.442611542E0,-8.504115601E0
3.199664083E0,-2.141596527E0,4.459825745E0,-8.756939850E0
3.209720083E0,-1.912872162E0,5.009183350E0,-9.715247040E0
3.219775667E0,-1.911974030E0,5.069358215E0,-1.042761566E1
3.229830667E0,-1.825154572E0,4.899910583E0,-1.039812698E1
3.239886667E0,-1.535656586E0,4.733456726E0,-1.028181885E1
3.249942667E0,-1.525328064E0,4.565056915E0,-1.045964905E1
3.259998667E0,-1.741179199E0,4.562212830E0,-1.068298462E1
3.270053667E0,-1.885329437E0,4.615202637E0,-1.069810318E1
3.280109667E0,-2.005679169E0,4.384232941E0,-1.063598236E1
3.290165667E0,-2.180964661E0,4.338577881E0,-1.061188248E1
3.300221667E0,-2.296973419E0,4.327201538E0,-1.064466431E1
3.310276667E0,-3.111878815E0,4.696782990E0,-9.410331116E0
3.320332667E0,-3.897594910E0,5.151387634E0,-7.242239685E0
3.330388667E0,-2.695893860E0,4.471651154E0,-9.260343018E0
3.340444667E0,-2.808310089E0,4.582869873E0,-9.274713135E0
3.350499667E0,-2.609373779E0,4.278403015E0,-9.176068268E0
3.360555667E0,-2.280357971E0,3.808679810E0,-9.620643768E0
3.370611667E0,-2.558180237E0,3.735032959E0,-8.718020782E0
3.380667667E0,-2.452799377E0,3.454067230E0,-8.727451172E0
3.390722667E0,-2.312840424E0,2.768941956E0,-9.417216797E0
3.400778667E0,-2.146236877E0,2.401905212E0,-9.984237671E0
3.410834667E0,-1.922601929E0,2.055675201E0,-1.044542862E1
3.420890667E0,-2.033820648E0,2.118245087E0,-1.056667648E1
3.430945667E0,-1.983076172E0,1.699565735E0,-1.102128113E1
3.441001667E0,-1.869612122E0,1.605112152E0,-1.096469879E1
3.451057667E0,-1.847757568E0,1.508113861E0,-1.070903046E1
3.461113667E0,-1.928140411E0,1.324595490E0,-1.043270508E1
3.471168667E0,-1.843117218E0,1.228195953E0,-9.993069305E0
3.481224667E0,-1.738035736E0,1.065334625E0,-9.558073883E0
3.491280667E0,-1.615440674E0,9.702822876E-1,-9.292825470E0
3.501336667E0,-1.444645844E0,9.104067993E-1,-9.034163361E0
3.511391667E0,-1.352736969E0,7.557783508E-1,-8.898844757E0
3.521447667E0,-1.461111603E0,6.394702148E-1,-8.884774017E0
3.531503667E0,-1.458267517E0,5.804928589E-1,-8.869655457E0
3.541559667E0,-1.276246033E0,4.752616882E-1,-8.853938141E0
3.551614667E0,-1.270857239E0,3.906875610E-1,-8.785829773E0
3.561670667E0,-3.089575195E0,7.738906860E-2,-1.621967102E1
3.571726667E0,-1.802401886E0,5.941145325E-1,-1.376836853E1
3.581782667E0,-1.093326416E0,6.738986206E-1,-9.328152008E0
3.591837667E0,-1.265019379E0,1.898052979E-1,-5.842650146E0
3.601893667E0,-1.086291046E0,1.802252197E-1,-8.483009491E0
3.611949667E0,-3.965254211E-1,7.246430969E-1,-1.230201782E1
3.622005667E0,-1.239422607E-1,-3.049159241E-1,-1.506227783E1
3.632060667E0,-9.532177734E-1,-1.410816193E0,-9.897717590E0
3.642116667E0,-1.492546234E0,-1.691482544E-2,-9.560768280E0
3.652172667E0,-1.023571472E0,-1.197509766E-1,-9.798773346E0
3.662228667E0,-1.030457153E0,8.887019348E-1,-9.929900665E0
3.672283667E0,3.143463135E-1,4.978796539E0,-9.851912842E0
3.682339667E0,1.872456207E0,6.512207794E0,-9.713151398E0
3.692395667E0,1.059047699E0,3.727698212E0,-9.664502563E0
3.702451667E0,1.606309662E0,2.906655579E0,-9.783205719E0
3.712506667E0,9.506730652E-1,2.247875519E0,-9.763446808E0
3.722562667E0,7.185058594E-3,1.826202393E0,-9.869276733E0
3.732618667E0,-3.339555359E-1,1.768871613E0,-9.793683929E0
3.742674667E0,-3.471281433E-1,1.134640503E0,-9.719438324E0
3.752729667E0,-3.778143311E-1,7.923023987E-1,-9.864935760E0
3.762785667E0,-1.594184875E-1,1.011296997E0,-9.760752411E0
3.772841667E0,1.811233521E-1,4.819976807E-1,-9.792935486E0
3.782897667E0,3.909869385E-1,1.692979431E-1,-9.795779572E0
3.792952667E0,3.668870544E-1,-1.960922241E-1,-9.817035370E0
3.803008667E0,-3.206332397E-1,-6.253994751E-1,-9.774074707E0
3.813064667E0,-8.141569519E-1,-1.096320190E0,-9.802964630E0
3.823120667E0,-7.250921631E-1,-1.085243225E0,-9.811945953E0
3.833175667E0,-7.276368713E-1,-1.015637970E0,-9.744136963E0
3.843231667E0,-4.691244507E-1,-1.483864288E0,-9.812095642E0
3.853287667E0,-6.885681152E-2,-1.931134186E0,-9.783804474E0
3.863343667E0,3.712280273E-2,-1.805695038E0,-9.792935486E0
3.873398667E0,-6.271957397E-2,-1.492246857E0,-9.782756653E0
3.883454667E0,1.272354126E-2,-1.481020203E0,-9.820627899E0
3.893510667E0,3.622467041E-2,-1.434167633E0,-9.773475952E0
3.903566667E0,-9.969268799E-2,-1.197509766E0,-9.782606964E0
3.913621667E0,-9.310638428E-2,-1.201701050E0,-9.834099884E0
3.923677667E0,5.897735596E-2,-1.654659119E0,-9.779014435E0
3.933733667E0,1.013392639E-1,-1.784439240E0,-9.805659027E0
3.943789667E0,1.445993042E-1,-1.869761810E0,-9.806706848E0
3.953844667E0,5.104385376E-2,-1.708097992E0,-9.796977081E0
3.963900667E0,9.834548950E-2,-1.378034363E0,-9.783654785E0
3.973956667E0,8.517288208E-2,-8.765771484E-1,-9.807904358E0
3.984011667E0,3.047662354E-1,-9.113049316E-1,-9.792187042E0
3.994067667E0,3.863465881E-1,-8.613088989E-1,-9.772727509E0
