"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.108995833E-1,2.031799316E0,-1.703461838E1,3.560369492E1
4.208745833E-1,2.105155945E0,-1.695687866E1,3.642384720E1
4.308485833E-1,1.861015320E0,-1.683821106E1,3.671651459E1
4.408235833E-1,1.829254150E0,-1.700672150E1,3.621173096E1
4.507985833E-1,1.898612976E0,-1.676897430E1,3.602874756E1
4.607735833E-1,1.694740295E0,-1.679669571E1,3.589473343E1
4.707485833E-1,1.672424316E0,-1.681448364E1,3.612980652E1
4.807235833E-1,1.826919556E0,-1.676591873E1,3.614632416E1
4.906985833E-1,2.026275635E0,-1.709513092E1,3.624770737E1
5.006735833E-1,1.951782227E0,-1.698085403E1,3.573680878E1
5.106485833E-1,2.148147583E0,-1.697211838E1,3.588230133E1
5.206225833E-1,1.934524536E0,-1.702428818E1,3.608980942E1
5.305975833E-1,2.000663757E0,-1.716905594E1,3.638280869E1
5.405725833E-1,2.022018433E0,-1.715856171E1,3.672745132E1
5.505475833E-1,2.034660339E0,-1.674236298E1,3.647997284E1
5.605225833E-1,1.856132507E0,-1.671709824E1,3.639533615E1
5.704975833E-1,1.945541382E0,-1.672808075E1,3.637667084E1
5.804725833E-1,2.052627563E0,-1.676115036E1,3.612432098E1
5.904475834E-1,2.138221741E0,-1.682557678E1,3.624143219E1
6.004225833E-1,2.400672913E0,-1.667410660E1,3.638134766E1
6.103965833E-1,2.324165344E0,-1.674496841E1,3.643219376E1
6.203715833E-1,2.333122253E0,-1.683931351E1,3.606579590E1
6.303465833E-1,2.599060059E0,-1.679870224E1,3.614024353E1
6.403215833E-1,2.496711731E0,-1.689743805E1,3.647321320E1
6.502965833E-1,2.259742737E0,-1.693751526E1,3.623994446E1
6.602715833E-1,2.144287109E0,-1.677156067E1,3.644533920E1
6.702465834E-1,2.002502441E0,-1.668643570E1,3.628384018E1
6.802215833E-1,2.166679382E0,-1.697690582E1,3.625291824E1
6.901965833E-1,2.158233643E0,-1.667860794E1,3.654917526E1
7.001705833E-1,1.969329834E0,-1.677872467E1,3.634098816E1
7.101455833E-1,2.122222900E0,-1.690321732E1,3.605563354E1
7.201205833E-1,2.053810120E0,-1.702430344E1,3.623352051E1
7.300955833E-1,2.028785706E0,-1.697115707E1,3.619097900E1
7.400705833E-1,2.150093079E0,-1.670427322E1,3.607636261E1
7.500455834E-1,2.024368286E0,-1.695424652E1,3.603283310E1
7.600205833E-1,1.986175537E0,-1.695698929E1,3.617479706E1
7.699955833E-1,2.049552917E0,-1.713946915E1,3.637546158E1
7.799705833E-1,1.927635193E0,-1.685727692E1,3.590265274E1
7.899445833E-1,2.029647827E0,-1.701083755E1,3.601903534E1
7.999195833E-1,2.022224426E0,-1.688843155E1,3.636296082E1
8.098945833E-1,1.970092773E0,-1.690626526E1,3.646154404E1
8.198695833E-1,2.092086792E0,-1.700935364E1,3.630255508E1
8.298445833E-1,2.177894592E0,-1.706859589E1,3.605577469E1
8.398195833E-1,2.311523438E0,-1.705898285E1,3.647578812E1
8.497945833E-1,2.179924011E0,-1.700308609E1,3.667391968E1
8.597695833E-1,1.978988647E0,-1.667648697E1,3.629456711E1
8.697445833E-1,2.106224060E0,-1.702796936E1,3.603013992E1
8.797185833E-1,2.213378906E0,-1.723445511E1,3.596736145E1
8.896935833E-1,2.300704956E0,-1.748888016E1,3.631938934E1
8.996685833E-1,2.479835510E0,-1.730368805E1,3.630411148E1
9.096435833E-1,2.520416260E0,-1.731359482E1,3.600504303E1
9.196185833E-1,2.734077454E0,-1.726388550E1,3.593628693E1
9.295935833E-1,2.742378235E0,-1.739381790E1,3.580776978E1
9.395685833E-1,2.575828552E0,-1.744627762E1,3.578121185E1
9.495435834E-1,2.775032043E0,-1.766745377E1,3.586528015E1
9.595185833E-1,2.710548401E0,-1.749316406E1,3.554732895E1
9.694925833E-1,3.024887085E0,-1.770089340E1,3.607483673E1
9.794675833E-1,3.108123779E0,-1.781513214E1,3.603211594E1
9.894425833E-1,3.395790100E0,-1.786473846E1,3.552980804E1
9.994175833E-1,3.531394958E0,-1.786529922E1,3.604518127E1
1.009392583E0,3.711364746E0,-1.784982681E1,3.581093597E1
1.019367583E0,4.035926819E0,-1.808597946E1,3.554518127E1
1.029342583E0,4.221244812E0,-1.822112274E1,3.568511200E1
1.039317583E0,4.274108887E0,-1.840747452E1,3.573329926E1
1.049292583E0,4.410812378E0,-1.846170044E1,3.538360214E1
1.059266583E0,4.758140564E0,-1.876362610E1,3.519757462E1
1.069242333E0,5.088562012E0,-1.903680801E1,3.540426636E1
1.079217333E0,5.135261536E0,-1.935496140E1,3.510855103E1
1.089192333E0,5.472671509E0,-1.972975159E1,3.509420776E1
1.099167333E0,5.816352844E0,-2.012829590E1,3.493228912E1
1.109142333E0,6.446388245E0,-2.051544189E1,3.484471512E1
1.119117333E0,6.922454834E0,-2.090464020E1,3.478335571E1
1.129092333E0,7.207786560E0,-2.132647324E1,3.538581848E1
1.139067333E0,7.778678894E0,-2.190589523E1,3.527302551E1
1.149041333E0,8.636787415E0,-2.263030624E1,3.550024033E1
1.159016333E0,9.372520447E0,-2.301637268E1,3.570006180E1
1.168991333E0,1.002318573E1,-2.370397186E1,3.589443970E1
1.178966333E0,1.100157928E1,-2.428174973E1,3.625919724E1
1.188941333E0,1.196744537E1,-2.524420547E1,3.688700104E1
1.198916333E0,1.196744537E1,-2.524420547E1,3.688700104E1
1.208891333E0,1.303464508E1,-2.626838303E1,3.763298416E1
1.218866333E0,1.408614349E1,-2.710979080E1,3.854734802E1
1.228841333E0,1.520070648E1,-2.803717804E1,3.940175247E1
1.238815333E0,1.634112549E1,-2.897303391E1,4.119877243E1
1.248790333E0,1.766828918E1,-2.981072998E1,4.249058533E1
1.258765333E0,1.880565643E1,-3.068858337E1,4.431485367E1
1.268740333E0,2.005802917E1,-3.163505173E1,4.656213760E1
1.278715333E0,2.117896271E1,-3.286963272E1,4.934482956E1
1.288690333E0,2.252974701E1,-3.332039642E1,5.233560562E1
1.298665333E0,2.365986633E1,-3.391613007E1,5.580681229E1
1.308640333E0,2.446662140E1,-3.395756149E1,5.992871094E1
1.318615333E0,2.493355560E1,-3.390662003E1,6.394362259E1
1.328589333E0,2.537165070E1,-3.325432205E1,6.925893402E1
1.338564333E0,2.521694183E1,-3.173722458E1,7.484953308E1
1.348539333E0,2.468907928E1,-2.950813675E1,8.088820648E1
1.358514333E0,2.358736420E1,-2.663922501E1,8.677578735E1
1.368489333E0,2.180136871E1,-2.328866577E1,9.229576111E1
1.378464333E0,1.992585754E1,-1.900381088E1,9.773081207E1
1.388439333E0,1.739818573E1,-1.420143127E1,1.025190430E2
1.398414333E0,1.410836029E1,-8.596625328E0,1.070858154E2
1.408388333E0,1.026309967E1,-2.898756027E0,1.107917709E2
1.418363333E0,5.698616028E0,3.776950836E0,1.143393555E2
1.428338333E0,7.808380127E-1,1.046337605E1,1.162328186E2
1.438313333E0,-3.867568970E0,1.720756149E1,1.170787659E2
1.448288333E0,-8.118408203E0,2.376222610E1,1.171714859E2
1.458263333E0,-1.246995544E1,2.919472122E1,1.161466293E2
1.468238333E0,-1.629217529E1,3.405084991E1,1.146174011E2
1.478213333E0,-1.924447632E1,3.819630051E1,1.128515091E2
1.488188333E0,-2.189883423E1,4.131758881E1,1.108649902E2
1.498162333E0,-2.451501465E1,4.431719971E1,1.088614044E2
1.508137333E0,-2.680102539E1,4.693529129E1,1.062592163E2
1.518112333E0,-2.909358215E1,4.912909698E1,1.023732224E2
1.528087333E0,-3.114848328E1,5.062403488E1,9.744654846E1
1.538062333E0,-3.299723816E1,5.108780289E1,9.091364288E1
1.548037333E0,-3.812615967E1,5.109970856E1,8.235289001E1
1.558012333E0,-3.763230896E1,6.291294479E1,7.529335022E1
1.567987333E0,-3.949450684E1,6.935200500E1,7.151274109E1
1.577962333E0,-4.048510742E1,7.198764038E1,7.069769287E1
1.587936333E0,-4.111328125E1,7.289309692E1,7.035317993E1
1.597911333E0,-4.095210266E1,7.323089600E1,6.986778259E1
1.607886333E0,-4.092976379E1,7.321744537E1,7.002816010E1
1.617861333E0,-4.076969910E1,7.299122620E1,7.003362274E1
1.627836333E0,-4.103343201E1,7.313304901E1,7.015403748E1
1.637811333E0,-4.103866577E1,7.329934692E1,6.999607849E1
1.647786333E0,-4.111395264E1,7.304982758E1,7.030780029E1
1.657761333E0,-4.099407959E1,7.298384857E1,7.030249786E1
1.667736333E0,-4.104498291E1,7.303868866E1,7.018656921E1
1.677710333E0,-4.099736023E1,7.317614746E1,7.006227875E1
1.687685333E0,-4.101907349E1,7.324956512E1,7.021022797E1
1.697660333E0,-4.115689087E1,7.294932556E1,7.025328064E1
1.707635333E0,-4.105856323E1,7.328884888E1,7.008215332E1
1.717610333E0,-4.112289429E1,7.337987518E1,7.016389465E1
1.727585333E0,-4.104479980E1,7.309947968E1,7.022458649E1
1.737560333E0,-4.084613037E1,7.333803558E1,7.013508606E1
1.747535333E0,-4.101850891E1,7.329487610E1,7.018216705E1
1.757509333E0,-4.076246643E1,7.308694458E1,6.998663330E1
1.767484333E0,-4.091038513E1,7.312814331E1,7.009024811E1
1.777459333E0,-4.079733276E1,7.318975067E1,7.007723236E1
1.787434333E0,-4.076371765E1,7.323062897E1,6.999436188E1
1.797409333E0,-4.088560486E1,7.322466278E1,6.970783234E1
1.807384333E0,-4.089875793E1,7.339876556E1,6.998138428E1
1.817359333E0,-4.090666199E1,7.339737701E1,7.013764954E1
1.827334333E0,-4.101043701E1,7.339524078E1,7.020042419E1
1.837309333E0,-4.087850952E1,7.327780151E1,7.010472107E1
1.847283333E0,-4.074356079E1,7.361411285E1,7.020512390E1
1.857258333E0,-4.091398621E1,7.354058838E1,7.053477478E1
1.867233333E0,-4.073258972E1,7.354353333E1,7.049421692E1
1.877208333E0,-4.098663330E1,7.349324036E1,7.050355530E1
1.887183333E0,-4.079664612E1,7.327348328E1,7.023866272E1
1.897158333E0,-4.084063721E1,7.332294464E1,6.992227173E1
1.907133333E0,-4.079414368E1,7.341666412E1,7.007795715E1
1.917108333E0,-4.067619324E1,7.331098175E1,7.040838623E1
1.927082333E0,-4.090048218E1,7.319552612E1,6.991041565E1
1.937057333E0,-4.105468750E1,7.293779755E1,6.994791412E1
1.947032333E0,-4.078150940E1,7.311357117E1,6.974853516E1
1.957007333E0,-4.076858521E1,7.331594086E1,6.952444458E1
1.966982333E0,-4.100720215E1,7.339661407E1,6.950268555E1
1.976957333E0,-4.096710205E1,7.335079193E1,6.986492157E1
1.986932333E0,-4.100117493E1,7.323358917E1,6.957081604E1
1.996907333E0,-4.098117065E1,7.333602142E1,7.005973053E1
2.006882333E0,-4.078619385E1,7.363989258E1,6.994873047E1
2.016856333E0,-4.073950195E1,7.362747955E1,6.987686157E1
2.026831333E0,-4.067147827E1,7.346766663E1,7.015931702E1
2.036806333E0,-4.067478943E1,7.332647705E1,6.988719177E1
2.046781333E0,-4.074073792E1,7.329270172E1,6.998627472E1
2.056756333E0,-4.088890076E1,7.351027679E1,6.984564972E1
2.066730875E0,-4.078869629E1,7.333888245E1,7.000215912E1
2.076705875E0,-4.093960571E1,7.349492645E1,7.002819824E1
2.086680875E0,-4.107972717E1,7.330876160E1,6.983111572E1
2.096654875E0,-4.123953247E1,7.357144165E1,6.997085571E1
2.106629875E0,-4.089179993E1,7.358038330E1,6.984353638E1
2.116604875E0,-4.093725586E1,7.361045837E1,6.978913879E1
2.126579875E0,-4.085542297E1,7.343523407E1,6.990828705E1
2.136554875E0,-4.094515991E1,7.329306793E1,6.987376404E1
2.146529875E0,-4.084979248E1,7.325207520E1,7.008986664E1
2.156504875E0,-4.095756531E1,7.336747742E1,7.026109314E1
2.166479875E0,-4.097105408E1,7.352151489E1,7.024702454E1
2.176454875E0,-4.103201294E1,7.341464996E1,6.998001099E1
2.186428875E0,-4.089587402E1,7.345601654E1,6.995794678E1
2.196403875E0,-4.099343872E1,7.354074860E1,7.020108032E1
2.206378875E0,-4.094613647E1,7.357697296E1,7.012204742E1
2.216353875E0,-4.084219360E1,7.338373566E1,7.008522034E1
2.226328875E0,-4.076928711E1,7.341082001E1,7.014901733E1
2.236303875E0,-4.068612671E1,7.325886536E1,7.024047089E1
2.246278875E0,-4.092626953E1,7.325603485E1,7.043544006E1
2.256253875E0,-4.081213379E1,7.349641418E1,7.010468292E1
2.266227875E0,-4.073582458E1,7.336416626E1,7.022686768E1
2.276202875E0,-4.072947693E1,7.352424622E1,7.043424988E1
2.286177875E0,-4.069625854E1,7.368816376E1,7.058127594E1
2.296152875E0,-4.056146240E1,7.354612732E1,7.053438568E1
2.306127875E0,-4.075529480E1,7.338727570E1,7.042140961E1
2.316102875E0,-4.066877747E1,7.341214752E1,6.994021606E1
2.326077875E0,-4.093827820E1,7.345310211E1,7.036979675E1
2.336052875E0,-4.096842957E1,7.343287659E1,7.028267670E1
2.346027875E0,-4.076965332E1,7.328104401E1,7.040509033E1
2.356001875E0,-4.049409485E1,7.334706879E1,7.021437073E1
2.365976875E0,-4.081813049E1,7.338825226E1,7.009445190E1
2.375951875E0,-4.078826904E1,7.335844421E1,7.023284912E1
2.385926875E0,-4.071075439E1,7.346603394E1,7.000289917E1
2.395901875E0,-4.061254883E1,7.328994751E1,7.002233887E1
2.405876875E0,-4.072375488E1,7.334781647E1,7.014282990E1
2.415851875E0,-4.056172180E1,7.347667694E1,7.002575684E1
2.425826875E0,-4.054521179E1,7.335457611E1,7.008590698E1
2.435800875E0,-4.076066589E1,7.342179108E1,7.001746368E1
2.445775875E0,-4.090972900E1,7.338835907E1,7.013809204E1
2.455750875E0,-4.067733765E1,7.336972046E1,7.013672638E1
2.465725875E0,-4.059220886E1,7.319492340E1,6.988391876E1
2.475700875E0,-4.061717224E1,7.324412537E1,7.040596008E1
2.485675875E0,-4.065505981E1,7.324713898E1,6.987197876E1
2.495650875E0,-4.073638916E1,7.337122345E1,6.997241211E1
2.505625875E0,-4.072259521E1,7.342016602E1,6.969857788E1
2.515600875E0,-4.071510315E1,7.356130981E1,6.978746796E1
2.525574875E0,-4.061264038E1,7.350130463E1,7.025877380E1
2.535549875E0,-4.087998962E1,7.335206604E1,6.985888672E1
2.545524875E0,-4.078022766E1,7.332764435E1,6.993104553E1
2.555499875E0,-4.089508057E1,7.336908722E1,6.978884125E1
2.565474875E0,-4.092477417E1,7.349205780E1,6.933335876E1
2.575449875E0,-4.077114868E1,7.343764496E1,6.948071289E1
2.585424875E0,-4.093141174E1,7.343276215E1,6.957734680E1
2.595399875E0,-4.065954590E1,7.332029724E1,6.985787964E1
2.605373875E0,-4.056068420E1,7.316356659E1,6.948604584E1
2.615348875E0,-4.057548523E1,7.333973694E1,6.962479401E1
2.625323875E0,-4.090069580E1,7.329295349E1,6.949207306E1
2.635298875E0,-4.112260437E1,7.343328094E1,6.982484436E1
2.645273875E0,-4.108277893E1,7.355239868E1,6.999417114E1
2.655248875E0,-4.072787476E1,7.346871948E1,6.949658203E1
