"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.694925833E-1,-9.355545044E-2,8.365054779E0,-5.178780670E0
9.794675833E-1,-9.295669556E-2,8.358917542E0,-5.178780670E0
9.894425833E-1,-8.906478882E-2,8.364905090E0,-5.187612305E0
9.994175833E-1,-8.367599487E-2,8.375532990E0,-5.183870087E0
1.009392583E0,-7.424560547E-2,8.366252289E0,-5.193150787E0
1.019367583E0,-6.825805664E-2,8.368497620E0,-5.189408569E0
1.029342583E0,-5.343887329E-2,8.365803223E0,-5.204227753E0
1.039317583E0,-3.098556519E-2,8.363258514E0,-5.184618530E0
1.049292583E0,-2.589614868E-2,8.378077698E0,-5.179229736E0
1.059266583E0,-2.260299683E-2,8.382418671E0,-5.186714172E0
1.069242333E0,-2.200424194E-2,8.378676453E0,-5.183720398E0
1.079217333E0,-2.365081787E-2,8.386909332E0,-5.163811798E0
1.089192333E0,-3.038681030E-2,8.380772095E0,-5.159620514E0
1.099167333E0,-5.927673340E-2,8.378826141E0,-5.169799347E0
1.109142333E0,-8.382568359E-2,8.386909332E0,-5.159470825E0
1.119117333E0,-8.038284302E-2,8.381221161E0,-5.144951019E0
1.129092333E0,-1.077758789E-1,8.376431122E0,-5.160069580E0
1.139067333E0,-1.221459961E-1,8.365952911E0,-5.181026001E0
1.149041333E0,-1.136137390E-1,8.379574585E0,-5.169350281E0
1.159016333E0,-7.903564453E-2,8.371192017E0,-5.174140320E0
1.168991333E0,-6.840774536E-2,8.351433105E0,-5.204527130E0
1.178966333E0,-4.894821167E-2,8.351133728E0,-5.222938843E0
1.188941333E0,-4.041595459E-2,8.343499603E0,-5.226830750E0
1.198916333E0,-2.395019531E-2,8.335266724E0,-5.244194641E0
1.208891333E0,-1.841171265E-2,8.328830109E0,-5.251080322E0
1.218866333E0,-2.589614868E-2,8.342002716E0,-5.225333862E0
1.228841333E0,-1.841171265E-2,8.368647308E0,-5.200335846E0
1.238815333E0,-1.646575928E-2,8.394693146E0,-5.152884521E0
1.248790333E0,-5.508544922E-2,8.389753418E0,-5.156626740E0
1.258765333E0,-7.708969116E-2,8.379724274E0,-5.170098724E0
1.268740333E0,-6.391708374E-2,8.401279449E0,-5.139262848E0
1.278715333E0,-6.631210327E-2,8.406817932E0,-5.123096466E0
1.288690333E0,-6.960525513E-2,8.399632874E0,-5.126239929E0
1.298665333E0,-8.487350464E-2,8.380622406E0,-5.159620514E0
1.308640333E0,-8.517288208E-2,8.376281433E0,-5.167703705E0
1.318615333E0,-7.095245361E-2,8.384065247E0,-5.154381409E0
1.328589333E0,-5.703140259E-2,8.379873962E0,-5.166655884E0
1.338564333E0,-7.229965210E-2,8.359516296E0,-5.198090515E0
1.348539333E0,-7.978408813E-2,8.333769836E0,-5.219795380E0
1.358514333E0,-7.828720093E-2,8.333769836E0,-5.229525146E0
1.368489333E0,-5.972579956E-2,8.349636841E0,-5.226531372E0
1.378464333E0,-4.490661621E-2,8.352031860E0,-5.206473083E0
1.388439333E0,-3.921844482E-2,8.362510071E0,-5.212760010E0
1.398414333E0,-3.637435913E-2,8.361911316E0,-5.203479309E0
1.408388333E0,-4.326004028E-2,8.367449799E0,-5.206173706E0
1.418363333E0,-5.239105225E-2,8.352929993E0,-5.203928375E0
1.428338333E0,-4.475692749E-2,8.371940460E0,-5.194647675E0
1.438313333E0,-3.308120728E-2,8.388855286E0,-5.169949036E0
1.448288333E0,-3.487747192E-2,8.376431122E0,-5.173691254E0
1.458263333E0,-5.703140259E-2,8.369096375E0,-5.198389893E0
1.468238333E0,-4.296066284E-2,8.379574585E0,-5.179529114E0
1.478213333E0,-3.427871704E-2,8.385113068E0,-5.174439697E0
1.488188333E0,-3.353027344E-2,8.386310577E0,-5.168452148E0
1.498162333E0,-4.939727783E-2,8.364306335E0,-5.190606079E0
1.508137333E0,-4.864883423E-2,8.365952911E0,-5.209915924E0
1.518112333E0,-7.783813477E-3,8.364156647E0,-5.218897247E0
1.528087333E0,4.311035156E-2,8.365803223E0,-5.260959778E0
1.538062333E0,1.625619507E-1,8.325836334E0,-5.409600677E0
1.548037333E0,2.782713318E-1,8.347690887E0,-5.494174805E0
1.558012333E0,-1.353934479E0,8.998088379E0,-5.717360687E0
1.567987333E0,-2.541265411E0,9.095835114E0,-4.507726135E0
1.577962333E0,-1.486858063E0,8.007149048E0,-6.815626831E0
1.587936333E0,2.607577515E0,7.499853973E0,-5.709277496E0
1.597911333E0,2.804867249E0,7.139702911E0,-7.098089447E0
1.607886333E0,1.969903564E-1,8.534951477E0,-5.076393585E0
1.617861333E0,-1.446442108E0,9.415719910E0,-3.763773193E0
1.627836333E0,-1.200503540E-1,8.921148376E0,-4.559069366E0
1.637811333E0,2.103126526E-1,8.156239014E0,-5.603148193E0
1.647786333E0,5.942642212E-2,7.763156433E0,-5.841752014E0
1.657761333E0,-9.295669556E-2,8.025710449E0,-5.725294189E0
1.667736333E0,4.924758911E-2,8.403674469E0,-5.249433746E0
1.677710333E0,3.296145630E-1,8.630153503E0,-4.797373810E0
1.687685333E0,-1.511856079E-2,8.545279999E0,-5.056634674E0
1.697660333E0,-3.207829285E-1,8.215665436E0,-5.319937134E0
1.707635333E0,-4.920268250E-1,8.138575745E0,-5.254074097E0
1.717610333E0,-2.697390747E-1,8.459957428E0,-5.090464325E0
1.727585333E0,-1.317260742E-2,8.719068604E0,-4.789589996E0
1.737560333E0,-5.418731689E-2,8.620423737E0,-4.746479645E0
1.747535333E0,-3.315605164E-1,8.399183807E0,-5.100044403E0
1.757509333E0,-4.046086121E-1,8.261919250E0,-5.236560516E0
1.767484333E0,-1.869612122E-1,8.365204468E0,-5.087769928E0
1.777459333E0,2.589614868E-2,8.569529572E0,-5.005291443E0
1.787434333E0,8.023315430E-2,8.534203033E0,-5.038073273E0
1.797409333E0,-4.221221924E-2,8.303832092E0,-5.219346313E0
1.807384333E0,-1.803749084E-1,8.139773254E0,-5.449866943E0
1.817359333E0,-9.864486694E-2,8.190817108E0,-5.434149628E0
1.827334333E0,1.161584473E-1,8.369844818E0,-5.235961761E0
1.837309333E0,1.755848694E-1,8.452622681E0,-5.187462616E0
1.847283333E0,3.667373657E-2,8.324788513E0,-5.288502502E0
1.857258333E0,-1.104702759E-1,8.192164307E0,-5.374872894E0
1.867233333E0,-8.113128662E-2,8.265661469E0,-5.334157562E0
1.877208333E0,5.179229736E-2,8.427325287E0,-5.160368958E0
1.887183333E0,1.095721436E-1,8.513695679E0,-5.038821716E0
1.897158333E0,2.245330811E-3,8.450077972E0,-5.094954987E0
1.907133333E0,-1.540296936E-1,8.324788513E0,-5.198689270E0
1.917108333E0,-1.824705505E-1,8.323291626E0,-5.183870087E0
1.927082333E0,-9.879455566E-2,8.445437622E0,-5.078638916E0
1.937057333E0,-3.592529297E-2,8.521928558E0,-5.006039886E0
1.947032333E0,-1.071771240E-1,8.452323303E0,-5.030439148E0
1.957007333E0,-2.348616028E-1,8.337062988E0,-5.173391876E0
1.966982333E0,-2.627037048E-1,8.326285400E0,-5.213957520E0
1.976957333E0,-1.484912109E-1,8.405171356E0,-5.131029968E0
1.986932333E0,-4.864883423E-2,8.471333771E0,-5.077291718E0
1.996907333E0,-4.191284180E-2,8.429420929E0,-5.137466583E0
2.006882333E0,-1.025367737E-1,8.321495361E0,-5.247338104E0
2.016856333E0,-9.145980835E-2,8.275391235E0,-5.316494293E0
2.026831333E0,1.302291870E-2,8.328979797E0,-5.255121918E0
2.036806333E0,8.861572266E-2,8.382119293E0,-5.210814056E0
2.046781333E0,7.454498291E-2,8.368048553E0,-5.232518921E0
2.056756333E0,-5.987548828E-3,8.306077423E0,-5.277874603E0
2.066730875E0,-6.391708374E-2,8.293952637E0,-5.278623047E0
2.076705875E0,-5.733078003E-2,8.359665985E0,-5.210514679E0
2.086680875E0,-3.188369751E-2,8.437653809E0,-5.114115143E0
2.096654875E0,-5.553451538E-2,8.451275482E0,-5.085973663E0
2.106629875E0,-1.469943237E-1,8.387957153E0,-5.147046661E0
2.116604875E0,-1.998344421E-1,8.375982056E0,-5.187312927E0
2.126579875E0,-1.501377869E-1,8.385113068E0,-5.130131836E0
2.136554875E0,-1.133143616E-1,8.407566376E0,-5.146447906E0
2.146529875E0,-5.807922363E-2,8.438402252E0,-5.154980164E0
2.156504875E0,-4.490661621E-2,8.367449799E0,-5.131928101E0
2.166479875E0,-1.113684082E-1,8.301736450E0,-5.243895264E0
2.176454875E0,-1.043330383E-1,8.307125244E0,-5.287903748E0
2.186428875E0,1.496887207E-3,8.387059021E0,-5.166206818E0
2.196403875E0,3.532653809E-2,8.444689178E0,-5.101690979E0
2.206378875E0,-2.409988403E-2,8.407865753E0,-5.158423004E0
2.216353875E0,-9.026229858E-2,8.359516296E0,-5.201982422E0
2.226328875E0,-9.041198730E-2,8.360264740E0,-5.205724640E0
2.236303875E0,-4.550537109E-2,8.394842834E0,-5.161566467E0
2.246278875E0,-3.607498169E-2,8.391250305E0,-5.166356506E0
2.256253875E0,-7.155120850E-2,8.355774078E0,-5.237907715E0
2.266227875E0,-1.181044006E-1,8.304131470E0,-5.266647949E0
2.276202875E0,-1.369651794E-1,8.276888123E0,-5.282514954E0
2.286177875E0,-1.020877075E-1,8.285270691E0,-5.256169739E0
2.296152875E0,-6.735992432E-2,8.372389526E0,-5.215454407E0
2.306127875E0,-6.915618896E-2,8.391849060E0,-5.193300476E0
2.316102875E0,-1.618135071E-1,8.303682404E0,-5.246889038E0
2.326077875E0,-1.956431580E-1,8.258925476E0,-5.339546356E0
2.336052875E0,-3.592529297E-2,8.393345947E0,-5.218448181E0
2.346027875E0,1.773811340E-1,8.544531555E0,-4.978946228E0
2.356001875E0,1.857637024E-1,8.504414978E0,-4.978646851E0
2.365976875E0,1.496887207E-3,8.385262756E0,-5.164260864E0
2.375951875E0,-1.234931946E-1,8.298592987E0,-5.252726898E0
2.385926875E0,-7.274871826E-2,8.355175323E0,-5.124892731E0
2.395901875E0,-1.347198486E-3,8.502169647E0,-4.991669769E0
2.405876875E0,-4.460723877E-2,8.516390076E0,-4.996459808E0
2.415851875E0,-1.939965820E-1,8.401878204E0,-5.079237671E0
2.425826875E0,-2.856060791E-1,8.359665985E0,-5.147196350E0
2.435800875E0,-2.580633545E-1,8.402626648E0,-5.112468567E0
2.445775875E0,-1.597178650E-1,8.446784821E0,-5.058131561E0
2.455750875E0,-1.077758789E-1,8.442144470E0,-5.080435181E0
2.465725875E0,-1.169068909E-1,8.394842834E0,-5.183570709E0
2.475700875E0,-1.110690308E-1,8.307574310E0,-5.269042969E0
2.485675875E0,-7.738906860E-2,8.268056488E0,-5.299130402E0
2.495650875E0,1.496887207E-3,8.308771820E0,-5.319488068E0
2.505625875E0,8.277786255E-2,8.345744934E0,-5.278772736E0
2.515600875E0,7.604187012E-2,8.316555634E0,-5.273683319E0
2.525574875E0,8.681945801E-3,8.267008667E0,-5.314698029E0
2.535549875E0,-3.068618774E-2,8.286318512E0,-5.317841492E0
2.545524875E0,-3.442840576E-3,8.362809448E0,-5.228926392E0
2.555499875E0,2.170486450E-2,8.438102875E0,-5.114264832E0
2.565474875E0,-2.529739380E-2,8.449778595E0,-5.104235687E0
2.575449875E0,-9.714797974E-2,8.422535248E0,-5.123246155E0
2.585424875E0,-1.284329224E-1,8.392896881E0,-5.103187866E0
2.595399875E0,-1.478924561E-1,8.421038361E0,-5.139562225E0
2.605373875E0,-1.161584473E-1,8.423583069E0,-5.103038177E0
2.615348875E0,-9.729766846E-2,8.408464508E0,-5.100942535E0
2.625323875E0,-9.415420532E-2,8.386011200E0,-5.145998840E0
2.635298875E0,-1.053808594E-1,8.357270966E0,-5.190606079E0
2.645273875E0,-8.277786255E-2,8.360115051E0,-5.190306702E0
2.655248875E0,-5.403762817E-2,8.381670227E0,-5.177882538E0
