"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.619170417E-1,-1.777045545E-3,-1.595668495E-3,2.976376563E-4
4.718910417E-1,-4.629475996E-3,1.178607345E-4,-3.519435413E-4
4.818650417E-1,-3.355419729E-3,6.166845560E-5,2.207354177E-3
4.918390417E-1,-3.785103327E-3,-3.105849028E-4,1.239185221E-3
5.018130417E-1,-4.049289040E-3,8.151326329E-4,-2.421857789E-5
5.117870417E-1,-4.883169662E-3,-1.342112198E-3,-1.296160277E-3
5.217610417E-1,-1.908152481E-3,-3.884341568E-4,-8.149258792E-5
5.317350417E-1,-5.911386572E-3,2.072431147E-3,2.634192351E-4
5.417090417E-1,-5.669309758E-5,-7.976572961E-4,1.025615958E-3
5.516830417E-1,-1.227159752E-3,-6.472878158E-5,-1.171588432E-3
5.616570417E-1,-2.568860305E-3,-2.529483289E-3,-1.023295335E-4
5.716310417E-1,-4.441940691E-3,1.125060022E-3,-1.915796660E-3
5.816050417E-1,-2.820608206E-3,-2.471538261E-3,3.300536890E-3
5.915790417E-1,-1.033737557E-3,7.766727358E-4,9.581218474E-4
6.015530417E-1,-1.090881415E-4,-7.101148367E-5,-4.941001534E-4
6.115270417E-1,-1.821806771E-3,2.084081993E-3,-8.983206935E-4
6.215010417E-1,-3.221830586E-3,1.492062584E-3,-2.064252272E-3
6.314750417E-1,-2.332534175E-3,3.736656159E-3,-1.357397996E-4
6.414480417E-1,-4.593824502E-3,-2.073828131E-3,-5.767592229E-4
6.514220417E-1,-1.612845226E-3,-2.191390842E-3,-1.169741154E-5
6.613960417E-1,-2.232829109E-3,-4.832390696E-4,8.088226896E-4
6.713700417E-1,-3.828069894E-3,-7.402244955E-4,-1.821482554E-3
6.813440417E-1,-3.236581804E-3,5.819089711E-5,-1.256892458E-3
6.913180417E-1,-3.125615884E-3,4.354454577E-4,1.266704407E-3
7.012920417E-1,-4.627105780E-3,-4.452615976E-4,4.957192577E-4
7.112660417E-1,-1.948890160E-3,-1.145549119E-3,-1.688009128E-3
7.212400417E-1,-3.925754689E-3,-1.519989222E-3,3.474447876E-4
7.312140417E-1,-5.431881174E-3,9.804908186E-4,1.868268941E-3
7.411880417E-1,-3.389503341E-3,-2.994542941E-3,-9.714392945E-5
7.511620417E-1,-1.913581393E-3,3.945827484E-5,2.477509435E-3
7.611360417E-1,-2.464056714E-3,1.800730824E-4,-7.856618613E-4
7.711100417E-1,-2.359210281E-3,1.640509814E-3,-7.040943019E-4
7.810840417E-1,-3.325671423E-3,-2.322541550E-3,-1.484400593E-3
7.910580417E-1,-2.864326583E-3,1.211566851E-3,3.986177035E-5
8.010320417E-1,-4.617219325E-3,5.039647222E-4,5.773268640E-6
8.110060417E-1,-1.597888418E-3,-7.973052561E-4,-2.439112868E-3
8.209800417E-1,-9.672518354E-4,1.059183851E-3,-3.514611162E-4
8.309530417E-1,-1.535358024E-3,2.560682595E-3,-1.023018733E-3
8.409270417E-1,-4.825693555E-3,1.481570303E-3,3.058984876E-4
8.509010417E-1,-2.160280477E-3,-2.019554377E-3,-2.332958393E-4
8.608750417E-1,-6.484040059E-4,-2.204909921E-3,1.452485332E-3
8.708490417E-1,-3.461165354E-3,-4.070624709E-5,-2.104095183E-3
8.808230417E-1,-1.732241246E-3,-1.436201856E-3,4.328319337E-4
8.907970417E-1,-3.215291305E-3,4.614982754E-4,-3.103725612E-5
9.007710417E-1,-3.285598708E-3,-1.327613369E-3,-6.616739556E-4
9.107450417E-1,-2.957568970E-3,5.030855536E-4,4.808038939E-4
9.207190417E-1,-4.480897449E-3,-7.390137762E-4,4.877282772E-4
9.306930417E-1,-2.541730180E-3,1.799780875E-4,2.392288996E-3
9.406670417E-1,-1.139043132E-3,-1.148140058E-3,-1.389665995E-3
9.506409583E-1,-3.641519696E-3,-9.898338467E-4,-7.639196701E-4
9.606149583E-1,-4.319027998E-3,-2.436729148E-3,4.752492532E-4
9.705889583E-1,-2.334330231E-3,-6.055608392E-4,6.974718999E-4
9.805629583E-1,-2.390256617E-3,-9.475089610E-4,-1.496798359E-4
9.905369583E-1,-1.266125124E-3,2.201925963E-4,-1.219782978E-3
1.000510958E0,-1.971596619E-3,-1.651663333E-4,1.530196983E-3
1.010484958E0,-2.365190536E-3,-2.916920930E-4,-1.522138249E-3
1.020457958E0,-4.994529299E-3,6.148479879E-4,5.119841080E-4
1.030431958E0,-5.218750797E-3,-1.043006778E-3,-7.713898085E-4
1.040405958E0,-1.210427145E-3,6.259959191E-4,2.159419004E-3
1.050379958E0,-4.129839130E-3,4.680957645E-4,3.123828210E-4
1.060353958E0,-1.334851724E-3,-1.146048307E-4,-2.708973363E-3
1.070327958E0,-2.398088574E-3,2.139214426E-3,9.060942102E-4
1.080301958E0,8.112867363E-4,-1.309312880E-3,9.897174314E-4
1.090275958E0,-2.852404257E-3,-9.095296264E-5,1.269262051E-3
1.100249958E0,-1.633475418E-3,-1.031847671E-3,-8.106664754E-4
1.110223958E0,-5.328264087E-4,1.026904210E-3,-2.404541709E-3
1.120197958E0,-6.585277151E-4,-6.809812039E-4,8.740760386E-4
1.130171958E0,-2.891416661E-4,-1.221749932E-3,-3.104275092E-4
1.140145958E0,-3.404507414E-3,-7.186792791E-4,1.554330811E-5
1.150119958E0,-2.758252434E-3,-2.141674981E-3,6.316259969E-4
1.160093958E0,-3.203266766E-3,-3.512315452E-4,-4.280460998E-4
1.170067958E0,-2.155522117E-3,7.220916450E-4,-4.908619449E-4
1.180041958E0,-1.323017874E-3,-1.100575551E-3,1.164026326E-3
1.190015958E0,-4.668636248E-4,-6.049387157E-4,-2.428190783E-5
1.199989958E0,-3.397672437E-3,9.399615228E-4,8.340547793E-4
1.209962958E0,-4.573625047E-3,-9.281765670E-4,1.115231076E-3
1.219936958E0,-2.062264131E-3,-6.360281259E-4,-3.782697022E-4
1.229910958E0,-3.030179534E-3,-9.745210409E-4,-7.277708501E-4
1.239884958E0,-1.662113820E-3,4.505347461E-4,1.294633839E-3
1.249858958E0,-4.098323174E-3,-5.242899060E-4,-1.853158697E-3
1.259832958E0,-1.520117046E-3,-7.754247636E-4,4.049355630E-4
1.269806958E0,-3.170388984E-3,7.757581770E-4,1.041394658E-3
1.279780958E0,-1.398587949E-3,-2.507653087E-3,3.995730076E-4
1.289754958E0,-1.792333787E-3,-3.993120044E-4,-7.430741098E-4
1.299728958E0,-3.040557262E-3,9.337253869E-5,-1.544685801E-3
1.309702958E0,-1.236944576E-3,1.178750768E-3,-8.232411928E-4
1.319676958E0,-1.510983915E-3,5.814041942E-4,1.577332150E-3
1.329650958E0,-3.972298466E-3,-4.160627723E-4,1.006397652E-3
1.339624958E0,-1.934181433E-3,-6.749220192E-4,-7.747244090E-4
1.349598958E0,-1.973174978E-3,3.556795418E-4,1.337048598E-4
1.359572958E0,-1.033611828E-3,2.548793331E-3,-6.149099208E-4
1.369546958E0,-1.947096549E-3,-4.301406443E-5,-1.041791169E-3
1.379520958E0,-3.940472379E-3,2.502435818E-3,-1.080867369E-4
1.389494958E0,-1.513494411E-3,-6.045140326E-4,6.364383735E-4
1.399467958E0,-1.239987789E-3,-8.979942650E-4,-8.480076212E-4
1.409441958E0,-2.873579971E-3,-1.146331429E-3,6.309598684E-4
1.419415958E0,-1.046385150E-3,-5.990508944E-4,1.174244797E-3
1.429389958E0,-1.523869578E-3,-1.704171300E-4,1.449799165E-3
1.439363958E0,-4.028839059E-3,1.169418916E-3,-5.406476557E-4
1.449337958E0,-2.780581592E-3,-1.896001399E-3,5.940666888E-4
1.459311958E0,-3.469275078E-3,-6.299354136E-4,-1.180628315E-4
1.469285958E0,-2.750878455E-3,1.298040152E-4,-2.132721478E-3
1.479259958E0,-2.911733463E-3,-1.533888280E-5,-6.322965492E-4
1.489233958E0,-2.965586726E-3,-9.635277092E-4,-9.389251936E-4
1.499207958E0,-4.752035253E-3,1.388575882E-3,1.339675626E-3
1.509181958E0,-1.399365021E-3,-1.562364399E-3,8.771384601E-4
1.519155958E0,-2.168752253E-3,-3.682021052E-4,-1.765782479E-3
1.529129958E0,-4.215626977E-4,5.775839090E-4,3.365753219E-5
1.539103958E0,-1.223706873E-3,1.171469688E-3,1.760717481E-3
1.549077958E0,-8.343179943E-4,2.606548369E-4,9.875304531E-4
1.559051958E0,-1.171474112E-3,1.249752939E-3,1.713241916E-3
1.569025958E0,-1.440807013E-3,-3.706179559E-4,2.660898026E-4
1.578999958E0,-4.370017909E-3,-1.279022545E-3,9.108411614E-4
1.588973958E0,-8.357875049E-5,4.064235836E-4,1.852254383E-3
1.598946958E0,-9.656178299E-4,-2.203740180E-3,-1.712386962E-3
1.608920958E0,-3.079200862E-3,7.028263062E-4,2.836471889E-3
1.618894958E0,-5.289579276E-4,-2.158207819E-3,-5.119340494E-5
1.628868958E0,-3.991570789E-3,-1.470604911E-3,6.508152001E-4
1.638842958E0,-9.241418447E-4,-2.248246223E-3,-1.532976748E-3
1.648816958E0,-2.881005872E-3,5.447678268E-5,8.310494013E-5
1.658790958E0,-2.901245840E-3,8.094832301E-4,3.414314706E-4
1.668764958E0,-3.828751389E-3,-7.282570004E-5,-9.072506800E-4
1.678738958E0,-1.898492221E-3,-1.767128706E-3,6.048921496E-4
1.688712958E0,1.400914276E-3,-7.103607059E-4,-1.437440515E-4
1.698686958E0,-1.850805478E-3,-8.997116238E-4,-9.847059846E-5
1.708660958E0,-1.079780050E-4,-3.890618682E-4,-7.137190551E-5
1.718634958E0,-1.058460097E-3,-1.662585884E-3,-2.013615333E-3
1.728608958E0,-2.071473980E-3,1.260429621E-3,9.428279009E-4
1.738582958E0,-2.424875274E-3,-1.763459295E-4,2.075204160E-3
1.748556958E0,-1.765180379E-3,1.096930355E-4,4.325327463E-4
1.758530958E0,-6.844695890E-4,-2.151597291E-3,2.025635680E-3
1.768504958E0,-1.844162703E-3,-1.664733514E-3,-5.092883948E-4
1.778478958E0,-8.627878269E-4,3.901626915E-4,7.549142465E-4
1.788451958E0,-2.065243432E-3,2.700127661E-3,-2.482256386E-4
1.798425958E0,-1.834081137E-3,-1.599011943E-3,-1.466089161E-3
1.808399958E0,1.535356510E-3,-3.012729809E-3,1.726186601E-3
1.818373958E0,-1.802517800E-4,-8.730003610E-3,2.802636242E-3
1.828347958E0,-9.353819303E-3,-4.181677848E-2,4.953385796E-3
1.838321958E0,1.131973937E-1,2.893129289E-1,1.176311970E-1
1.848295958E0,2.632706985E-2,2.348843962E-1,8.660675585E-2
1.858269958E0,1.668192148E-1,1.479907632E-1,1.247552112E-1
1.868243958E0,-4.717397690E-2,-1.030837931E-2,2.414436191E-1
1.878217958E0,-1.170670390E-1,7.894772291E-2,-9.325341880E-2
1.888191958E0,-1.819367707E-2,-1.139257774E-1,-6.473535206E-3
1.898165958E0,-7.486228645E-2,-9.862059355E-2,-1.556947231E-1
1.908139958E0,-6.112850457E-2,-6.653974205E-2,-1.307770610E-1
1.918113958E0,-1.609568298E-1,-9.966520965E-2,-9.467231482E-2
1.928087958E0,-1.842872947E-1,-9.701992571E-2,-1.710556149E-1
1.938061958E0,-7.968126237E-2,1.678494364E-2,-7.524147630E-2
1.948036083E0,8.653002232E-2,4.721163586E-2,1.166087314E-1
1.958010083E0,1.739221811E-1,2.087111026E-2,2.979554236E-2
1.967984083E0,8.798941225E-2,3.055315092E-2,3.479734063E-2
1.977958083E0,-8.334723301E-3,3.168712556E-2,5.902890861E-2
1.987931083E0,-7.851955295E-2,4.178691655E-2,1.230838895E-2
1.997905083E0,-5.096968263E-2,-1.804579049E-2,1.454660669E-4
2.007879083E0,3.666026983E-3,-5.143721029E-2,-7.157869637E-2
2.017853083E0,-1.368792914E-2,-7.036003470E-2,-9.005277604E-2
2.027827083E0,-5.632680655E-2,-5.388297141E-4,-6.353927404E-2
2.037801083E0,-5.581627786E-2,3.165958822E-2,5.965988711E-2
2.047775083E0,1.804158092E-2,-5.479583517E-3,7.092739642E-2
2.057749083E0,5.874773115E-2,1.272498444E-2,-4.476084933E-2
2.067723083E0,5.300772190E-2,-2.838770114E-2,-2.498044632E-3
2.077697083E0,-1.931014843E-2,5.515405908E-3,-7.306914311E-3
2.087671083E0,-5.576013029E-2,9.306274354E-3,1.344580576E-2
2.097645083E0,-5.017654598E-2,-1.217664592E-2,-3.493496217E-3
2.107619083E0,3.467930946E-4,-1.335204858E-2,-1.271377876E-2
2.117593083E0,4.945841432E-2,9.845416993E-3,3.185826354E-3
2.127567083E0,4.648523778E-2,1.660756953E-2,1.243802905E-2
2.137541083E0,-2.748088213E-3,2.788159996E-3,-2.617870923E-4
2.147515083E0,-3.636166453E-2,-6.395190023E-3,-9.025946259E-3
2.157489083E0,-5.151931196E-2,-1.112096943E-2,4.620968830E-4
2.167463083E0,-1.103227213E-2,1.188114285E-3,4.292654339E-3
2.177437083E0,3.304916620E-2,2.628086135E-3,4.703846294E-3
2.187410083E0,4.490143433E-2,6.340537220E-4,-5.248707719E-3
2.197384083E0,1.678644121E-2,4.863953218E-3,-7.461016066E-4
2.207358083E0,-3.576070443E-2,1.440078020E-3,2.442043740E-3
2.217332083E0,-4.632413387E-2,-6.774974987E-3,-3.181220964E-3
2.227306083E0,-1.606073044E-2,-8.673246950E-3,-1.968452707E-4
2.237280083E0,2.455141023E-2,7.312377915E-3,3.330511274E-3
2.247254083E0,4.615704343E-2,6.081340834E-3,4.166232888E-3
2.257228083E0,1.668703370E-2,8.301194757E-4,-4.898368381E-3
2.267202083E0,-2.172093838E-2,-3.514714539E-3,-7.283361629E-4
2.277176083E0,-4.661936313E-2,-8.097421378E-4,1.727098366E-3
2.287150083E0,-2.241084725E-2,-4.098189063E-3,7.050910499E-4
2.297124083E0,1.784922369E-2,-1.552473754E-3,-3.954907879E-3
2.307098083E0,3.881039843E-2,7.469579577E-3,3.158512060E-3
2.317072083E0,2.035335824E-2,4.433576018E-3,1.090567326E-3
2.327046083E0,-1.861917414E-2,-2.696741372E-3,-4.174884874E-3
2.337020083E0,-4.023046046E-2,-6.205455400E-3,2.456963994E-4
2.346994083E0,-2.944838628E-2,-2.244535834E-3,-1.132489182E-3
2.356968083E0,9.428971447E-3,1.384286210E-3,1.544253901E-3
2.366942083E0,3.818616644E-2,1.081507653E-3,-4.716455005E-4
2.376915083E0,2.427621186E-2,3.496462479E-3,1.457282109E-3
2.386889083E0,-1.169672422E-2,9.468700737E-4,-8.990010247E-5
2.396863083E0,-3.671925515E-2,-5.005295388E-3,-1.312024426E-3
2.406837083E0,-2.750384063E-2,-5.547524430E-3,-9.383065626E-4
2.416811083E0,6.231484003E-3,4.483163357E-4,2.395704621E-3
2.426785083E0,3.250462562E-2,4.659267142E-3,3.746249946E-3
2.436759083E0,2.377052419E-2,4.092013463E-3,-3.235493321E-3
2.446733083E0,-5.775909871E-3,1.779098064E-3,2.078788355E-3
2.456707083E0,-3.383550793E-2,-3.309137188E-3,1.485702349E-3
2.466681083E0,-2.917251922E-2,-4.128677770E-3,-3.386398312E-4
2.476655083E0,-3.253036411E-3,-2.282841131E-3,1.478168415E-3
2.486629083E0,2.674152516E-2,1.263055950E-3,1.638472546E-3
2.496603083E0,2.385625616E-2,6.509482861E-3,-1.861453988E-3
2.506577083E0,-6.177078467E-4,-1.333095133E-4,-1.266831532E-5
2.516551083E0,-2.741177008E-2,-2.427089959E-3,-2.720037941E-3
2.526525083E0,-2.781041898E-2,-4.918288440E-3,2.572054509E-4
2.536499083E0,-4.877940286E-3,-7.871929556E-4,5.331088323E-4
2.546473083E0,2.431064099E-2,2.672735602E-3,-6.348211318E-4
2.556447083E0,2.627285756E-2,3.790197894E-3,-1.776784193E-3
2.566421083E0,4.005277529E-3,1.510173082E-3,3.926088102E-4
2.576395083E0,-2.493502758E-2,-1.619040966E-3,1.885576872E-3
2.586368083E0,-2.840065025E-2,-4.213076085E-3,-1.724795671E-3
2.596342083E0,-9.674101137E-3,-1.927817240E-3,6.925556809E-4
2.606316083E0,1.757458411E-2,4.249000922E-3,2.501526615E-3
2.616290083E0,2.585621737E-2,1.954045147E-4,-6.873426028E-4
2.626264083E0,6.953536067E-3,1.953484491E-3,-5.110031925E-4
2.636238083E0,-2.083068900E-2,-1.661490649E-3,1.696757507E-3
2.646212083E0,-3.059291653E-2,-4.241767339E-3,3.979911562E-4
2.656186083E0,-1.108180080E-2,-2.604722977E-3,1.487223897E-3
2.666160083E0,1.622005180E-2,6.051957607E-4,2.504475182E-3
2.676134083E0,2.568093129E-2,4.781831056E-3,8.261511102E-4
2.686108083E0,8.803149685E-3,1.687237993E-3,-1.503049396E-3
2.696082083E0,-1.341666840E-2,-7.945615798E-4,1.801933162E-3
2.706056083E0,-2.614283003E-2,-1.419190317E-3,1.179147046E-3
2.716030083E0,-1.148425881E-2,-2.782462165E-3,1.504585147E-3
2.726004083E0,9.751942940E-3,2.032294869E-4,3.323575947E-4
2.735978083E0,2.416443825E-2,2.785962075E-3,2.572564408E-4
2.745952083E0,1.085332595E-2,1.231560484E-3,-1.237487886E-4
2.755926083E0,-1.166050509E-2,-2.147722989E-3,-3.055090318E-3
2.765900083E0,-2.501112223E-2,-5.107037723E-3,-1.646202756E-3
2.775873083E0,-1.392038912E-2,-5.724728107E-4,1.744534122E-3
2.785847083E0,5.244406871E-3,2.231890336E-3,2.312470693E-3
2.795821083E0,2.019139752E-2,1.693397760E-3,4.851748236E-5
2.805795083E0,1.229436230E-2,2.804158255E-3,-2.204477787E-3
2.815769083E0,-1.080643013E-2,-1.037718728E-3,1.288790489E-3
2.825743083E0,-2.406195179E-2,-4.941241816E-3,6.346788723E-4
2.835717083E0,-1.495846827E-2,-4.214997403E-3,-1.357365632E-3
2.845691083E0,4.996768199E-3,-9.253323078E-4,3.897058778E-4
2.855665083E0,2.078478597E-2,4.523495212E-3,4.232618958E-4
2.865639083E0,1.515947841E-2,-1.385323703E-4,1.554912888E-5
2.875613083E0,-3.646432888E-3,4.822500050E-4,9.665638208E-4
2.885587083E0,-2.014557645E-2,-4.150233231E-3,8.161708247E-4
2.895561083E0,-1.456971653E-2,-2.891356125E-3,-4.451023415E-4
2.905535083E0,2.554718172E-3,1.246958971E-3,2.737196628E-4
2.915509083E0,1.293305680E-2,2.657368779E-3,6.918360014E-4
2.925483083E0,1.492694393E-2,2.607153729E-3,3.627804108E-5
2.935457083E0,-2.395852702E-3,-1.448841766E-3,-2.664433792E-3
2.945430542E0,-1.751213335E-2,-3.097767942E-3,-1.246284228E-3
2.955404542E0,-1.580717787E-2,-3.116410226E-3,1.987325959E-3
2.965378542E0,1.874908339E-3,7.948931307E-4,2.082760446E-3
2.975351542E0,1.552893501E-2,1.939518377E-3,-2.508529462E-3
2.985325542E0,1.437666640E-2,-1.889275387E-3,2.689003013E-4
2.995299542E0,-2.452913905E-3,-8.248109370E-4,1.497416524E-3
3.005273542E0,-1.638521813E-2,-1.250505447E-3,-3.922125325E-4
3.015247542E0,-1.996237598E-2,-1.674747095E-3,-2.140844241E-3
3.025221542E0,-3.367273137E-3,-1.836419106E-3,-1.162512228E-3
3.035195542E0,1.408735011E-2,4.326134920E-3,1.711987425E-4
3.045169542E0,1.474524848E-2,-3.789979964E-4,-1.545248087E-3
3.055143542E0,3.016153816E-3,1.032210886E-3,-3.372384235E-4
3.065117542E0,-1.397183724E-2,-2.046601847E-3,-3.063655458E-4
3.075091542E0,-1.845952868E-2,-1.283340156E-3,1.925363322E-3
3.085065542E0,-3.558418248E-3,-1.021543518E-3,5.718676839E-4
3.095039542E0,9.872435592E-3,6.541181356E-4,9.135510772E-4
3.105013542E0,1.269875281E-2,1.224482432E-3,2.978648990E-4
3.114987542E0,2.122008475E-3,-2.943364903E-3,3.668407444E-4
