"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.116041666E-3,-8.861572266E-2,8.013136597E0,-5.737418976E0
1.309004167E-2,-8.113128662E-2,8.011190643E0,-5.725892944E0
2.306404167E-2,-8.008346558E-2,8.013735352E0,-5.730233917E0
3.303804167E-2,-8.292755127E-2,8.025710449E0,-5.714666290E0
4.301204167E-2,-8.038284302E-2,8.036338348E0,-5.707780609E0
5.298604167E-2,-8.622070312E-2,8.019722900E0,-5.725892944E0
6.296004167E-2,-7.933502197E-2,8.003406830E0,-5.738466797E0
7.293404167E-2,-7.948471069E-2,8.007298737E0,-5.731431427E0
8.290804167E-2,-8.472381592E-2,8.022566986E0,-5.720953217E0
9.288104167E-2,-8.128097534E-2,8.030051422E0,-5.711223450E0
1.028550417E-1,-8.277786255E-2,8.033194885E0,-5.704936523E0
1.128290417E-1,-8.562194824E-2,8.015681305E0,-5.718109131E0
1.228030417E-1,-7.858657837E-2,8.005801849E0,-5.729485474E0
1.327770417E-1,-7.903564453E-2,8.009693756E0,-5.723497925E0
1.427510417E-1,-8.532257080E-2,8.025860138E0,-5.712870026E0
1.527250417E-1,-8.187973022E-2,8.028704224E0,-5.710025940E0
1.626990417E-1,-7.649093628E-2,8.025860138E0,-5.716761932E0
1.726730417E-1,-8.068222046E-2,8.007149048E0,-5.724396057E0
1.826470417E-1,-8.442443848E-2,8.006999359E0,-5.730383606E0
1.926210417E-1,-8.652008057E-2,8.015082550E0,-5.722001038E0
2.025950417E-1,-8.113128662E-2,8.027806091E0,-5.716462555E0
2.125690417E-1,-8.382568359E-2,8.022117920E0,-5.709127808E0
2.225430417E-1,-8.277786255E-2,8.012986908E0,-5.720055084E0
2.325170417E-1,-8.711883545E-2,8.007448425E0,-5.733826447E0
2.424910417E-1,-8.547225952E-2,8.009244690E0,-5.730233917E0
2.524650417E-1,-8.098159790E-2,8.020471344E0,-5.718558197E0
2.624390417E-1,-8.517288208E-2,8.026458893E0,-5.714965668E0
2.724120417E-1,-8.023315430E-2,8.018525391E0,-5.708978119E0
2.823860417E-1,-8.771759033E-2,8.008496246E0,-5.735622711E0
2.923600417E-1,-9.535171509E-2,8.008945312E0,-5.721551971E0
3.023340417E-1,-8.801696777E-2,8.009693756E0,-5.727389832E0
3.123080417E-1,-8.442443848E-2,8.022866364E0,-5.707331543E0
3.222820417E-1,-8.382568359E-2,8.032596130E0,-5.707630920E0
3.322560417E-1,-8.936416626E-2,8.021369476E0,-5.711373138E0
3.422300417E-1,-8.472381592E-2,8.011789398E0,-5.736670532E0
3.522040417E-1,-7.963439941E-2,8.011340332E0,-5.734425201E0
3.621780417E-1,-8.113128662E-2,8.014932861E0,-5.722150726E0
3.721520417E-1,-8.951385498E-2,8.021668854E0,-5.696254578E0
3.821260417E-1,-8.921447754E-2,8.026458893E0,-5.715714111E0
3.921000417E-1,-8.711883545E-2,8.010741577E0,-5.716612244E0
4.020740417E-1,-8.023315430E-2,8.010142822E0,-5.729934540E0
4.120480417E-1,-8.487350464E-2,8.010142822E0,-5.724096680E0
4.220220417E-1,-8.397537231E-2,8.023764496E0,-5.715863800E0
4.319960417E-1,-8.068222046E-2,8.027506714E0,-5.706433411E0
