"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.309004167E-2,-2.518948364E1,-3.814915466E1,-3.288955688E1
2.306404167E-2,-2.538725281E1,-3.818447876E1,-3.296897888E1
3.303804167E-2,-2.547840881E1,-3.811997986E1,-3.301472473E1
4.301204167E-2,-2.554234314E1,-3.811550522E1,-3.302033997E1
5.298604167E-2,-2.551382446E1,-3.836202240E1,-3.317793274E1
6.296004167E-2,-2.548330688E1,-3.834718323E1,-3.292070007E1
7.293404167E-2,-2.559056091E1,-3.806447983E1,-3.294760132E1
8.290804167E-2,-2.580938721E1,-3.789093018E1,-3.347579956E1
9.288104167E-2,-2.551393127E1,-3.814269638E1,-3.297018433E1
1.028550417E-1,-2.553277588E1,-3.810019302E1,-3.291360474E1
1.128290417E-1,-2.549295044E1,-3.816327286E1,-3.285420227E1
1.228030417E-1,-2.550117493E1,-3.839078140E1,-3.297874451E1
1.327770417E-1,-2.564385986E1,-3.855044556E1,-3.294107056E1
1.427510417E-1,-2.532962036E1,-3.833929825E1,-3.285444641E1
1.527250417E-1,-2.575375366E1,-3.850839615E1,-3.332395935E1
1.626990417E-1,-2.555442810E1,-3.838564301E1,-3.328659058E1
1.726730417E-1,-2.579811096E1,-3.846065140E1,-3.331478882E1
1.826470417E-1,-2.567074585E1,-3.831838226E1,-3.304310608E1
1.926210417E-1,-2.549449158E1,-3.842761230E1,-3.322354126E1
2.025950417E-1,-2.567536926E1,-3.854851913E1,-3.305325317E1
2.125690417E-1,-2.570021057E1,-3.859398651E1,-3.332473755E1
2.225430417E-1,-2.549508667E1,-3.862152100E1,-3.307637024E1
2.325170417E-1,-2.562567139E1,-3.867020798E1,-3.287829590E1
2.424910417E-1,-2.545945740E1,-3.877005005E1,-3.297637939E1
2.524650417E-1,-2.554402161E1,-3.861819839E1,-3.319302368E1
2.624390417E-1,-2.562931824E1,-3.852407837E1,-3.310700989E1
2.724120417E-1,-2.584660339E1,-3.856885529E1,-3.310415649E1
2.823860417E-1,-2.582055664E1,-3.834530258E1,-3.314459229E1
2.923600417E-1,-2.579084778E1,-3.841475296E1,-3.340081787E1
3.023340417E-1,-2.548162842E1,-3.874879074E1,-3.377215576E1
3.123080417E-1,-2.541232300E1,-3.848660278E1,-3.359626770E1
3.222820417E-1,-2.517967224E1,-3.848900604E1,-3.358941650E1
3.322560417E-1,-2.537606812E1,-3.839351654E1,-3.359765625E1
3.422300417E-1,-2.506411743E1,-3.865533066E1,-3.335531616E1
3.522040417E-1,-2.532116699E1,-3.838800049E1,-3.372645569E1
3.621780417E-1,-2.524026489E1,-3.819449234E1,-3.355963135E1
3.721520417E-1,-2.533352661E1,-3.830992508E1,-3.375663757E1
3.821260417E-1,-2.517219543E1,-3.825215530E1,-3.367764282E1
3.921000417E-1,-2.508619690E1,-3.852411270E1,-3.399739075E1
4.020740417E-1,-2.525196838E1,-3.828312683E1,-3.358905029E1
4.120480417E-1,-2.521205139E1,-3.824413681E1,-3.328927612E1
4.220220417E-1,-2.505612183E1,-3.834452438E1,-3.313441467E1
4.319960417E-1,-2.511834717E1,-3.819348145E1,-3.347084045E1
4.419700417E-1,-2.535522461E1,-3.836125946E1,-3.373837280E1
4.519430417E-1,-2.502136230E1,-3.836451721E1,-3.365896606E1
4.619170417E-1,-2.504098511E1,-3.838178635E1,-3.346537781E1
4.718910417E-1,-2.532260132E1,-3.839343643E1,-3.355114746E1
4.818650417E-1,-2.518878174E1,-3.827509308E1,-3.353990173E1
4.918390417E-1,-2.556727600E1,-3.820553207E1,-3.355903625E1
5.018130417E-1,-2.513040161E1,-3.841497040E1,-3.361689758E1
5.117870417E-1,-2.530603027E1,-3.847728348E1,-3.339952087E1
5.217610417E-1,-2.542620850E1,-3.844685745E1,-3.340982056E1
5.317350417E-1,-2.539189148E1,-3.852850723E1,-3.386418152E1
5.417090417E-1,-2.542018127E1,-3.852266312E1,-3.329826355E1
