"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.309004167E-2,8.909685714E-3,-1.150544930E-1,-2.456198949E-1
2.306404167E-2,1.416691731E-2,-1.190650982E-1,-2.339710718E-1
3.303804167E-2,8.443361130E-3,-9.682112038E-2,-2.261246932E-1
4.301204167E-2,1.063053955E-2,-9.875128627E-2,-2.217644244E-1
5.298604167E-2,6.648878055E-3,-1.174419111E-1,-2.453860062E-1
6.296004167E-2,1.415639232E-2,-1.295854086E-1,-2.466104132E-1
7.293404167E-2,8.470267458E-3,-1.195919323E-1,-2.427699620E-1
8.290804167E-2,8.791571958E-3,-1.077700317E-1,-2.310240752E-1
9.288104167E-2,1.121262074E-2,-9.969034910E-2,-2.205522966E-1
1.028550417E-1,1.007094274E-2,-1.009200186E-1,-2.199295682E-1
1.128290417E-1,7.876500981E-3,-1.208800739E-1,-2.334787363E-1
1.228030417E-1,1.452505927E-2,-1.254485035E-1,-2.425758344E-1
1.327770417E-1,1.258056770E-2,-1.168893492E-1,-2.304136258E-1
1.427510417E-1,6.190163987E-3,-1.012743598E-1,-2.225643235E-1
1.527250417E-1,1.509838790E-2,-1.047037518E-1,-2.214972067E-1
1.626990417E-1,1.453383009E-2,-1.076449013E-1,-2.316017801E-1
1.726730417E-1,1.048756599E-2,-1.237569040E-1,-2.366812563E-1
1.826470417E-1,6.574901640E-3,-1.231745213E-1,-2.396224058E-1
1.926210417E-1,9.193860395E-3,-1.128974551E-1,-2.328109843E-1
2.025950417E-1,1.141960303E-2,-1.014579624E-1,-2.260539418E-1
2.125690417E-1,7.387372255E-3,-1.118174744E-1,-2.232560492E-1
2.225430417E-1,1.078692516E-2,-1.177611691E-1,-2.356158936E-1
2.325170417E-1,3.603045149E-3,-1.273716527E-1,-2.492860991E-1
2.424910417E-1,1.138015260E-2,-1.184786224E-1,-2.393879324E-1
2.524650417E-1,1.202188452E-2,-1.081150174E-1,-2.314743108E-1
2.624390417E-1,1.077026973E-2,-1.076571804E-1,-2.229315287E-1
2.724120417E-1,1.031098008E-2,-1.132383478E-1,-2.307089102E-1
2.823860417E-1,6.288095713E-3,-1.238498747E-1,-2.437072706E-1
2.923600417E-1,-4.765489893E-3,-1.193890339E-1,-2.367169243E-1
3.023340417E-1,8.661462273E-3,-1.197386974E-1,-2.349972582E-1
3.123080417E-1,8.840122120E-3,-1.039453679E-1,-2.187905306E-1
3.222820417E-1,8.479632139E-3,-9.858230174E-2,-2.194284618E-1
3.322560417E-1,4.975971384E-3,-1.151246595E-1,-2.299470180E-1
3.422300417E-1,1.198650886E-2,-1.193510270E-1,-2.491586298E-1
3.522040417E-1,1.221892655E-2,-1.196153212E-1,-2.487311983E-1
3.621780417E-1,1.210344404E-2,-1.156187493E-1,-2.261188459E-1
3.721520417E-1,2.818083856E-3,-1.075548542E-1,-2.120761728E-1
3.821260417E-1,2.886167374E-3,-1.083927602E-1,-2.301007998E-1
3.921000417E-1,8.880741997E-3,-1.219939685E-1,-2.335126501E-1
4.020740417E-1,1.380557765E-2,-1.224787027E-1,-2.397001737E-1
4.120480417E-1,7.809824450E-3,-1.174495125E-1,-2.370958239E-1
4.220220417E-1,1.101732373E-2,-1.076589346E-1,-2.248032224E-1
4.319960417E-1,1.412424177E-2,-1.039740193E-1,-2.236899126E-1
4.419700417E-1,1.931453188E-2,-1.151562345E-1,-2.326098400E-1
4.519430417E-1,1.229261060E-2,-1.143072188E-1,-2.391224688E-1
4.619170417E-1,5.408372981E-3,-1.167595410E-1,-2.342669410E-1
4.718910417E-1,1.038204202E-2,-1.103907537E-1,-2.345189559E-1
4.818650417E-1,8.020315077E-3,-1.090201664E-1,-2.263211596E-1
4.918390417E-1,1.185726712E-2,-1.034565407E-1,-2.262831527E-1
5.018130417E-1,1.586760739E-2,-1.100703263E-1,-2.426395690E-1
5.117870417E-1,6.080802782E-3,-1.149281931E-1,-2.395972627E-1
5.217610417E-1,1.605152059E-4,-1.166116065E-1,-2.381541699E-1
5.317350417E-1,1.428465648E-3,-1.100603861E-1,-2.278771037E-1
5.417090417E-1,9.276890857E-3,-1.064754581E-1,-2.295318657E-1
5.516830417E-1,1.450985651E-2,-1.035085809E-1,-2.326449233E-1
5.616570417E-1,8.504784303E-3,-1.066093594E-1,-2.429114646E-1
5.716310417E-1,8.782819407E-3,-1.176980191E-1,-2.322999376E-1
5.816050417E-1,6.996769113E-3,-1.111888987E-1,-2.395972627E-1
5.915790417E-1,1.078869760E-2,-1.056258577E-1,-2.265363371E-1
6.015530417E-1,1.127051731E-2,-1.055995452E-1,-2.255990285E-1
6.115270417E-1,1.468118906E-2,-1.115192664E-1,-2.229543328E-1
6.215010417E-1,1.158686081E-2,-1.211075306E-1,-2.353913605E-1
6.314750417E-1,7.883526776E-3,-1.142738897E-1,-2.405579603E-1
6.414480417E-1,1.291914890E-2,-1.102749789E-1,-2.299955499E-1
6.514220417E-1,1.288725416E-2,-1.106152868E-1,-2.222719628E-1
6.613960417E-1,1.379093220E-2,-1.071186519E-1,-2.359620488E-1
