"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.012470832E-2,2.755939484E0,1.951928711E1,-1.510653687E1
2.017970831E-2,2.871242523E0,1.959791565E1,-1.549276733E1
3.023470831E-2,2.920581818E0,1.968415833E1,-1.570513916E1
4.028970833E-2,2.823145866E0,1.979266357E1,-1.567572021E1
5.034370831E-2,2.794595718E0,1.996165466E1,-1.570498657E1
6.039870833E-2,2.919579506E0,1.991876221E1,-1.525546265E1
7.045370832E-2,3.111009598E0,1.987792206E1,-1.554647827E1
8.050870831E-2,3.059553146E0,1.980904388E1,-1.582540894E1
9.056370831E-2,2.949043274E0,1.987641907E1,-1.576187134E1
1.006187083E-1,2.800452232E0,1.965659332E1,-1.530630493E1
1.106727083E-1,3.012897491E0,1.959604645E1,-1.514392090E1
1.207277083E-1,3.050634384E0,1.955903625E1,-1.523049927E1
1.307827083E-1,2.990289688E0,1.981018066E1,-1.538885498E1
1.408377083E-1,3.127860069E0,1.967173004E1,-1.550555420E1
1.508927083E-1,3.056838989E0,1.960408020E1,-1.544323730E1
1.609477083E-1,3.129116058E0,1.982042694E1,-1.554843140E1
1.710027083E-1,3.111437798E0,1.961192322E1,-1.555068970E1
1.810567083E-1,3.214081764E0,1.980995941E1,-1.539874268E1
1.911117083E-1,2.781395912E0,1.975638580E1,-1.532943726E1
2.011667083E-1,2.707327843E0,1.955169678E1,-1.509201050E1
2.112217083E-1,3.086372375E0,1.975034332E1,-1.492260742E1
2.212767083E-1,3.056787491E0,1.961615753E1,-1.510690308E1
2.313317083E-1,3.056433678E0,1.990020752E1,-1.540420532E1
2.413857083E-1,3.063755989E0,1.961940765E1,-1.551315308E1
2.514407083E-1,2.888171196E0,1.947109985E1,-1.562362671E1
2.614957083E-1,3.006588936E0,1.943701935E1,-1.556610107E1
2.715507083E-1,3.131363869E0,1.947020721E1,-1.569284058E1
2.816057083E-1,3.110320091E0,1.945048523E1,-1.561401367E1
2.916607083E-1,3.061605453E0,1.954875183E1,-1.574215698E1
3.017147083E-1,3.091765404E0,1.957338715E1,-1.542047119E1
3.117697083E-1,2.960056305E0,1.957624054E1,-1.528472900E1
3.218247083E-1,2.833627701E0,1.974272919E1,-1.556637573E1
3.318797083E-1,2.843567848E0,1.985768127E1,-1.548699951E1
3.419347083E-1,2.882048607E0,1.966466522E1,-1.546789551E1
3.519897083E-1,2.841062546E0,1.949047089E1,-1.544461060E1
3.620447083E-1,2.698427200E0,1.935585022E1,-1.516705322E1
3.720987083E-1,2.593689919E0,1.946220398E1,-1.549172974E1
3.821537083E-1,2.799316406E0,1.938104248E1,-1.534317017E1
3.922087083E-1,2.778033257E0,1.939212036E1,-1.553805542E1
4.022637083E-1,2.672880173E0,1.938761139E1,-1.524014282E1
4.123187083E-1,2.654708862E0,1.973158264E1,-1.558718872E1
4.223737083E-1,2.840927124E0,1.972489929E1,-1.544116211E1
4.324277083E-1,2.909493446E0,1.960739136E1,-1.520806885E1
4.424827083E-1,2.667067528E0,1.964236450E1,-1.512268066E1
4.525377083E-1,2.786863327E0,1.956943512E1,-1.507901001E1
4.625927083E-1,2.830116272E0,1.958473206E1,-1.536508179E1
4.726477083E-1,2.916110039E0,1.960478210E1,-1.552102661E1
4.827027083E-1,2.799866676E0,1.978292084E1,-1.545059204E1
4.927567083E-1,2.850813866E0,1.942891693E1,-1.542440796E1
5.028117083E-1,2.991786003E0,1.933843994E1,-1.535513306E1
5.128667083E-1,3.162693024E0,1.941552734E1,-1.542700195E1
5.229217083E-1,2.872862816E0,1.937483215E1,-1.533248901E1
5.329767083E-1,2.943831444E0,1.954106903E1,-1.572174072E1
5.430317083E-1,3.007759094E0,1.951459503E1,-1.540856934E1
5.530867083E-1,2.970532417E0,1.926464844E1,-1.544989014E1
5.631407083E-1,3.278957367E0,1.938252258E1,-1.539846802E1
5.731957083E-1,3.095879555E0,1.937673950E1,-1.523333740E1
5.832507083E-1,3.073902130E0,1.958790588E1,-1.537567139E1
5.933057083E-1,3.155509949E0,1.944132233E1,-1.507754517E1
6.033607083E-1,2.991822243E0,1.946137238E1,-1.538073730E1
6.134157083E-1,2.981159210E0,1.950440979E1,-1.549468994E1
6.234697083E-1,2.998733521E0,1.979395294E1,-1.580734253E1
6.335247083E-1,3.305256844E0,1.953424835E1,-1.588793945E1
6.435797083E-1,3.122784615E0,1.972687531E1,-1.587478638E1
6.536347083E-1,2.998117447E0,1.981230927E1,-1.580972290E1
6.636897083E-1,3.113320351E0,1.964553070E1,-1.571554565E1
6.737447083E-1,3.078745842E0,1.963021851E1,-1.527087402E1
6.837987083E-1,2.904816628E0,1.984074402E1,-1.503274536E1
6.938537083E-1,2.941987991E0,1.960576630E1,-1.531591797E1
7.039087083E-1,2.895486832E0,1.954037476E1,-1.544036865E1
7.139637083E-1,2.891552925E0,1.949413300E1,-1.560260010E1
7.240187083E-1,2.839706421E0,1.945205688E1,-1.573327637E1
7.340737083E-1,2.949251175E0,1.974557495E1,-1.555691528E1
7.441287083E-1,3.114040375E0,1.978878784E1,-1.539608765E1
7.541827083E-1,2.849933624E0,1.981742859E1,-1.563211060E1
7.642377083E-1,2.964616776E0,1.991520691E1,-1.551358032E1
