"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567350000E-2,8.434032789E-4,-1.621239120E-3,7.315515541E-4
2.572850000E-2,-9.076733841E-4,8.595102117E-4,1.471389551E-3
3.578350000E-2,7.448180113E-4,2.522920724E-3,1.846895088E-3
4.583850000E-2,-3.684631374E-4,2.500303555E-3,3.140911926E-3
5.589350000E-2,8.936088998E-4,4.435442388E-4,5.181159358E-3
6.594750000E-2,-2.286273055E-3,1.411965350E-3,4.003459588E-3
7.600250000E-2,2.144352329E-4,4.963706597E-4,3.677489236E-3
8.605750000E-2,3.338971874E-5,-1.811648137E-3,3.308570478E-3
9.611250000E-2,1.290934393E-3,8.911940968E-4,2.830001060E-3
1.061675000E-1,1.257791184E-3,7.753508398E-4,-3.962691873E-3
1.162225000E-1,1.313184854E-3,9.631037246E-4,-3.977846354E-4
1.262775000E-1,-9.718850488E-4,-6.472700043E-4,1.038906164E-3
1.363315000E-1,1.404187293E-3,-2.230284736E-4,3.387548029E-3
1.463865000E-1,8.071154589E-4,1.229924848E-3,4.441480152E-3
1.564415000E-1,3.968287725E-3,1.747643342E-3,2.089180052E-4
1.664965000E-1,-4.238930414E-4,-1.382353366E-3,-6.757804193E-3
1.765515000E-1,1.734865364E-3,-2.751218155E-3,-7.725330535E-3
1.866065000E-1,8.811305743E-4,-4.169628955E-4,-8.734680712E-3
1.966615000E-1,5.413111649E-4,-5.088419421E-4,-5.426236428E-3
2.067165000E-1,1.258269476E-4,-2.563712886E-3,8.210088126E-4
2.167705000E-1,3.383471922E-4,1.062980038E-3,7.646157872E-3
2.268255000E-1,1.413648715E-5,1.061046147E-3,7.693822496E-3
2.368805000E-1,-1.942488016E-3,9.244260145E-4,6.857057102E-3
2.469355000E-1,-9.602798964E-4,1.652649138E-3,4.969151691E-3
2.569905000E-1,-1.283083693E-4,-9.330139728E-4,-2.277309541E-3
2.670455000E-1,1.957906643E-3,2.814504318E-3,-4.054442979E-3
2.771005000E-1,1.467884984E-3,-4.723691382E-4,-8.656918071E-3
2.871545000E-1,-5.184912588E-4,-5.005427520E-4,-6.708541419E-3
2.972095000E-1,-9.265178232E-5,4.731089284E-4,-1.171296928E-3
3.072645000E-1,-1.000877237E-3,3.240029328E-4,2.221563365E-3
3.173195000E-1,2.638579754E-4,-1.178155071E-4,7.483969908E-3
3.273745000E-1,-1.085051801E-3,1.756648766E-3,8.543375880E-3
3.374295000E-1,1.827381318E-3,9.600972990E-4,1.589064021E-3
3.474845000E-1,-2.524445066E-3,9.861179860E-4,1.244981308E-3
3.575395000E-1,5.243417108E-4,-8.541262941E-4,-5.440085661E-3
3.675935000E-1,5.287741078E-5,-8.244827623E-4,-2.990773180E-3
3.776485000E-1,-2.187649952E-4,6.429189816E-4,-5.282689817E-3
3.877035000E-1,-4.930943251E-4,-2.158434363E-4,-2.485580277E-3
3.977585000E-1,9.332947666E-4,9.064126061E-4,1.863361802E-3
4.078135000E-1,-3.463052562E-4,1.699992223E-3,4.105751868E-3
4.178685000E-1,-1.070685103E-3,-1.028416329E-3,3.580043558E-3
4.279235000E-1,-1.713597216E-3,2.032187534E-3,3.092410043E-3
4.379775000E-1,4.187958548E-4,2.356189943E-4,-2.293507569E-4
4.480325000E-1,-1.049356768E-3,1.627352787E-3,-2.144954633E-3
4.580875000E-1,6.476094131E-4,-2.053136006E-3,-4.404380452E-3
4.681425000E-1,1.655356376E-3,-9.580088663E-4,-2.532701008E-3
4.781975000E-1,-1.893838402E-3,-1.793176169E-3,-4.969807342E-4
4.882525000E-1,3.115885484E-4,2.380541060E-3,4.806537181E-4
4.983075000E-1,-2.308973635E-4,-5.838181823E-5,2.513976768E-3
5.083615000E-1,1.421622932E-3,-1.882770564E-3,3.253279720E-3
5.184165000E-1,2.802471863E-3,-6.516318535E-5,3.181107808E-3
5.284715000E-1,-1.970315352E-3,4.315951373E-4,1.349637285E-3
5.385265000E-1,2.299884509E-4,-1.762317028E-3,-3.920700401E-4
5.485815000E-1,1.091309241E-3,-1.044040313E-3,-6.381282583E-4
5.586363750E-1,-2.178786322E-3,-1.374804880E-3,-1.499394421E-3
5.686913750E-1,1.300157019E-4,1.636662637E-4,-5.665034987E-4
5.787453750E-1,1.502076280E-3,1.415085630E-3,9.555835277E-5
5.888003750E-1,-3.181086504E-5,1.298640622E-3,2.327559981E-3
5.988553750E-1,-1.008658321E-3,3.039815463E-3,2.480159048E-3
6.089103750E-1,-7.043156074E-6,1.744688721E-3,-8.107181638E-4
6.189653750E-1,6.792534841E-4,1.879710937E-3,2.564039547E-3
6.290203750E-1,1.326941769E-3,-7.820808678E-4,1.140855718E-3
6.390753750E-1,-1.015841030E-3,-4.470551503E-4,3.006281331E-4
6.491303750E-1,-1.301223179E-3,3.161884670E-4,2.583210357E-3
6.591843750E-1,-2.910837531E-3,-2.005288843E-3,-7.345560007E-4
6.692393750E-1,-1.572906855E-3,1.677389489E-3,5.885036662E-4
6.792943750E-1,-1.377164503E-3,1.625834848E-4,2.060432453E-3
6.893493750E-1,5.600682925E-4,1.954881707E-3,2.319146879E-4
6.994043750E-1,-3.152111778E-3,-1.844384009E-3,-8.333497681E-4
7.094593750E-1,-8.897282532E-4,-1.246884000E-3,1.973630860E-3
7.195143750E-1,5.803366657E-4,-2.442110796E-3,-2.580907196E-3
7.295683750E-1,-2.952705836E-4,-6.054135738E-4,-5.342792720E-4
7.396233750E-1,4.987508873E-5,-2.104667947E-4,-1.012849621E-3
7.496783750E-1,-2.635126468E-3,-2.232120605E-3,9.154435247E-5
7.597333750E-1,-1.713939244E-3,-1.198814134E-3,-7.468187250E-4
7.697883750E-1,7.251694915E-4,-2.798630157E-4,-4.645008594E-4
7.798433750E-1,-1.834661001E-3,1.659717178E-3,-1.094604842E-3
7.898983750E-1,-8.827602724E-4,2.398477809E-4,-1.839504577E-3
7.999523750E-1,7.878406905E-4,-6.547080120E-4,-1.286099665E-3
8.100073750E-1,-7.027008105E-4,1.918149646E-4,-1.977170818E-3
8.200623750E-1,-1.606844016E-3,-1.538633369E-4,-4.253466614E-4
8.301173750E-1,-3.076085122E-3,8.142983424E-4,6.846580654E-4
8.401723750E-1,-1.911218627E-3,-2.406479325E-5,1.890537329E-3
8.502273750E-1,-1.321061514E-3,1.022523968E-3,2.475358080E-3
8.602823750E-1,2.942755236E-5,1.562613063E-3,-4.202970304E-4
8.703363750E-1,1.655003871E-4,-6.204381352E-4,1.918235328E-3
8.803913750E-1,1.013184548E-3,1.236584038E-3,-1.612317748E-3
8.904463750E-1,1.398055465E-4,-6.181446370E-4,-3.678174689E-4
9.005013750E-1,4.047900729E-4,8.111738716E-4,-5.614291877E-4
9.105563750E-1,-2.001579851E-3,-2.890602220E-3,2.420344390E-4
9.206113750E-1,-4.891708377E-4,1.017054077E-3,2.051652409E-3
9.306663750E-1,-2.200308256E-3,-3.890594235E-5,8.431221358E-4
9.407213750E-1,-1.080715330E-3,2.207522339E-4,1.393863931E-3
9.507753750E-1,-7.184118149E-4,8.023290429E-4,-1.296485774E-3
9.608303750E-1,2.616314741E-4,5.053865607E-4,-2.916753059E-3
9.708853750E-1,4.749911022E-4,4.517554771E-4,-3.846460953E-2
9.809403750E-1,6.475639530E-4,3.987585951E-4,-1.188561171E-1
9.909953750E-1,2.851255704E-3,-1.546358457E-3,-2.042892724E-1
1.001050375E0,5.893135676E-5,-4.155802308E-4,-2.820458710E-1
1.011105375E0,8.752184222E-4,-4.320123699E-4,-3.463715911E-1
1.021159375E0,-1.450386189E-4,1.840462908E-3,-4.132882953E-1
1.031214375E0,4.787943326E-4,-2.740437631E-4,-4.600006938E-1
1.041269375E0,-1.543077524E-3,-4.162525292E-3,-2.107224166E-1
1.051324375E0,-2.180563286E-3,2.657893579E-3,1.256420165E-1
1.061379375E0,1.981158508E-3,-1.978139626E-4,2.165458351E-1
1.071434375E0,-2.422666003E-4,-2.403460909E-3,1.220371872E-1
