X,Y,Z
45.293373107910156,-15.214645385742188,-32.52238464355469
45.315452575683594,-15.217185974121094,-32.29167175292969
45.27203369140625,-15.3680419921875,-32.19084167480469
45.146461486816406,-15.984228134155273,-32.25007629394531
44.8564453125,-16.20475959777832,-32.23060607910156
44.71172332763672,-16.58125114440918,-32.682952880859375
44.42913818359375,-17.000219345092773,-33.43318176269531
44.07213592529297,-17.283485412597656,-33.685455322265625
43.44309997558594,-18.12801742553711,-34.16632080078125
42.66725158691406,-18.774192810058594,-34.38127136230469
42.21281433105469,-19.692821502685547,-34.78385925292969
41.95684814453125,-20.19957733154297,-35.1671142578125
42.095977783203125,-20.739946365356445,-34.91351318359375
42.19200897216797,-20.977575302124023,-34.77622985839844
42.32537841796875,-21.097057342529297,-34.807586669921875
42.38771057128906,-21.126697540283203,-34.543701171875
42.47459411621094,-21.2066650390625,-34.468231201171875
42.850608825683594,-20.959440231323242,-34.14959716796875
43.061065673828125,-20.632911682128906,-33.96525573730469
43.34868621826172,-19.996994018554688,-33.81654357910156
43.710662841796875,-19.0643310546875,-34.355865478515625
43.67223358154297,-17.796035766601562,-34.54534912109375
43.70793151855469,-16.30185317993164,-35.02766418457031
43.52217102050781,-15.03715705871582,-36.03114318847656
43.39586639404297,-14.08934211730957,-36.70184326171875
43.12237548828125,-13.768224716186523,-37.60826110839844
43.011268615722656,-13.457289695739746,-37.87715148925781
42.92814636230469,-13.12539005279541,-38.10035705566406
43.31443786621094,-12.625398635864258,-38.37214660644531
43.42736053466797,-11.481892585754395,-39.00657653808594
44.014991760253906,-10.270126342773438,-39.460052490234375
43.85869598388672,-8.705384254455566,-40.11541748046875
43.623863220214844,-6.804276466369629,-40.91131591796875
43.2266845703125,-4.380826950073242,-42.044647216796875
42.65644073486328,-1.6735641956329346,-42.75390625
41.94950866699219,1.272451400756836,-44.13050842285156
41.02403259277344,4.585822105407715,-44.85491943359375
40.24760437011719,8.372432708740234,-45.26530456542969
39.716217041015625,12.493124008178711,-44.99934387207031
38.98699951171875,17.170928955078125,-43.76011657714844
38.1959228515625,22.19101905822754,-42.593505859375
