X,Y,Z
3.079498291015625,-5.93963623046875,-55.69688415527344
3.939239501953125,-5.858192443847656,-55.05128479003906
4.6171722412109375,-5.891559600830078,-55.12066650390625
5.75677490234375,-5.608953475952148,-54.66899108886719
7.4531402587890625,-6.195629119873047,-54.57206726074219
7.480865478515625,-6.422826766967773,-54.75361633300781
8.330764770507812,-7.037622451782227,-54.02629089355469
8.532913208007812,-8.150665283203125,-54.40705871582031
8.002105712890625,-8.010732650756836,-54.28981018066406
8.41143798828125,-8.92808723449707,-53.96470642089844
7.611419677734375,-8.920793533325195,-54.359039306640625
7.6327362060546875,-9.345008850097656,-53.740020751953125
6.808258056640625,-9.910179138183594,-54.31817626953125
5.7268829345703125,-9.810096740722656,-54.42877197265625
5.7742767333984375,-10.248214721679688,-54.20503234863281
4.76995849609375,-10.174739837646484,-54.53497314453125
5.141357421875,-10.05264663696289,-54.28959655761719
5.4033966064453125,-10.048725128173828,-54.496429443359375
5.347442626953125,-9.287036895751953,-54.66297912597656
6.119842529296875,-9.415689468383789,-54.68244934082031
5.9835052490234375,-8.916505813598633,-55.46119689941406
6.705535888671875,-8.545721054077148,-55.055511474609375
7.3620758056640625,-8.20295524597168,-55.27494812011719
7.64447021484375,-7.25599479675293,-54.79179382324219
9.259506225585938,-6.9538421630859375,-54.40179443359375
9.17889404296875,-6.052791595458984,-54.57917785644531
9.922439575195312,-5.368207931518555,-53.88536071777344
9.915664672851562,-4.983058929443359,-55.00398254394531
9.031692504882812,-3.696044921875,-54.97015380859375
9.439498901367188,-3.4415054321289062,-54.7210693359375
7.977142333984375,-2.4904861450195312,-55.288848876953125
8.029754638671875,-2.0117263793945312,-54.87022399902344
7.8858795166015625,-1.466522216796875,-55.27735900878906
7.53948974609375,-6.866455078125e-05,-55.545501708984375
8.65606689453125,0.9420433044433594,-55.44891357421875
8.229278564453125,2.9524879455566406,-55.46588134765625
8.699691772460938,4.717613220214844,-55.08531188964844
8.570907592773438,6.411552429199219,-55.47328186035156
8.024398803710938,8.67498779296875,-55.2783203125
8.015716552734375,10.393306732177734,-54.965789794921875
6.754974365234375,13.385406494140625,-54.77093505859375
5.7047119140625,16.480876922607422,-53.9073486328125
4.0977020263671875,19.961170196533203,-53.217071533203125
2.1041412353515625,24.265777587890625,-51.42262268066406
0.515655517578125,28.09473419189453,-49.76658630371094
-2.3244476318359375,33.00883483886719,-47.34013366699219
-4.868682861328125,37.09691619873047,-43.59385681152344
-7.6004791259765625,41.459564208984375,-40.09136962890625
-11.641738891601562,45.255699157714844,-34.88999938964844
-15.912216186523438,52.48172378540039,-30.698745727539062
-18.408859252929688,50.09739685058594,-24.10022735595703
-22.40899658203125,50.9903564453125,-18.507469177246094
-26.166000366210938,51.094505310058594,-13.324562072753906
-30.595596313476562,49.51294708251953,-8.267135620117188
-34.39326477050781,47.54627990722656,-4.460533142089844
-38.64036560058594,44.42363739013672,-1.2469329833984375
-42.503173828125,39.80560302734375,1.6203384399414062
-45.780029296875,35.858489990234375,1.9610443115234375
-49.23307800292969,30.01665496826172,2.7316131591796875
-51.54766845703125,24.791217803955078,2.2430343627929688
-53.87709045410156,18.88257598876953,1.1149063110351562
-55.07806396484375,12.046539306640625,-0.12514495849609375
-55.9324951171875,6.374111175537109,-2.5259170532226562
-55.65382385253906,-0.06641006469726562,-3.3444671630859375
-54.73895263671875,-4.519989013671875,-4.867179870605469
-53.86982727050781,-9.28189468383789,-6.55841064453125
-51.615570068359375,-13.846981048583984,-7.425926208496094
-50.226226806640625,-17.3606014251709,-10.27423095703125
-47.384613037109375,-21.601482391357422,-11.004890441894531
-45.05067443847656,-24.70386505126953,-12.332649230957031
-42.43653869628906,-28.685161590576172,-13.38092041015625
-38.885955810546875,-31.718795776367188,-12.979766845703125
-35.58961486816406,-35.83399200439453,-13.60614013671875
-31.960708618164062,-38.88120651245117,-11.905746459960938
-28.785140991210938,-41.393089294433594,-11.301063537597656
-24.941253662109375,-44.8262825012207,-10.2969970703125
-22.61785888671875,-47.292694091796875,-5.4615478515625
-19.403671264648438,-49.81739807128906,-4.393608093261719
-16.665237426757812,-50.62140655517578,-2.0647125244140625
-14.437789916992188,-51.447261810302734,-0.760711669921875
-12.151962280273438,-52.84871292114258,2.0896224975585938
-11.464462280273438,-52.104915618896484,4.180625915527344
-9.940505981445312,-53.147186279296875,6.60479736328125
-9.945053100585938,-52.605186462402344,9.255683898925781
-10.257675170898438,-52.203765869140625,10.959068298339844
-10.536956787109375,-51.967803955078125,14.266464233398438
