"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.359583335E-3,-1.740249689E-3,4.299378488E-4,8.116939105E-3
1.841458333E-2,2.850841847E-4,-9.200185305E-4,6.227426231E-3
2.846858333E-2,-4.030803684E-4,-3.330306208E-4,-2.136764117E-3
3.852358333E-2,-2.928255126E-4,1.363669289E-3,-8.077478036E-3
4.857858334E-2,1.878933515E-3,2.087312751E-3,-8.199705742E-3
5.863358334E-2,-1.654282212E-3,2.607428236E-3,-7.074520458E-3
6.868858333E-2,-2.264613984E-3,-1.256976277E-3,-1.580436714E-3
7.874358333E-2,-1.001210185E-3,7.305408362E-4,2.498194110E-3
8.879758333E-2,4.397857119E-4,2.384854015E-4,9.151311591E-3
9.885258333E-2,-3.655541805E-4,1.073919004E-3,6.698806304E-3
1.089075833E-1,2.146360464E-3,-2.585910959E-3,4.562411457E-3
1.189625833E-1,-1.897643961E-4,3.102768096E-4,5.157385021E-4
1.290175833E-1,8.376516635E-4,2.105484018E-4,-6.954155397E-3
1.390715833E-1,-5.932647036E-4,-1.061377348E-3,-8.376283571E-3
1.491265833E-1,-1.844644896E-3,4.003909999E-4,-5.721655674E-3
1.591815833E-1,1.804418280E-3,5.684364587E-4,-2.339174505E-3
1.692365833E-1,-2.338128979E-5,-1.690759091E-4,2.548275981E-3
1.792915833E-1,4.956687917E-4,8.764811209E-4,8.150501177E-3
1.893465833E-1,5.638952716E-4,1.390733523E-3,1.055319328E-2
1.994005833E-1,1.441811037E-4,1.297268318E-4,4.444167018E-3
2.094555833E-1,-2.004450071E-4,6.764159771E-4,5.448190495E-5
2.195105833E-1,1.267223037E-3,2.780070645E-4,-6.879057735E-3
2.295655833E-1,1.239459671E-4,9.486949421E-4,-9.179768153E-3
2.396205833E-1,-8.547657635E-4,-6.286953576E-4,-9.563796222E-3
2.496745833E-1,-2.252658363E-3,7.260698476E-4,-5.231100135E-3
2.597299167E-1,1.443010289E-3,1.682943664E-3,2.584741451E-4
2.697849167E-1,8.075482328E-4,-1.712203259E-3,6.561385002E-3
2.798399167E-1,-1.562132384E-3,-8.187125786E-4,9.425083175E-3
2.898949167E-1,1.263752638E-4,-2.741857315E-5,8.128637448E-3
2.999489167E-1,-7.311626105E-4,1.028100087E-4,4.769326188E-3
3.100039167E-1,-5.652927211E-4,2.418701915E-4,-4.158909433E-3
3.200589167E-1,-8.843393880E-4,-2.721198834E-4,-8.583218791E-3
