X,Y,Z
-0.42518186569213867,0.39568910002708435,-0.13749630749225616
-0.3276310861110687,0.2854636609554291,0.14555390179157257
-0.11498697847127914,0.29498526453971863,0.35167405009269714
0.09129565954208374,0.4544298052787781,0.416281521320343
0.19299031794071198,0.6825658082962036,0.692740261554718
0.31274256110191345,0.535630464553833,1.0440468788146973
0.4162710905075073,0.02770225889980793,1.1211235523223877
0.44082096219062805,-0.580912172794342,0.8783406615257263
0.3652215600013733,-1.0501052141189575,0.5926947593688965
0.07217182219028473,-1.3598182201385498,0.4908095896244049
-0.17769074440002441,-1.4641350507736206,0.5271915197372437
-0.22417575120925903,-0.04862186685204506,0.47849005460739136
-0.25270432233810425,0.6113552451133728,0.35124021768569946
-0.22560420632362366,0.9044404625892639,0.27881506085395813
-0.09184188395738602,0.3559930622577667,0.2063315212726593
-0.03367996960878372,-0.5091462135314941,-0.11807642877101898
-0.198211669921875,-1.5843836069107056,-0.796978235244751
-0.5674633979797363,-2.3890221118927,-1.97901451587677
-0.6430974006652832,-2.9532318115234375,-2.4788997173309326
-0.7971340417861938,-2.9366471767425537,-2.2868926525115967
-0.9502202868461609,-3.000777244567871,-1.7086695432662964
-1.075121283531189,-3.0589544773101807,-1.2269433736801147
-1.2978990077972412,-3.0629591941833496,-1.1466511487960815
-1.650864839553833,-2.9883322715759277,-1.3507182598114014
-2.0993688106536865,-2.5074055194854736,-1.4630331993103027
-2.6300172805786133,-1.8183708190917969,-1.1493679285049438
-3.120015859603882,-1.0520843267440796,-0.609305202960968
-3.4544613361358643,-0.2554567754268646,-0.4136604368686676
-3.70097017288208,0.30200886726379395,-0.6484718918800354
-3.960878849029541,0.5250625014305115,-1.101628303527832
-4.35201358795166,0.7776385545730591,-1.5161073207855225
-4.981199264526367,1.3392789363861084,-1.771751880645752
-5.619232177734375,1.8232719898223877,-2.032437801361084
-6.001718521118164,1.9606225490570068,-2.2711172103881836
-5.881017208099365,1.7632559537887573,-2.4967684745788574
-5.373388767242432,1.4937689304351807,-2.664140462875366
-4.779134273529053,0.9502736330032349,-2.844902992248535
-4.351136207580566,0.19353023171424866,-3.1378328800201416
-4.143172740936279,-0.4784284234046936,-3.5633127689361572
