X,Y,Z
-9.342727661132812,-7.1573333740234375,-54.79582977294922
-9.416748046875,-6.86358642578125,-54.93535614013672
-9.660781860351562,-6.6692352294921875,-55.09583282470703
-9.087722778320312,-6.1433563232421875,-55.08116912841797
-8.942062377929688,-6.029273986816406,-55.536643981933594
-8.842422485351562,-5.901584625244141,-55.37158966064453
-8.2315673828125,-6.279876708984375,-55.459449768066406
-8.070465087890625,-6.4799652099609375,-55.61656951904297
-7.5405731201171875,-7.194940567016602,-55.653419494628906
-7.6217193603515625,-7.76054573059082,-55.500938415527344
-7.6887359619140625,-7.940122604370117,-55.22899627685547
-7.0055694580078125,-8.070079803466797,-55.254249572753906
-6.4680633544921875,-7.70709228515625,-55.72118377685547
-5.45306396484375,-7.090425491333008,-55.877037048339844
-4.25323486328125,-6.607913970947266,-56.219032287597656
-2.87750244140625,-5.749553680419922,-56.00745391845703
-1.2244873046875,-4.8301239013671875,-55.837120056152344
0.2985076904296875,-3.6144752502441406,-55.899574279785156
2.044219970703125,-2.4486007690429688,-55.674095153808594
2.970611572265625,-1.087982177734375,-55.88483428955078
3.04345703125,0.3011665344238281,-55.87627410888672
3.08221435546875,0.9490509033203125,-55.655174255371094
2.064300537109375,2.007049560546875,-55.92908477783203
1.4516143798828125,3.039386749267578,-55.63336944580078
0.711517333984375,4.0951690673828125,-55.48119354248047
-0.0438995361328125,5.113391876220703,-55.36304473876953
-0.6702423095703125,6.539356231689453,-55.26714324951172
-1.2428131103515625,8.560722351074219,-54.98828887939453
-1.1839752197265625,10.623390197753906,-54.54602813720703
-1.7754364013671875,12.912357330322266,-54.13306427001953
-2.6028900146484375,15.908119201660156,-53.47657012939453
-3.7126922607421875,18.31444549560547,-52.75902557373047
-5.2462615966796875,21.202102661132812,-52.06493377685547
-6.663665771484375,23.880470275878906,-50.574974060058594
-8.988494873046875,26.646148681640625,-48.908958435058594
-11.27435302734375,29.7574462890625,-46.34648895263672
-13.407501220703125,33.00712585449219,-43.80596160888672
-15.971405029296875,36.12580108642578,-41.143211364746094
-18.328384399414062,39.050323486328125,-37.25139617919922
-21.027984619140625,41.703643798828125,-33.42646026611328
-23.978973388671875,43.910499572753906,-28.50458526611328
-27.064193725585938,45.59729766845703,-23.97553253173828
-30.422866821289062,46.64464569091797,-19.27436065673828
-33.26622009277344,46.67779541015625,-14.538040161132812
-36.9730224609375,46.04804229736328,-10.385566711425781
-40.045745849609375,44.04887390136719,-6.3920745849609375
-43.308624267578125,41.95722961425781,-3.309906005859375
-46.83622741699219,39.235870361328125,-1.4260940551757812
-49.464752197265625,35.649147033691406,-0.16867828369140625
-52.58331298828125,31.546279907226562,0.5160293579101562
-54.9537353515625,27.275047302246094,0.7887344360351562
-57.037109375,22.71810531616211,-0.19509124755859375
-59.06620788574219,17.750709533691406,-0.915679931640625
-60.181488037109375,12.975242614746094,-1.9482955932617188
-60.85655212402344,7.750091552734375,-3.1641006469726562
-60.88319396972656,2.4737167358398438,-4.111183166503906
-60.80830383300781,-2.7516555786132812,-5.777587890625
-60.1766357421875,-7.657962799072266,-7.000892639160156
-58.76145935058594,-11.930414199829102,-7.962615966796875
-57.53843688964844,-16.562904357910156,-9.38336181640625
-55.46183776855469,-21.09814453125,-10.223976135253906
