"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.290652918E-1,2.044484711E1,1.041976166E1,9.534307861E1
4.390402918E-1,2.040802002E1,1.064137268E1,9.552197266E1
4.490142916E-1,2.037066650E1,1.068244171E1,9.526556396E1
4.589892917E-1,2.033116150E1,1.052450562E1,9.519514465E1
4.689642917E-1,2.044061279E1,1.046888733E1,9.502712250E1
4.789392918E-1,2.021347046E1,1.050397491E1,9.496785736E1
4.889142918E-1,2.045956421E1,1.046334076E1,9.539854431E1
4.988882917E-1,2.053494263E1,1.053182220E1,9.516176605E1
5.088632917E-1,2.027097321E1,1.049409485E1,9.466772461E1
5.188382918E-1,2.040165710E1,1.060759735E1,9.475948334E1
5.288132918E-1,2.036977386E1,1.049499512E1,9.485260010E1
5.387882916E-1,2.017662811E1,1.055538177E1,9.522830963E1
5.487622917E-1,2.010211945E1,1.054014587E1,9.501161194E1
5.587372917E-1,1.998885345E1,1.056407166E1,9.572360992E1
5.687122918E-1,1.982103729E1,1.052072144E1,9.523377991E1
5.786872918E-1,1.992585754E1,1.048139954E1,9.503010559E1
5.886622916E-1,2.029296112E1,1.054753876E1,9.495801544E1
5.986362917E-1,2.036454010E1,1.054833221E1,9.535155487E1
6.086112917E-1,2.032833862E1,1.033515930E1,9.525162506E1
6.185862918E-1,2.051288605E1,1.038690948E1,9.500503540E1
6.285612918E-1,2.050598145E1,1.052340698E1,9.523405457E1
6.385362917E-1,2.070236206E1,1.040111542E1,9.522662354E1
6.485102917E-1,2.045023346E1,1.039167786E1,9.481932831E1
6.584852918E-1,2.046339417E1,1.042913055E1,9.485119629E1
6.684602918E-1,2.025565338E1,1.026116180E1,9.474881744E1
6.784352916E-1,2.033927155E1,1.016749573E1,9.469133759E1
6.884102917E-1,2.045329285E1,1.047473907E1,9.502867889E1
6.983842917E-1,2.062221527E1,1.041573334E1,9.514953613E1
7.083592918E-1,2.051730347E1,1.044554901E1,9.490155792E1
7.183342918E-1,2.040441132E1,1.049509430E1,9.489962769E1
7.283092916E-1,2.028218079E1,1.053126526E1,9.459922791E1
7.382842917E-1,2.040977478E1,1.035527802E1,9.464028168E1
7.482582917E-1,2.038975525E1,1.031095123E1,9.454967499E1
7.582332918E-1,2.054070282E1,9.820960999E0,9.494763184E1
7.682082918E-1,2.044432068E1,1.016706848E1,9.499137115E1
7.781832917E-1,2.042994690E1,1.023724365E1,9.466667175E1
7.881582917E-1,2.037493896E1,1.036360931E1,9.491682434E1
7.981322918E-1,2.036815643E1,1.029971313E1,9.464071655E1
8.081072918E-1,2.043894958E1,1.040821838E1,9.497740936E1
8.180822916E-1,2.046675110E1,1.039605713E1,9.481781006E1
8.280572917E-1,2.020452881E1,1.036977386E1,9.507135773E1
8.380322917E-1,2.025415039E1,1.027375031E1,9.518982697E1
8.480062918E-1,2.025371552E1,1.032292175E1,9.497959137E1
8.579812918E-1,2.039996338E1,1.024951172E1,9.482721710E1
8.679562917E-1,2.046333313E1,1.031164551E1,9.493687439E1
8.779312917E-1,2.060454559E1,1.025450897E1,9.498268890E1
8.879062918E-1,2.038450623E1,1.021166992E1,9.486899567E1
8.978802918E-1,2.033973694E1,1.030432129E1,9.486885071E1
9.078552919E-1,2.038240814E1,1.038934326E1,9.504017639E1
9.178302917E-1,2.053549957E1,1.046491241E1,9.516167450E1
9.278052917E-1,2.020097351E1,1.018291473E1,9.513419342E1
9.377802918E-1,2.038156891E1,1.036411285E1,9.505055237E1
9.477542918E-1,2.048340607E1,1.032175446E1,9.489446259E1
9.577292916E-1,2.058975220E1,1.031713867E1,9.512377167E1
9.677042917E-1,2.033898163E1,1.003129578E1,9.502420044E1
9.776792917E-1,2.035780334E1,1.002031708E1,9.540202332E1
9.876532918E-1,2.039386749E1,9.968780518E0,9.539518738E1
9.976282918E-1,2.043675995E1,1.000361633E1,9.477803040E1
1.007603292E0,2.033647156E1,1.004656219E1,9.493567657E1
1.017578292E0,2.041360474E1,1.018640900E1,9.511603546E1
1.027553292E0,2.063740540E1,1.012048340E1,9.489946747E1
1.037527292E0,2.046073914E1,1.014093018E1,9.508228302E1
1.047502292E0,2.064429474E1,1.006703186E1,9.477344513E1
1.057477292E0,2.051444244E1,1.017919159E1,9.515758514E1
1.067452375E0,2.042333221E1,1.016242218E1,9.483516693E1
1.077427375E0,2.031681061E1,1.013845825E1,9.473151398E1
1.087401375E0,2.071019745E1,1.008094025E1,9.467121124E1
1.097376375E0,2.053766632E1,1.014218140E1,9.487039185E1
1.107351375E0,2.064146423E1,1.017890167E1,9.479880524E1
1.117326375E0,2.045865631E1,1.026517487E1,9.487750244E1
1.127301375E0,2.049967194E1,1.039422607E1,9.506557465E1
1.137275375E0,2.051752472E1,1.006776428E1,9.487966919E1
1.147250375E0,2.039772797E1,1.006553650E1,9.497656250E1
1.157225375E0,2.035775757E1,1.028118134E1,9.513569641E1
1.167200375E0,2.048901367E1,1.012084198E1,9.496886444E1
1.177175375E0,2.069013214E1,9.995185852E0,9.531803131E1
1.187149375E0,2.066553497E1,1.014550781E1,9.486331940E1
1.197124375E0,2.054620361E1,1.014854431E1,9.486026764E1
1.207099375E0,2.049119568E1,1.021371460E1,9.526609802E1
1.217074375E0,2.046046448E1,1.032649994E1,9.517636871E1
1.227049375E0,2.045005798E1,1.035089111E1,9.519768524E1
1.237023375E0,2.044744873E1,1.022485352E1,9.538529205E1
1.246998375E0,2.042415619E1,1.012014771E1,9.500607300E1
1.256973375E0,2.047102356E1,1.026242828E1,9.498983002E1
1.266948375E0,2.039485168E1,1.011729431E1,9.516790771E1
1.276923375E0,2.044100189E1,1.018701172E1,9.468796539E1
1.286897375E0,2.048591614E1,9.952583313E0,9.484189606E1
1.296872375E0,2.049440002E1,1.014737701E1,9.477896118E1
1.306847375E0,2.048722839E1,1.007676697E1,9.515726471E1
1.316822375E0,2.057924652E1,1.033023834E1,9.501240540E1
1.326797375E0,2.035994720E1,1.006230164E1,9.520975494E1
1.336771375E0,2.062722015E1,1.010603333E1,9.506481934E1
1.346746375E0,2.040907288E1,1.026920319E1,9.529141235E1
1.356721375E0,2.038420868E1,9.989227295E0,9.538508606E1
1.366696375E0,2.055314636E1,9.901550293E0,9.532807922E1
1.376671375E0,2.049466705E1,9.960342407E0,9.507527924E1
1.386645375E0,2.043837738E1,9.949844360E0,9.517027283E1
1.396620375E0,2.034683990E1,1.006653595E1,9.445395660E1
1.406595375E0,2.043119049E1,1.011381531E1,9.509261322E1
1.416570375E0,2.046108246E1,9.882995605E0,9.526473236E1
1.426545375E0,2.024073792E1,1.015402985E1,9.483112335E1
1.436519375E0,2.032511139E1,1.005322266E1,9.528140259E1
1.446494375E0,2.040203857E1,1.016002655E1,9.530837250E1
1.456469375E0,2.055760956E1,1.014871979E1,9.544670868E1
1.466444375E0,2.044410706E1,1.024927521E1,9.481849670E1
1.476419375E0,2.052919769E1,1.011579132E1,9.495861816E1
1.486393375E0,2.049040985E1,1.017063141E1,9.495552063E1
1.496368375E0,2.056758118E1,1.014709473E1,9.478609467E1
1.506343375E0,2.064428711E1,1.014681244E1,9.518260193E1
1.516318375E0,2.048863220E1,1.014262390E1,9.511061859E1
1.526293375E0,2.043774414E1,1.008391571E1,9.513946533E1
1.536267375E0,2.061152649E1,1.010465240E1,9.517159271E1
1.546242375E0,2.044656372E1,1.004383087E1,9.480664062E1
1.556217375E0,2.032478333E1,1.002428436E1,9.507093811E1
1.566192375E0,2.053123474E1,9.830642700E0,9.556734467E1
1.576167375E0,2.049681854E1,9.992538452E0,9.537483215E1
1.586141375E0,2.059216309E1,9.994384766E0,9.547578430E1
1.596116375E0,2.051606750E1,1.033289337E1,9.505207825E1
1.606091375E0,2.045246887E1,1.010718536E1,9.552778625E1
1.616066375E0,2.048266602E1,1.004981995E1,9.539134979E1
1.626040375E0,2.048836517E1,9.948364258E0,9.524320221E1
1.636015375E0,2.062347412E1,9.932914734E0,9.535839081E1
1.645990375E0,2.055987549E1,9.825340271E0,9.528298950E1
1.655965375E0,2.054000854E1,9.838562012E0,9.543092346E1
1.665940375E0,2.034696960E1,9.919075012E0,9.559244537E1
1.675914375E0,2.062866974E1,9.751785278E0,9.521215057E1
1.685889375E0,2.072867584E1,9.708435059E0,9.526516724E1
1.695864375E0,2.052233887E1,9.916534424E0,9.539843750E1
1.705839375E0,2.065055084E1,9.969322205E0,9.552172089E1
1.715814375E0,2.062988281E1,1.023372650E1,9.537562561E1
1.725789375E0,2.055667877E1,1.018306732E1,9.533659363E1
1.735763375E0,2.064124298E1,1.008496094E1,9.523895264E1
1.745738375E0,2.071907043E1,1.011227417E1,9.495169830E1
1.755713375E0,2.062382507E1,1.016414642E1,9.494788361E1
1.765688375E0,2.091089630E1,1.010414886E1,9.520990753E1
1.775662375E0,2.072515869E1,1.012982941E1,9.538632965E1
1.785637375E0,2.075908661E1,1.009775543E1,9.525743103E1
1.795612375E0,2.077019501E1,9.996536255E0,9.557338715E1
1.805587375E0,2.066288757E1,1.008855438E1,9.532164764E1
1.815562375E0,2.050408936E1,1.007273102E1,9.542864227E1
1.825536375E0,2.044719696E1,9.998886108E0,9.570262909E1
1.835511375E0,2.043489838E1,9.857505798E0,9.545635986E1
1.845486375E0,2.069552612E1,1.005372620E1,9.550422668E1
1.855461375E0,2.050744629E1,1.006693268E1,9.574906921E1
1.865436375E0,2.042079163E1,9.932800293E0,9.538747406E1
1.875410375E0,2.050519562E1,1.011199951E1,9.569409943E1
1.885385375E0,2.037796783E1,9.929634094E0,9.543315887E1
1.895360375E0,2.047290039E1,9.926712036E0,9.535565186E1
1.905335375E0,2.039869690E1,9.826972961E0,9.576329803E1
1.915310375E0,2.047499084E1,9.852851868E0,9.546074677E1
1.925284375E0,2.031922913E1,1.013471985E1,9.591199493E1
1.935259375E0,2.018738556E1,1.027938843E1,9.594861603E1
1.945234375E0,2.020538330E1,1.021244049E1,9.588409424E1
1.955209375E0,2.020606995E1,1.010089874E1,9.591252136E1
1.965184375E0,2.005020905E1,1.016329193E1,9.593783569E1
1.975158375E0,2.015093994E1,1.037904358E1,9.614864349E1
1.985133375E0,1.997150421E1,1.023650360E1,9.601075745E1
1.995108375E0,1.986363983E1,1.003086090E1,9.600341034E1
2.005083375E0,1.989910889E1,1.008374023E1,9.589684296E1
2.015058375E0,1.981199646E1,1.044934845E1,9.625475311E1
2.025032375E0,1.945611572E1,1.066686249E1,9.651000977E1
2.035007375E0,1.936196899E1,1.044139862E1,9.635707855E1
2.044982375E0,1.930870056E1,1.047656250E1,9.614365387E1
2.054957375E0,1.918863678E1,1.066226196E1,9.669759369E1
2.064930917E0,1.903445435E1,1.058791351E1,9.631398010E1
2.074905917E0,1.865483093E1,1.077252960E1,9.708404541E1
2.084880917E0,1.830227661E1,1.096070862E1,9.679788208E1
2.094855917E0,1.798310089E1,1.082488251E1,9.662151337E1
2.104830917E0,1.808999634E1,1.080214691E1,9.692558289E1
2.114804917E0,1.782529449E1,1.069271088E1,9.670590210E1
2.124779917E0,1.730187988E1,1.049400330E1,9.725673676E1
2.134754917E0,1.723359680E1,1.080316925E1,9.766399384E1
2.144729917E0,1.688114166E1,1.090451813E1,9.776151276E1
2.154704917E0,1.631655884E1,1.089604187E1,9.778215790E1
2.164678917E0,1.590287781E1,1.095201111E1,9.798545074E1
2.174653917E0,1.521540070E1,1.079447937E1,9.793966675E1
2.184628917E0,1.469297791E1,1.055583191E1,9.799801636E1
2.194603917E0,1.418738556E1,1.062882996E1,9.816235352E1
2.204578917E0,1.373548889E1,1.042391205E1,9.792259216E1
2.214552917E0,1.277013397E1,1.034658051E1,9.789633179E1
2.224527917E0,1.202204132E1,1.025952911E1,9.838902283E1
2.234502917E0,1.122942352E1,1.016898346E1,9.872325897E1
2.244477917E0,1.053762054E1,9.933364868E0,9.885488129E1
2.254452917E0,9.823188782E0,9.666641235E0,9.941491699E1
2.264426917E0,8.843963623E0,9.613937378E0,9.959676361E1
2.274401917E0,7.782691956E0,9.683769226E0,9.989095306E1
2.284376917E0,6.415046692E0,9.469856262E0,9.975883484E1
2.294351917E0,5.216041565E0,9.717567444E0,9.994165802E1
2.304326917E0,3.872856140E0,9.823341370E0,1.003394394E2
2.314300917E0,2.667289734E0,9.932243347E0,1.003027039E2
2.324275917E0,1.036293030E0,1.048413086E1,1.002900772E2
2.334250917E0,-3.572845459E-2,1.079986572E1,1.004036179E2
2.344225917E0,-1.465141296E0,1.089975739E1,1.002779922E2
2.354200917E0,-2.461883545E0,1.116188812E1,1.005872269E2
2.364174917E0,-3.288497925E0,1.171035767E1,1.004223557E2
2.374149917E0,-4.367149353E0,1.221343994E1,1.003768311E2
2.384124917E0,-5.483650208E0,1.269561768E1,1.003803558E2
2.394099917E0,-6.584228516E0,1.340835571E1,1.003531952E2
2.404074917E0,-7.415657043E0,1.414876556E1,1.004933167E2
2.414048917E0,-8.168869019E0,1.485803986E1,1.001237411E2
2.424023917E0,-9.297584534E0,1.542851257E1,1.001886520E2
2.433998917E0,-9.993072510E0,1.617066956E1,9.985446167E1
2.443973917E0,-1.107563019E1,1.686721802E1,9.999651337E1
2.453948917E0,-1.205010986E1,1.716942596E1,9.969531250E1
2.463922917E0,-1.296270752E1,1.789299011E1,9.939080811E1
2.473897917E0,-1.415617371E1,1.878939056E1,9.898438263E1
2.483872917E0,-1.508168793E1,1.968638611E1,9.803059387E1
2.493847917E0,-1.622397614E1,2.091377258E1,9.714277649E1
2.503821917E0,-1.703492737E1,2.206103516E1,9.661359406E1
2.513796917E0,-1.783341217E1,2.341956329E1,9.533247375E1
2.523771917E0,-1.868705750E1,2.467993927E1,9.437533569E1
2.533746917E0,-1.975106049E1,2.586872101E1,9.325492859E1
2.543721917E0,-2.113603210E1,2.758451080E1,9.195671082E1
2.553695917E0,-2.300314331E1,3.060639191E1,9.080306244E1
2.563670917E0,-2.406623840E1,3.836654663E1,8.973831177E1
2.573645917E0,-2.099350739E1,3.788241577E1,8.900975800E1
2.583620917E0,-2.167042542E1,3.642269897E1,8.663043976E1
2.593595917E0,-2.150776672E1,3.625215149E1,8.593035126E1
2.603569917E0,-2.183444214E1,3.635693359E1,8.585977173E1
2.613544917E0,-2.171295929E1,3.619932556E1,8.583214569E1
2.623519917E0,-2.159390259E1,3.619104004E1,8.521414185E1
2.633494917E0,-2.180451202E1,3.613067627E1,8.555357361E1
2.643469917E0,-2.173665619E1,3.611822510E1,8.576371765E1
2.653443917E0,-2.178048706E1,3.643327332E1,8.569771576E1
2.663418917E0,-2.160214996E1,3.624919128E1,8.540172577E1
2.673393917E0,-2.167848206E1,3.617855835E1,8.554830170E1
2.683368917E0,-2.183227539E1,3.593832397E1,8.587261200E1
2.693343917E0,-2.188201141E1,3.602479553E1,8.578919983E1
2.703317917E0,-2.176982117E1,3.632695007E1,8.567533875E1
2.713292917E0,-2.191428375E1,3.616754150E1,8.531056976E1
2.723267917E0,-2.191011810E1,3.615808105E1,8.541304016E1
2.733242917E0,-2.189431763E1,3.641458130E1,8.560993958E1
2.743216917E0,-2.180714417E1,3.637327576E1,8.539497375E1
2.753191917E0,-2.176502228E1,3.633128357E1,8.554587555E1
2.763166917E0,-2.161581421E1,3.638639832E1,8.533635712E1
2.773141917E0,-2.170352173E1,3.619702148E1,8.560923767E1
2.783116917E0,-2.168527985E1,3.629946899E1,8.593025208E1
2.793090917E0,-2.138931274E1,3.640237427E1,8.549921417E1
2.803065917E0,-2.152959442E1,3.646405029E1,8.553964233E1
2.813040917E0,-2.155079651E1,3.655305481E1,8.550865173E1
2.823015917E0,-2.157215118E1,3.647454834E1,8.526759338E1
2.832990917E0,-2.162155914E1,3.614088440E1,8.568766022E1
2.842964917E0,-2.165715027E1,3.619337463E1,8.562510681E1
2.852939917E0,-2.178177643E1,3.621348572E1,8.500615692E1
2.862914917E0,-2.184987640E1,3.633157349E1,8.513086700E1
2.872889917E0,-2.164139557E1,3.641624451E1,8.532589722E1
2.882864917E0,-2.152820587E1,3.638404846E1,8.564004517E1
2.892838917E0,-2.172853088E1,3.645761108E1,8.569544220E1
2.902813917E0,-2.163031006E1,3.629473877E1,8.593195343E1
2.912788917E0,-2.166307068E1,3.635794067E1,8.540396118E1
2.922763917E0,-2.167213440E1,3.632435608E1,8.534828186E1
2.932738917E0,-2.154673004E1,3.634086609E1,8.532994080E1
2.942712917E0,-2.174077606E1,3.638716125E1,8.554586792E1
2.952687917E0,-2.185114288E1,3.639738464E1,8.552176666E1
2.962662917E0,-2.166287994E1,3.634671021E1,8.533242035E1
2.972637917E0,-2.143188477E1,3.617253113E1,8.539985657E1
2.982612917E0,-2.135406494E1,3.637045288E1,8.576060486E1
2.992586917E0,-2.143213654E1,3.631654358E1,8.573526764E1
3.002561917E0,-2.122576141E1,3.603103638E1,8.562236023E1
3.012536917E0,-2.138435364E1,3.607673645E1,8.573722839E1
3.022511917E0,-2.142141724E1,3.606823730E1,8.544563293E1
3.032485917E0,-2.152908325E1,3.610766602E1,8.528503418E1
3.042460917E0,-2.173471069E1,3.627410889E1,8.503888702E1
3.052435917E0,-2.156584167E1,3.642004395E1,8.479008484E1
3.062411250E0,-2.182318878E1,3.626866150E1,8.525387573E1
3.072386250E0,-2.182616425E1,3.621041870E1,8.523165131E1
3.082360250E0,-2.166243744E1,3.606690979E1,8.540147400E1
3.092335250E0,-2.187293243E1,3.623719788E1,8.494223785E1
3.102310250E0,-2.153548431E1,3.618789673E1,8.525862122E1
3.112285250E0,-2.164301300E1,3.622148132E1,8.547376251E1
3.122260250E0,-2.141841888E1,3.646525574E1,8.544446564E1
3.132234250E0,-2.173001099E1,3.637028503E1,8.546357727E1
3.142209250E0,-2.168386078E1,3.645080566E1,8.586528778E1
3.152184250E0,-2.153906250E1,3.616571045E1,8.591549683E1
3.162159250E0,-2.138967896E1,3.630545044E1,8.591490936E1
3.172134250E0,-2.159022522E1,3.632456970E1,8.579981995E1
3.182108250E0,-2.167697144E1,3.649949646E1,8.574074554E1
3.192083250E0,-2.187730408E1,3.643629456E1,8.558101654E1
3.202058250E0,-2.170266724E1,3.642608643E1,8.551580811E1
3.212033250E0,-2.181121826E1,3.648556519E1,8.557302856E1
3.222008250E0,-2.166285706E1,3.628189087E1,8.527874756E1
3.231982250E0,-2.162790680E1,3.640660095E1,8.566409302E1
3.241957250E0,-2.161050415E1,3.631684875E1,8.547010803E1
3.251932250E0,-2.175666809E1,3.647680664E1,8.560164642E1
3.261907250E0,-2.165203094E1,3.627047729E1,8.545866394E1
3.271882250E0,-2.150570679E1,3.623348999E1,8.546889496E1
3.281856250E0,-2.158167267E1,3.621084595E1,8.560803223E1
3.291831250E0,-2.149472046E1,3.636595154E1,8.568253326E1
3.301806250E0,-2.184559631E1,3.614640808E1,8.566349030E1
3.311781250E0,-2.165690613E1,3.632093811E1,8.545912933E1
3.321755250E0,-2.159253693E1,3.595127869E1,8.536277008E1
3.331730250E0,-2.162593079E1,3.614726257E1,8.575704956E1
3.341705250E0,-2.184291840E1,3.604940796E1,8.564344788E1
3.351680250E0,-2.160296631E1,3.623951721E1,8.580015564E1
3.361655250E0,-2.158811951E1,3.619163513E1,8.543454742E1
3.371629250E0,-2.179060364E1,3.610363770E1,8.519920349E1
3.381604250E0,-2.174437714E1,3.607589722E1,8.567135620E1
3.391579250E0,-2.167506409E1,3.616966248E1,8.564560699E1
3.401554250E0,-2.165984344E1,3.611427307E1,8.555814362E1
3.411529250E0,-2.177725983E1,3.643533325E1,8.560389709E1
3.421503250E0,-2.153430939E1,3.624087524E1,8.561690521E1
3.431478250E0,-2.160990906E1,3.629795837E1,8.569730377E1
3.441453250E0,-2.174471283E1,3.631735229E1,8.578735352E1
3.451428250E0,-2.165919495E1,3.616738892E1,8.600876617E1
3.461402250E0,-2.206460571E1,3.606147766E1,8.561708069E1
3.471377250E0,-2.170399475E1,3.635705566E1,8.577545929E1
3.481352250E0,-2.190182495E1,3.652230835E1,8.586148071E1
3.491327250E0,-2.181459808E1,3.641297913E1,8.588259125E1
3.501302250E0,-2.188898468E1,3.618414307E1,8.571736908E1
3.511276250E0,-2.184260559E1,3.636045837E1,8.521575928E1
3.521251250E0,-2.194903564E1,3.639375305E1,8.510891724E1
3.531226250E0,-2.188558960E1,3.645120239E1,8.544120026E1
3.541201250E0,-2.206007385E1,3.642716980E1,8.556932831E1
3.551176250E0,-2.223411560E1,3.643540955E1,8.569374084E1
3.561150250E0,-2.207595062E1,3.631816101E1,8.546157837E1
3.571125250E0,-2.192726135E1,3.641279602E1,8.535818481E1
3.581100250E0,-2.192049408E1,3.644860840E1,8.546881104E1
3.591075250E0,-2.215490723E1,3.648234558E1,8.519713593E1
3.601050250E0,-2.203920746E1,3.654280090E1,8.530943298E1
3.611024250E0,-2.204826355E1,3.623667908E1,8.491139221E1
3.620999250E0,-2.213792419E1,3.615446472E1,8.563538361E1
3.630974250E0,-2.212200928E1,3.633576965E1,8.556537628E1
3.640949250E0,-2.186527252E1,3.626162720E1,8.581244659E1
3.650923250E0,-2.202309418E1,3.617242432E1,8.567019653E1
3.660898250E0,-2.195195007E1,3.643376160E1,8.546499634E1
3.670873250E0,-2.213291168E1,3.636372375E1,8.506799316E1
3.680848250E0,-2.180786896E1,3.635527039E1,8.518885803E1
3.690823250E0,-2.190409088E1,3.650204468E1,8.505779266E1
3.700797250E0,-2.182844543E1,3.673486328E1,8.544880676E1
3.710772250E0,-2.165699768E1,3.638502502E1,8.540919495E1
3.720747250E0,-2.163113403E1,3.634106445E1,8.559347534E1
3.730722250E0,-2.150620270E1,3.674084473E1,8.546994019E1
3.740697250E0,-2.152417755E1,3.666554260E1,8.533021545E1
3.750671250E0,-2.172296143E1,3.666798401E1,8.562990570E1
3.760646250E0,-2.179226685E1,3.657043457E1,8.546255493E1
3.770621250E0,-2.165854645E1,3.639494324E1,8.548168182E1
3.780596250E0,-2.167652130E1,3.649536133E1,8.541672516E1
3.790571250E0,-2.171527863E1,3.651820374E1,8.571371460E1
3.800545250E0,-2.155941772E1,3.654878235E1,8.592703247E1
3.810520250E0,-2.157786560E1,3.622761536E1,8.595804596E1
3.820495250E0,-2.178712463E1,3.643521118E1,8.574967957E1
3.830470250E0,-2.172798157E1,3.663041687E1,8.590638733E1
3.840445250E0,-2.188988495E1,3.677905273E1,8.581174469E1
3.850419250E0,-2.199806976E1,3.702029419E1,8.554629517E1
3.860394250E0,-2.192110443E1,3.688113403E1,8.556845093E1
3.870369250E0,-2.207373810E1,3.715884399E1,8.540677643E1
3.880344250E0,-2.203136444E1,3.696362305E1,8.568947601E1
3.890318250E0,-2.192304993E1,3.679275513E1,8.530043793E1
3.900293250E0,-2.191410065E1,3.694047546E1,8.562882996E1
3.910268250E0,-2.205221558E1,3.708006287E1,8.559580994E1
3.920243250E0,-2.208931732E1,3.736552429E1,8.524760437E1
3.930218250E0,-2.227101135E1,3.746215820E1,8.558829498E1
3.940192250E0,-2.247809601E1,3.757096863E1,8.601957703E1
3.950167250E0,-2.232723999E1,3.754084778E1,8.584703064E1
3.960142250E0,-2.202358246E1,3.743258667E1,8.544098663E1
3.970117250E0,-2.246136475E1,3.737358093E1,8.560110474E1
3.980092250E0,-2.259280396E1,3.737992859E1,8.574601746E1
3.990066250E0,-2.262014771E1,3.730381775E1,8.572452545E1
4.000041250E0,-2.279004669E1,3.753761292E1,8.550362396E1
4.010016250E0,-2.288178253E1,3.756446838E1,8.556307983E1
4.019991250E0,-2.280255890E1,3.764442444E1,8.541037750E1
4.029966250E0,-2.282066345E1,3.765269470E1,8.567089081E1
4.039940250E0,-2.273628998E1,3.752278137E1,8.566499329E1
4.049915250E0,-2.271592712E1,3.761689758E1,8.581444550E1
4.059890250E0,-2.272573853E1,3.774757385E1,8.616510773E1
4.069864750E0,-2.270133209E1,3.773731995E1,8.608284760E1
4.079838750E0,-2.287289429E1,3.774212646E1,8.584218597E1
4.089813750E0,-2.292565155E1,3.775303650E1,8.582614136E1
4.099788750E0,-2.288375854E1,3.785745239E1,8.590226746E1
4.109763750E0,-2.277017975E1,3.772491455E1,8.546818542E1
4.119738750E0,-2.273720551E1,3.768788147E1,8.540955353E1
4.129712750E0,-2.252188110E1,3.766227722E1,8.562485504E1
4.139687750E0,-2.251126099E1,3.768678284E1,8.576948547E1
4.149662750E0,-2.245709229E1,3.776719666E1,8.586798096E1
4.159637750E0,-2.230560303E1,3.759980774E1,8.586090851E1
4.169612750E0,-2.229219055E1,3.773262024E1,8.579798126E1
4.179586750E0,-2.245666504E1,3.764056396E1,8.579297638E1
4.189561750E0,-2.251444244E1,3.775709534E1,8.577522278E1
4.199536750E0,-2.244278717E1,3.778775024E1,8.546036530E1
4.209511750E0,-2.233660126E1,3.772862244E1,8.566368103E1
4.219486750E0,-2.249271393E1,3.791896057E1,8.558150482E1
4.229460750E0,-2.249269867E1,3.783264160E1,8.606048584E1
4.239435750E0,-2.252122498E1,3.792314148E1,8.602670288E1
4.249410750E0,-2.245291138E1,3.792427063E1,8.626727295E1
