"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173808333E-2,-5.712878192E-6,1.867453248E-4,1.222399529E-3
2.179308335E-2,2.530148951E-3,-3.647953272E-4,1.958230976E-3
3.184808334E-2,4.010206088E-3,1.199161285E-3,2.476684749E-4
4.190308333E-2,4.012661520E-6,4.201781121E-5,-2.910890616E-4
5.195808332E-2,9.124509525E-4,2.964084502E-3,6.984514184E-4
6.201308334E-2,1.315919915E-3,1.509732450E-3,-3.338512033E-5
7.206908334E-2,-1.276957046E-4,2.249015262E-3,5.542337894E-4
8.212408333E-2,3.210469149E-4,1.329692081E-3,4.163083155E-3
9.217908332E-2,1.823300729E-3,2.254409250E-3,5.069462117E-3
1.022340833E-1,1.516345656E-4,3.489050781E-3,7.677229587E-3
1.122890833E-1,-2.275934385E-4,1.770906092E-4,7.650455460E-3
1.223440833E-1,2.873391146E-3,4.523901735E-3,3.814172000E-3
1.323990833E-1,7.473814767E-4,1.593226101E-3,2.381086349E-3
1.424540833E-1,-1.421763329E-3,3.063867043E-4,3.396549262E-3
1.525090833E-1,1.711778343E-3,-6.290031597E-4,4.433793947E-3
1.625640833E-1,-1.490939176E-3,-2.008786891E-3,-4.213756882E-3
1.726190833E-1,-4.441203782E-4,-3.519474412E-4,-7.107490674E-3
1.826740833E-1,2.796147717E-3,-5.386387464E-3,-6.949032191E-3
1.927290833E-1,-2.980303951E-3,-1.119862776E-3,-4.886069335E-3
2.027840833E-1,-8.385005640E-5,-3.885821672E-3,-5.826670676E-4
2.128390833E-1,3.824983258E-3,-1.803637017E-3,1.484700013E-3
2.228940833E-1,5.767258117E-4,-4.656648962E-4,6.323131267E-3
2.329490833E-1,-7.416734588E-4,-2.083045430E-3,4.864422139E-3
2.430040833E-1,1.439795597E-5,-7.679762784E-4,3.921929281E-3
2.530590833E-1,-3.204090288E-3,-1.638918300E-3,4.961183295E-4
2.631140833E-1,-6.166490493E-6,-2.930377377E-5,-8.389784954E-3
2.731690833E-1,2.681000391E-3,2.081460552E-3,-8.443381637E-3
2.832240833E-1,-1.052751439E-3,2.723282436E-3,-8.645782247E-3
2.932790833E-1,2.490209881E-3,-9.710014565E-4,-4.142103717E-3
3.033340833E-1,-3.822755534E-4,5.480656982E-4,-2.403059509E-3
3.133890833E-1,2.797793830E-3,1.224008156E-5,-8.208756335E-4
3.234440833E-1,-4.784270714E-4,-9.597861208E-6,1.442278735E-3
3.334990833E-1,-8.269459940E-4,-7.015357842E-4,4.419419914E-3
3.435540833E-1,1.631684368E-3,-1.933514141E-3,2.970660105E-3
3.536090833E-1,1.061857212E-3,-4.221322888E-4,1.710307319E-3
3.636640833E-1,1.475712401E-3,-2.580815635E-4,-1.027687918E-3
3.737190833E-1,1.759719569E-3,2.372180461E-5,-1.177411992E-3
3.837750833E-1,8.766153478E-4,5.141869769E-5,-4.614221398E-3
3.938300833E-1,-2.763232333E-4,7.688672049E-4,-1.054967754E-3
4.038850833E-1,-6.808573380E-4,1.776873716E-3,-8.568284102E-4
4.139400833E-1,-1.162339700E-3,1.813549083E-3,1.157280523E-3
4.239950833E-1,-2.185259713E-3,-1.550595625E-4,2.240920905E-3
4.340500833E-1,-4.067805130E-4,-6.733852206E-5,8.191601373E-4
4.441050833E-1,2.795160981E-4,-1.490531722E-3,8.572433144E-4
4.541600833E-1,8.693770505E-4,1.504996791E-3,-3.616957692E-3
4.642150833E-1,7.948349230E-5,-4.676067038E-4,-4.114968702E-3
4.742700833E-1,1.631205087E-3,-8.720061160E-4,-5.237357691E-3
4.843250833E-1,-3.776173398E-4,-1.970293699E-3,-1.660199836E-3
4.943800833E-1,9.060719749E-4,-2.930164570E-3,8.564218879E-4
5.044350833E-1,5.892041372E-5,1.899211435E-3,3.949417267E-3
5.144900833E-1,7.343146135E-4,3.099226858E-3,1.766424999E-2
5.245450833E-1,-2.617540071E-3,-1.360065769E-2,1.883249432E-1
5.346000833E-1,-4.335063044E-3,-7.669799030E-3,4.379050136E-1
5.446550833E-1,-6.445351522E-3,-6.872714497E-3,6.245334744E-1
5.547100833E-1,-5.660953932E-3,-6.181240547E-3,5.441334248E-1
5.647650833E-1,-1.715214457E-3,-9.544813074E-3,3.987000883E-1
5.748200833E-1,6.510998937E-4,-1.132981386E-2,1.614891142E-1
5.848750833E-1,-1.154789701E-3,-1.190265920E-2,3.501133993E-2
5.949300833E-1,-6.272686878E-4,-8.876427077E-3,1.645411551E-2
6.049845417E-1,-2.138346201E-3,-4.938411061E-3,3.815647960E-2
6.150395417E-1,3.524875210E-4,-4.161848687E-3,5.413787439E-2
6.250945417E-1,-2.859817352E-3,8.316393010E-3,2.765073441E-4
6.351495417E-1,-7.002558094E-3,1.767334156E-2,-8.532839268E-2
6.452045417E-1,-6.195087917E-3,3.395218030E-2,-1.427099258E-1
6.552595417E-1,1.191420481E-3,1.765689813E-2,-1.667216271E-1
6.653145417E-1,1.231634291E-3,1.062268950E-2,-8.779166639E-2
6.753695417E-1,-1.127680880E-4,5.600051489E-3,-3.430823982E-2
6.854255417E-1,3.460945736E-4,4.988057073E-3,2.697269246E-2
6.954805417E-1,4.840946640E-4,4.884309601E-3,1.395203732E-2
7.055355417E-1,-8.783785743E-4,4.710405134E-3,1.414644904E-2
7.155905417E-1,1.847629668E-3,2.801968018E-3,2.884589601E-3
7.256455417E-1,-8.192597888E-4,5.251010880E-3,9.842896834E-3
7.357005417E-1,-1.077702735E-3,4.470842832E-4,5.615120381E-2
7.457555417E-1,3.254461568E-3,-3.163363319E-3,1.159532815E-1
7.558105417E-1,-3.180050291E-3,-3.978306893E-3,1.938426942E-1
7.658655417E-1,-2.615992911E-3,-1.187457982E-2,1.761244237E-1
7.759205417E-1,-7.836032659E-3,-1.730902493E-2,2.901088595E-1
7.859755417E-1,-9.502638131E-3,-2.319381200E-2,3.702713251E-1
7.960305417E-1,-1.274878997E-2,-2.779770270E-2,4.464343190E-1
8.060855417E-1,-2.142163925E-2,-3.483643755E-2,5.640842319E-1
8.161405417E-1,-2.768386714E-2,-6.858458370E-2,5.878763795E-1
8.261955417E-1,-2.905113436E-2,-1.075202599E-1,5.592141151E-1
8.362505417E-1,1.034864038E-1,-7.677453756E-1,5.897108912E-1
8.463055417E-1,1.765129417E-1,-1.150130391E0,4.982627630E-1
8.563605417E-1,4.180229902E-1,2.786878869E-2,2.452109754E-1
8.664155417E-1,4.485121965E-1,9.039968252E-1,2.216864824E-1
8.764705417E-1,3.536150157E-1,6.764928699E-1,1.617253199E-2
8.865255417E-1,2.743114233E-1,-2.090947330E-1,-1.041264459E-1
8.965805417E-1,2.214370668E-1,-9.118726850E-1,-2.483853251E-1
9.066355417E-1,2.522099018E-1,-1.233102083E0,-4.804902077E-1
9.166905417E-1,3.014371395E-1,-1.372829318E0,-6.727380753E-1
9.267455417E-1,3.126216233E-1,-1.536228895E0,-7.725358009E-1
9.368005417E-1,2.951641381E-1,-1.722637296E0,-7.610126734E-1
9.468555417E-1,2.426434159E-1,-1.837238669E0,-6.749190688E-1
9.569105417E-1,1.524973065E-1,-1.900162578E0,-5.306016803E-1
9.669655417E-1,2.916311659E-2,-1.913316250E0,-3.462616503E-1
9.770205417E-1,-1.530192494E-1,-1.928713560E0,-1.779350191E-1
9.870765417E-1,-3.556698561E-1,-2.051726341E0,-2.585360408E-2
9.971315417E-1,-5.254165530E-1,-2.167239904E0,1.220421866E-1
1.007186542E0,-6.268180013E-1,-2.220729113E0,2.585904300E-1
1.017241542E0,-6.571893096E-1,-2.239140272E0,3.536863327E-1
1.027296542E0,-6.492411494E-1,-2.262952328E0,4.769318104E-1
1.037351542E0,-6.280406117E-1,-2.272107601E0,6.448043585E-1
1.047406542E0,-5.929233432E-1,-2.308257103E0,7.799192667E-1
1.057461542E0,-5.663236976E-1,-2.360047817E0,8.941795230E-1
1.067516542E0,-5.937750340E-1,-2.473465681E0,9.934917688E-1
1.077571542E0,-6.689894795E-1,-2.537288904E0,1.089386106E0
1.087626542E0,-7.815868258E-1,-2.477154493E0,1.231942177E0
1.097681542E0,-9.302979708E-1,-2.330646515E0,1.363023162E0
1.107736542E0,-1.094334006E0,-2.184684992E0,1.419582605E0
1.117791542E0,-1.230077624E0,-2.046365738E0,1.413363814E0
1.127846542E0,-1.298446536E0,-1.882824421E0,1.335873246E0
1.137901542E0,-1.259279847E0,-1.691626906E0,1.229050398E0
1.147956542E0,-1.171255469E0,-1.503361583E0,1.153228402E0
1.158011542E0,-1.077442169E0,-1.300633788E0,1.089129210E0
1.168066542E0,-1.060677528E0,-1.083032846E0,1.082523584E0
1.178121542E0,-1.073918819E0,-9.006085992E-1,1.109453917E0
1.188176542E0,-1.081885695E0,-7.805277109E-1,1.099280596E0
1.198231542E0,-1.077063799E0,-7.299073935E-1,1.056186318E0
1.208286542E0,-1.099059105E0,-6.145687699E-1,1.045097709E0
1.218341542E0,-1.158731818E0,-4.199991524E-1,1.021867156E0
1.228396542E0,-1.215408325E0,-2.187374234E-1,9.875484109E-1
1.238451542E0,-1.221208692E0,-7.226938009E-2,8.962060809E-1
1.248506542E0,-1.160105109E0,-9.937029332E-3,7.563999891E-1
1.258561542E0,-1.097726226E0,4.293773696E-2,6.018332839E-1
1.268616542E0,-1.016947150E0,1.334021240E-1,4.279496372E-1
1.278671542E0,-9.522362351E-1,2.260480821E-1,3.019880652E-1
1.288727542E0,-9.425386190E-1,2.775131464E-1,2.243723571E-1
1.298782542E0,-9.451996684E-1,2.850232720E-1,1.651657522E-1
1.308837542E0,-9.199861884E-1,2.724126577E-1,8.505627513E-2
1.318892542E0,-8.713403940E-1,3.770585731E-2,-1.204556599E-1
1.328947542E0,-8.551521301E-1,-7.101499438E-1,-3.231065273E-1
1.339002542E0,-8.230515122E-1,-8.349860311E-1,-2.928968370E-1
1.349057542E0,-6.639939547E-1,-7.983793020E-1,-1.712756008E-1
1.359112542E0,-5.640341043E-1,-7.587468624E-1,-2.506870329E-1
1.369167542E0,-4.474646151E-1,-1.775681525E-1,-3.840368390E-1
1.379222542E0,-2.170825005E-1,4.802362621E-1,-4.162711501E-1
1.389277542E0,-2.375922948E-1,3.560717031E-2,-4.954623878E-1
1.399332542E0,-1.697770208E-1,-1.743945181E-1,-5.264329314E-1
1.409387542E0,-1.266287565E-1,-5.295417309E-1,-4.535957277E-1
1.419442542E0,-2.337849140E-1,-5.342642069E-1,-3.591718078E-1
1.429497542E0,-3.235307932E-1,-4.043422043E-1,-4.127117395E-1
1.439552542E0,-3.076844811E-1,-2.613838911E-1,-5.220634937E-1
1.449607542E0,-2.639481723E-1,-1.244761050E-1,-5.997154117E-1
1.459662542E0,-1.879152358E-1,8.528055996E-2,-6.280211210E-1
1.469717542E0,-5.713457987E-2,3.386720717E-1,-6.243739128E-1
1.479772542E0,1.764696389E-1,4.991928637E-1,-6.316136718E-1
1.489827542E0,2.527660457E-3,1.019990563E0,-4.580898583E-1
1.499882542E0,9.332185984E-2,1.101981878E0,-3.963429332E-1
1.509937542E0,3.801352680E-1,6.894533634E-1,-3.791194558E-1
1.519992542E0,6.329490542E-1,4.022823274E-1,-2.545369267E-1
1.530047542E0,6.480838060E-1,4.105668962E-1,-1.406990588E-1
1.540102542E0,4.811755419E-1,4.558998346E-1,-1.208767742E-1
1.550157542E0,2.751845419E-1,4.035364985E-1,-1.482705772E-1
1.560212542E0,1.301983446E-1,2.870472670E-1,-1.694812030E-1
1.570267542E0,7.316648215E-2,2.019153237E-1,-1.538551003E-1
1.580323542E0,7.998983562E-2,1.468855590E-1,-1.167729646E-1
1.590378542E0,1.346344501E-1,1.213365272E-1,-8.056755364E-2
1.600434042E0,2.110366672E-1,1.342979819E-1,-4.922059178E-2
1.610489042E0,2.848144770E-1,1.559859663E-1,-4.132165760E-2
1.620544042E0,3.382705450E-1,2.017506361E-1,-4.696639255E-2
1.630599042E0,3.736836612E-1,2.477191985E-1,-5.244398490E-2
1.640654042E0,3.788913786E-1,2.965182066E-1,-6.147573888E-2
1.650709042E0,3.748287261E-1,3.489989936E-1,-7.923901826E-2
1.660764042E0,3.625904024E-1,3.785590827E-1,-9.836766869E-2
1.670819042E0,3.206243217E-1,3.820765913E-1,-1.135607362E-1
1.680874042E0,2.629580200E-1,3.630425930E-1,-1.189876199E-1
1.690929042E0,1.994466931E-1,3.321917355E-1,-1.052909791E-1
1.700984042E0,1.455203891E-1,2.792667747E-1,-9.023802727E-2
1.711039042E0,9.950628132E-2,2.018462718E-1,-7.651528716E-2
1.721094042E0,5.273451656E-2,1.303073019E-1,-5.683518574E-2
1.731149042E0,1.230187342E-2,7.672582567E-2,-3.394345194E-2
1.741204042E0,-8.759446442E-3,4.733989015E-2,-1.206722204E-2
1.751259042E0,-3.236383945E-2,2.537706867E-2,8.036980405E-3
1.761314042E0,-6.262725592E-2,3.693777137E-3,2.306341194E-2
1.771369042E0,-9.606750309E-2,-1.103962865E-2,3.453923762E-2
1.781424042E0,-1.085861027E-1,-1.174666453E-2,4.786297679E-2
1.791479042E0,-1.039442122E-1,-3.101777285E-3,5.377093330E-2
1.801534042E0,-9.516731650E-2,1.749425574E-4,4.756253958E-2
1.811589042E0,-8.184325695E-2,-1.558242715E-3,2.523326315E-2
1.821644042E0,-8.333858848E-2,-8.699409664E-3,2.437239513E-3
1.831699042E0,-9.032458812E-2,-2.613432519E-2,-1.015178952E-2
1.841754042E0,-9.450764209E-2,-3.868944943E-2,-1.199865155E-2
1.851809042E0,-9.730155766E-2,-6.249251589E-2,-7.575407624E-3
1.861864042E0,-9.967479855E-2,-9.068796784E-2,2.603603527E-3
1.871920042E0,-1.019430161E-1,-1.197286770E-1,6.369579583E-3
1.881975042E0,-9.776783735E-2,-1.472768933E-1,1.050165761E-2
1.892030042E0,-8.738683164E-2,-1.714719832E-1,1.201539766E-2
1.902085042E0,-6.227905303E-2,-1.787490547E-1,1.578454301E-2
1.912140042E0,-2.746994235E-2,-1.849560738E-1,1.655552909E-2
1.922195042E0,9.499984793E-3,-1.707066894E-1,1.594337448E-2
1.932250042E0,5.022824183E-2,-1.505683959E-1,8.297970518E-3
