"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.173808333E-2,-1.493090630E0,4.002388763E1,4.094958496E1
2.179308335E-2,-1.365946770E0,4.019776154E1,4.119186401E1
3.184808334E-2,-1.295687675E0,4.026506805E1,4.117831421E1
4.190308333E-2,-1.073449135E0,4.025414276E1,4.115797424E1
5.195808332E-2,-1.315037727E0,4.015932465E1,4.089582825E1
6.201308334E-2,-1.397027016E0,4.012445831E1,4.129402161E1
7.206908334E-2,-1.363446236E0,4.016339874E1,4.107864380E1
8.212408333E-2,-1.453255653E0,4.051657867E1,4.113262939E1
9.217908332E-2,-1.379612923E0,4.035958099E1,4.110777283E1
1.022340833E-1,-1.312609673E0,4.038968658E1,4.104270935E1
1.122890833E-1,-1.343108177E0,4.033519745E1,4.085061646E1
1.223440833E-1,-1.362202644E0,4.035344696E1,4.105168152E1
1.323990833E-1,-1.373019218E0,4.022841644E1,4.099713135E1
1.424540833E-1,-1.397427559E0,4.029026031E1,4.103379822E1
1.525090833E-1,-1.371855736E0,4.027056122E1,4.093962097E1
1.625640833E-1,-1.623875618E0,4.038957977E1,4.104124451E1
1.726190833E-1,-1.468964577E0,4.020833588E1,4.068406677E1
1.826740833E-1,-1.285544395E0,4.023052216E1,4.088760376E1
1.927290833E-1,-1.084939003E0,4.026486969E1,4.077842712E1
2.027840833E-1,-1.105402946E0,4.030110931E1,4.102339172E1
2.128390833E-1,-9.888372421E-1,4.039655304E1,4.146559143E1
2.228940833E-1,-1.087580681E0,4.048097992E1,4.095974731E1
2.329490833E-1,-1.299880028E0,4.050225067E1,4.107765198E1
2.430040833E-1,-1.119004250E0,4.040232086E1,4.106271362E1
2.530590833E-1,-1.198386192E0,4.033472443E1,4.109080505E1
2.631140833E-1,-1.311144829E0,4.046439362E1,4.100172424E1
2.731690833E-1,-1.227877617E0,4.021749115E1,4.081005859E1
2.832240833E-1,-1.153180122E0,3.997480011E1,4.110693359E1
2.932790833E-1,-1.311411858E0,4.036124420E1,4.142662048E1
3.033340833E-1,-1.269467354E0,4.042360687E1,4.091151428E1
3.133890833E-1,-1.125020027E0,4.036280060E1,4.144718933E1
3.234440833E-1,-1.112978935E0,4.036571503E1,4.123468018E1
3.334990833E-1,-1.325066566E0,4.043201447E1,4.102204895E1
3.435540833E-1,-1.348357201E0,4.038423920E1,4.138864136E1
3.536090833E-1,-9.897813797E-1,4.035315704E1,4.108248901E1
3.636640833E-1,-1.316954613E0,4.042624664E1,4.150329590E1
3.737190833E-1,-1.173161507E0,4.039572906E1,4.158619690E1
3.837750833E-1,-1.106495857E0,4.048632050E1,4.126304626E1
3.938300833E-1,-1.187491417E0,4.039099884E1,4.105235291E1
4.038850833E-1,-1.207726479E0,4.050563812E1,4.124423218E1
4.139400833E-1,-1.453091621E0,4.030988312E1,4.141003418E1
4.239950833E-1,-1.172062874E0,4.002400970E1,4.110617065E1
4.340500833E-1,-1.150185585E0,4.012238312E1,4.098390198E1
4.441050833E-1,-1.247006416E0,4.031046295E1,4.099197388E1
4.541600833E-1,-1.041703224E0,4.027834320E1,4.101573181E1
4.642150833E-1,-1.271956444E0,4.028646088E1,4.096815491E1
4.742700833E-1,-9.352331161E-1,4.027661896E1,4.094668579E1
4.843250833E-1,-1.135823250E0,4.028655243E1,4.106880188E1
4.943800833E-1,-1.351096153E0,4.018155670E1,4.126077271E1
