X,Y,Z
-124.762451171875,-17.483688354492188,-325.734130859375
-124.91099548339844,-17.105682373046875,-325.3970947265625
-125.24026489257812,-17.580490112304688,-325.2373046875
-125.195556640625,-17.633895874023438,-324.5997314453125
-125.600830078125,-17.74261474609375,-325.1201171875
-125.7413330078125,-18.084381103515625,-324.8939208984375
-126.1312255859375,-17.810195922851562,-325.2828063964844
-126.30720520019531,-18.064559936523438,-324.6844482421875
-126.53070068359375,-18.168258666992188,-324.98004150390625
-126.8265380859375,-17.865310668945312,-324.98504638671875
-127.28433227539062,-18.133224487304688,-324.5248107910156
-126.97299194335938,-17.841964721679688,-325.5807800292969
-127.63894653320312,-18.1055908203125,-325.45166015625
-127.69740295410156,-18.076217651367188,-325.12408447265625
-128.13986206054688,-17.831680297851562,-324.797119140625
-128.527587890625,-18.326583862304688,-324.84112548828125
-127.90275573730469,-17.989105224609375,-324.624267578125
-128.87582397460938,-18.004974365234375,-324.7762451171875
-127.90135192871094,-18.004043579101562,-324.9630126953125
-128.17044067382812,-17.685226440429688,-325.318115234375
-128.37660217285156,-17.37701416015625,-324.82080078125
-128.79849243164062,-17.296112060546875,-324.42059326171875
-129.42088317871094,-16.946395874023438,-324.8533020019531
-129.2454071044922,-17.0531005859375,-324.54266357421875
-129.69842529296875,-16.61102294921875,-324.93536376953125
-129.75411987304688,-16.376220703125,-324.477294921875
-129.85757446289062,-16.530853271484375,-325.3681640625
-130.20921325683594,-16.118621826171875,-324.64361572265625
-130.28614807128906,-16.47174072265625,-324.48968505859375
-130.6985321044922,-15.981582641601562,-324.0955810546875
-131.22677612304688,-16.571914672851562,-324.8049621582031
-131.33631896972656,-16.619705200195312,-324.2495422363281
-131.62684631347656,-16.654006958007812,-324.4656066894531
-131.78269958496094,-16.722076416015625,-324.3956298828125
-132.03640747070312,-16.784881591796875,-324.25665283203125
-132.5006103515625,-17.165130615234375,-324.57781982421875
-132.78485107421875,-17.416473388671875,-324.790283203125
-132.71957397460938,-17.240280151367188,-324.29205322265625
-132.39053344726562,-17.361251831054688,-324.48126220703125
-132.6581573486328,-17.648361206054688,-324.15130615234375
-132.79983520507812,-17.6475830078125,-323.7991943359375
-132.57839965820312,-18.074493408203125,-324.3566589355469
-132.87368774414062,-17.996902465820312,-324.5872802734375
-132.66384887695312,-18.22808837890625,-324.3426513671875
-132.8356170654297,-18.479415893554688,-324.7705078125
-132.42636108398438,-18.597396850585938,-324.708251953125
-132.9236602783203,-18.91461181640625,-324.2331237792969
-133.20408630371094,-18.577133178710938,-324.5605163574219
-133.7488555908203,-18.804458618164062,-323.8424072265625
-133.40896606445312,-18.748138427734375,-324.3840637207031
-133.71484375,-18.873611450195312,-324.122314453125
-133.74549865722656,-18.896621704101562,-323.79901123046875
-134.12586975097656,-18.400238037109375,-324.1522216796875
-133.88619995117188,-17.946487426757812,-323.86859130859375
-134.2091522216797,-17.98040771484375,-324.9339599609375
-133.86793518066406,-17.771453857421875,-323.9862060546875
-133.69125366210938,-16.94677734375,-324.58978271484375
-133.5605926513672,-16.51043701171875,-324.6939697265625
-133.0298614501953,-16.188323974609375,-325.21270751953125
-132.7779541015625,-16.072601318359375,-325.0459899902344
-132.36428833007812,-15.56341552734375,-325.00726318359375
-131.9661865234375,-15.445388793945312,-325.24603271484375
-131.91810607910156,-15.224624633789062,-325.39434814453125
-131.60263061523438,-15.033599853515625,-325.994140625
-131.23109436035156,-15.303726196289062,-325.32598876953125
-131.13417053222656,-15.309768676757812,-325.55828857421875
-130.9327850341797,-15.344024658203125,-326.2238464355469
-130.81423950195312,-15.510726928710938,-325.891357421875
-130.35972595214844,-15.268524169921875,-325.7471923828125
-130.25302124023438,-15.031524658203125,-325.8725891113281
-129.8979949951172,-15.410324096679688,-326.1134338378906
-129.62570190429688,-15.009552001953125,-326.48895263671875
-129.31689453125,-14.824859619140625,-326.0462951660156
-128.89846801757812,-14.49578857421875,-326.8179931640625
-127.62826538085938,-13.672409057617188,-327.06219482421875
-128.12730407714844,-13.199966430664062,-326.9219970703125
-127.22830200195312,-12.930801391601562,-326.52069091796875
-126.95639038085938,-12.233230590820312,-326.47039794921875
-126.48849487304688,-11.770156860351562,-326.54974365234375
-125.56365966796875,-11.062240600585938,-326.96783447265625
-125.02667236328125,-10.388031005859375,-327.35791015625
-124.329833984375,-9.9361572265625,-327.5923156738281
-124.28237915039062,-9.032363891601562,-327.3885498046875
-124.01106262207031,-8.392959594726562,-327.57177734375
-123.3837890625,-7.773895263671875,-327.4112243652344
-122.89183044433594,-7.1656341552734375,-326.71832275390625
-122.55812072753906,-6.0291900634765625,-326.8876647949219
-122.52259826660156,-5.4683837890625,-326.58709716796875
-122.66702270507812,-4.6157073974609375,-326.869873046875
