"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.554336292E0,6.499633789E-1,3.346065903E1,4.412573242E1
1.564332292E0,7.167663574E-1,3.369418335E1,4.400706482E1
1.574329292E0,6.184692383E-1,3.361299515E1,4.399697876E1
1.584326292E0,5.441284180E-1,3.351224518E1,4.384207153E1
1.594322292E0,4.248046875E-1,3.358611298E1,4.399137878E1
1.604319292E0,6.168518066E-1,3.354701233E1,4.418109131E1
1.614315292E0,8.717346191E-1,3.346342468E1,4.425415039E1
1.624312292E0,1.419219971E0,3.327505112E1,4.448745728E1
1.634309292E0,1.842437744E0,3.310857773E1,4.450262451E1
1.644305292E0,2.456512451E0,3.321210098E1,4.447430420E1
1.654302292E0,3.159057617E0,3.287659073E1,4.459182739E1
1.664298292E0,4.535400391E0,3.224297333E1,4.511422729E1
1.674295292E0,5.148620605E0,3.197785568E1,4.563981628E1
1.684292292E0,5.750396729E0,3.145625305E1,4.601490784E1
1.694288292E0,6.310516357E0,3.098472214E1,4.606155396E1
1.704285292E0,6.891082764E0,3.031316757E1,4.653234863E1
1.714281292E0,7.567474365E0,2.961760712E1,4.709970093E1
1.724278292E0,8.219390869E0,2.900327682E1,4.757098389E1
1.734274292E0,9.147491455E0,2.810834885E1,4.791110229E1
1.744271292E0,1.017358398E1,2.721738434E1,4.863249207E1
1.754268292E0,1.127868652E1,2.599188232E1,4.917985535E1
1.764264292E0,1.249853516E1,2.468157196E1,4.999044800E1
1.774261292E0,1.363842773E1,2.342336273E1,5.035856628E1
1.784257292E0,1.492147827E1,2.187638855E1,5.092951965E1
1.794254292E0,1.612081909E1,2.050244141E1,5.138557434E1
1.804251292E0,1.762091064E1,1.889577484E1,5.174154663E1
1.814247292E0,1.903146362E1,1.719948578E1,5.203215027E1
1.824244292E0,2.067010498E1,1.541440582E1,5.188914490E1
1.834240292E0,2.228466797E1,1.343074036E1,5.210375977E1
1.844237292E0,2.407348633E1,1.142678833E1,5.204367065E1
1.854234292E0,2.596838379E1,9.437263489E0,5.165106201E1
1.864230292E0,2.784362793E1,7.414352417E0,5.118734741E1
1.874227292E0,2.969058228E1,5.495544434E0,5.043217468E1
1.884223292E0,3.145297241E1,3.622016907E0,4.968209839E1
1.894220292E0,3.305001831E1,1.555862427E0,4.912164307E1
1.904216292E0,3.458843994E1,-3.429260254E-1,4.804965210E1
1.914213292E0,3.600704956E1,-2.184799194E0,4.721078491E1
1.924210292E0,3.742514038E1,-4.123390198E0,4.622048950E1
1.934206292E0,3.873818970E1,-5.863868713E0,4.521992493E1
1.944203292E0,3.993963623E1,-7.784843445E0,4.360101318E1
1.954199292E0,4.107171631E1,-9.695152283E0,4.221554565E1
1.964196292E0,4.226095581E1,-1.142532349E1,4.078086853E1
1.974193292E0,4.338610840E1,-1.295255280E1,3.917031860E1
1.984189292E0,4.448245239E1,-1.439402771E1,3.750642395E1
1.994186292E0,4.523706055E1,-1.578530121E1,3.562983704E1
2.004182292E0,4.626998901E1,-1.683496857E1,3.391954041E1
2.014179292E0,4.716320801E1,-1.790824127E1,3.220783997E1
2.024176292E0,4.794116211E1,-1.883168793E1,3.051969910E1
2.034172292E0,4.862680054E1,-1.981386566E1,2.867878723E1
2.044169292E0,4.902450562E1,-2.055904388E1,2.739004517E1
2.054165292E0,4.932635498E1,-2.134581757E1,2.613694763E1
2.064162292E0,4.970281982E1,-2.196377563E1,2.466085815E1
2.074158292E0,4.986309814E1,-2.256468201E1,2.362048340E1
2.084155292E0,5.007546997E1,-2.321862030E1,2.280239868E1
2.094152292E0,5.029727173E1,-2.363189697E1,2.204420471E1
2.104148292E0,5.021038818E1,-2.388533783E1,2.152886963E1
2.114145292E0,5.024578857E1,-2.407073212E1,2.099604797E1
2.124141292E0,5.020278931E1,-2.419196320E1,2.089341736E1
2.134138292E0,5.022653198E1,-2.409284973E1,2.087490845E1
2.144135292E0,5.028265381E1,-2.395007324E1,2.130603027E1
2.154131292E0,5.020483398E1,-2.365561676E1,2.206744385E1
2.164128292E0,5.001968384E1,-2.332833099E1,2.301821899E1
2.174124292E0,4.984893799E1,-2.267131805E1,2.387477112E1
2.184121292E0,4.963494873E1,-2.222352600E1,2.479470825E1
2.194118292E0,4.938299561E1,-2.152484131E1,2.577699280E1
2.204114292E0,4.918435669E1,-2.072483826E1,2.674119568E1
2.214111292E0,4.912716675E1,-1.990882874E1,2.754815674E1
2.224107292E0,4.891088867E1,-1.906998444E1,2.854631042E1
2.234104292E0,4.876257324E1,-1.844697571E1,2.942756653E1
2.244100292E0,4.855035400E1,-1.755179596E1,3.006472778E1
2.254097292E0,4.840612793E1,-1.696221161E1,3.063534546E1
2.264094292E0,4.824124146E1,-1.621528625E1,3.113787842E1
2.274090292E0,4.817480469E1,-1.481826782E1,3.155903625E1
2.284087292E0,4.801275635E1,-1.414434052E1,3.150529480E1
2.294083292E0,4.787405396E1,-1.365322876E1,3.159632874E1
2.304080292E0,4.780828857E1,-1.300606537E1,3.162997437E1
2.314077292E0,4.765420532E1,-1.233025360E1,3.192379761E1
2.324073292E0,4.718273926E1,-1.170654297E1,3.224327087E1
2.334070292E0,4.698889160E1,-1.108042145E1,3.264610291E1
2.344066292E0,4.662976074E1,-1.027071381E1,3.344300842E1
2.354063292E0,4.621395874E1,-9.447372437E0,3.403149414E1
2.364060292E0,4.581036377E1,-8.578369141E0,3.490783691E1
2.374056292E0,4.539434814E1,-7.732505798E0,3.612670898E1
2.384053292E0,4.520037842E1,-6.709297180E0,3.713414001E1
2.394049292E0,4.524383545E1,-5.862487793E0,3.808718872E1
2.404046292E0,4.545883179E1,-5.130943298E0,3.926182556E1
2.414042292E0,4.590383911E1,-4.403808594E0,4.035908508E1
2.424039292E0,4.660269165E1,-3.729949951E0,4.112393188E1
2.434036292E0,4.752209473E1,-3.354148865E0,4.188996887E1
2.444032292E0,4.864022827E1,-2.949745178E0,4.248724365E1
2.454029292E0,4.990435791E1,-2.927742004E0,4.312528992E1
2.464025292E0,5.117193604E1,-3.138618469E0,4.351330566E1
2.474022292E0,5.253952026E1,-3.396781921E0,4.406390381E1
2.484019292E0,5.388897705E1,-3.729827881E0,4.467192078E1
2.494015292E0,5.517102051E1,-4.352882385E0,4.497299194E1
2.504012292E0,5.621313477E1,-4.822311401E0,4.557592773E1
2.514008292E0,5.726016235E1,-5.057426453E0,4.652955627E1
2.524005292E0,5.813607788E1,-5.162513733E0,4.780819702E1
2.534002292E0,5.887796021E1,-4.881362915E0,4.965539551E1
2.543998292E0,5.942474365E1,-3.964530945E0,5.155212402E1
2.553995292E0,5.980908203E1,-2.306983948E0,5.358757019E1
2.563991292E0,5.985009766E1,-2.148056030E-1,5.578698730E1
2.573988292E0,5.954711914E1,2.569198608E0,5.805566406E1
2.583985292E0,5.909313965E1,5.860710144E0,6.008769226E1
2.593981292E0,5.832827759E1,9.507064819E0,6.180418396E1
2.603978292E0,5.743988037E1,1.314675903E1,6.289422607E1
2.613974292E0,5.672323608E1,1.666535187E1,6.399105835E1
2.623971292E0,5.603930664E1,2.000548553E1,6.454318237E1
2.633967292E0,5.538235474E1,2.294734192E1,6.546435547E1
2.643964292E0,5.473336792E1,2.582015991E1,6.619746399E1
2.653961292E0,5.417449951E1,2.905242157E1,6.722633362E1
2.663957292E0,5.310766602E1,3.237545776E1,6.781037903E1
2.673954292E0,5.190917969E1,3.586286163E1,6.816560364E1
2.683950292E0,5.026358032E1,3.945234680E1,6.872299194E1
2.693947292E0,4.821322632E1,4.298982239E1,6.880053711E1
2.703944292E0,4.615332031E1,4.642756653E1,6.830564880E1
2.713940292E0,4.409356689E1,4.954520035E1,6.737814331E1
2.723937292E0,4.176443481E1,5.229000854E1,6.644403076E1
2.733933292E0,3.952273560E1,5.474549103E1,6.499832153E1
2.743930292E0,3.759570312E1,5.715364456E1,6.304597473E1
2.753927292E0,3.553213501E1,5.904667664E1,6.086178589E1
2.763923292E0,3.330841064E1,6.032289124E1,5.837556458E1
2.773920292E0,3.090435791E1,6.136753845E1,5.529264832E1
2.783916292E0,2.841107178E1,6.132518768E1,5.132986450E1
2.793913292E0,2.583126831E1,5.992605209E1,4.640625000E1
2.803909292E0,2.371661377E1,5.666459274E1,3.985494995E1
2.813906292E0,2.169515991E1,5.557509613E1,3.415835571E1
2.823903292E0,2.075509644E1,5.596608353E1,3.213691711E1
2.833899292E0,2.027825928E1,5.637520599E1,3.185400391E1
2.843896292E0,2.020471191E1,5.657579803E1,3.163793945E1
2.853892292E0,2.010296631E1,5.671598053E1,3.146998596E1
2.863889292E0,2.010284424E1,5.665677261E1,3.152462769E1
2.873886292E0,2.012689209E1,5.667011642E1,3.154818726E1
2.883882292E0,2.018676758E1,5.666264725E1,3.137605286E1
2.893879292E0,2.011181641E1,5.673996353E1,3.130718994E1
2.903875292E0,2.014291382E1,5.690749359E1,3.132182312E1
2.913872292E0,2.005603027E1,5.693623352E1,3.157482910E1
2.923868292E0,1.991070557E1,5.707284164E1,3.156405640E1
2.933865292E0,1.993646240E1,5.712942886E1,3.153627014E1
2.943862292E0,1.987512207E1,5.716497421E1,3.191470337E1
2.953858292E0,1.977700806E1,5.724835968E1,3.226445007E1
2.963855292E0,1.970471191E1,5.728900909E1,3.241838074E1
2.973851292E0,1.963708496E1,5.749362946E1,3.233180237E1
2.983848292E0,1.965713501E1,5.760215759E1,3.243679810E1
2.993845292E0,1.952554321E1,5.759706497E1,3.234288025E1
3.003841292E0,1.937411499E1,5.781776810E1,3.222109985E1
3.013838292E0,1.929934692E1,5.767691040E1,3.261906433E1
3.023834292E0,1.903787231E1,5.787170029E1,3.274694824E1
3.033831292E0,1.901229858E1,5.808249664E1,3.290730286E1
3.043827292E0,1.917736816E1,5.850633240E1,3.283390808E1
3.053824292E0,1.923046875E1,5.887210083E1,3.273918152E1
3.063821292E0,1.875552368E1,5.945465851E1,3.323136902E1
3.073817292E0,1.795278931E1,6.034819794E1,3.423735046E1
3.083814292E0,1.702865601E1,6.102252197E1,3.515606689E1
3.093810292E0,1.641265869E1,6.166068649E1,3.571235657E1
3.103807292E0,1.578622437E1,6.247434235E1,3.641238403E1
3.113804292E0,1.504138184E1,6.357653809E1,3.691728210E1
3.123800292E0,1.415399170E1,6.465812683E1,3.753472900E1
3.133797292E0,1.328607178E1,6.573304749E1,3.809889221E1
3.143793292E0,1.233392334E1,6.679478455E1,3.854431152E1
3.153790292E0,1.140008545E1,6.775855255E1,3.934138489E1
3.163787292E0,1.045007324E1,6.890495300E1,3.982252502E1
3.173783292E0,9.410522461E0,7.037576294E1,4.007475281E1
3.183780292E0,8.502868652E0,7.203868866E1,4.034262085E1
3.193776292E0,7.302734375E0,7.392663574E1,4.072047424E1
3.203773292E0,5.783020020E0,7.601414490E1,4.094277954E1
3.213769292E0,3.918853760E0,7.784317017E1,4.133479309E1
3.223766292E0,1.799407959E0,7.943083191E1,4.172477722E1
3.233763292E0,-7.928466797E-2,8.099572754E1,4.189381409E1
3.243759292E0,-2.079650879E0,8.236621094E1,4.216021729E1
3.253756292E0,-3.809356689E0,8.366722870E1,4.209541321E1
3.263752292E0,-5.352783203E0,8.477212524E1,4.206222534E1
3.273749292E0,-6.788146973E0,8.572030640E1,4.249070740E1
3.283746292E0,-8.080993652E0,8.657912445E1,4.234750366E1
3.293742292E0,-9.409545898E0,8.751721191E1,4.199830627E1
3.303739292E0,-1.057720947E1,8.816032410E1,4.176774597E1
3.313735292E0,-1.131307983E1,8.867114258E1,4.148138428E1
3.323732292E0,-1.264297485E1,8.956028748E1,4.107635498E1
3.333729292E0,-1.365319824E1,9.019870758E1,4.065199280E1
3.343725292E0,-1.467590332E1,9.095858765E1,4.037525940E1
3.353722292E0,-1.555557251E1,9.140739441E1,4.016870117E1
3.363718292E0,-1.677667236E1,9.201846313E1,3.976844788E1
3.373715292E0,-1.765203857E1,9.237019348E1,3.941294861E1
3.383711292E0,-1.856405640E1,9.284048462E1,3.872612000E1
3.393708292E0,-1.960992432E1,9.329092407E1,3.849844360E1
3.403705292E0,-2.034716797E1,9.336170959E1,3.848506165E1
3.413701292E0,-2.123873901E1,9.352009583E1,3.851898193E1
3.423698292E0,-2.191787720E1,9.375751495E1,3.840031433E1
3.433694292E0,-2.252920532E1,9.384806061E1,3.829125977E1
3.443691292E0,-2.356018066E1,9.438409424E1,3.779371643E1
3.453688292E0,-2.473547363E1,9.465039062E1,3.745343018E1
3.463684292E0,-2.574920654E1,9.462254333E1,3.727038574E1
3.473681042E0,-2.660699463E1,9.461894226E1,3.735328674E1
3.483677042E0,-2.738156128E1,9.474221039E1,3.741360474E1
3.493674042E0,-2.797616577E1,9.474087524E1,3.725392151E1
3.503670042E0,-2.840905762E1,9.464459991E1,3.724343872E1
3.513667042E0,-2.922702026E1,9.494100189E1,3.731114197E1
3.523664042E0,-2.954425049E1,9.484703827E1,3.713243103E1
3.533660042E0,-2.973049927E1,9.479695129E1,3.701321411E1
3.543657042E0,-2.974987793E1,9.466272736E1,3.722068787E1
3.553653042E0,-2.977539062E1,9.476771545E1,3.695783997E1
3.563650042E0,-2.977758789E1,9.465779877E1,3.702317810E1
3.573647042E0,-2.983160400E1,9.464808655E1,3.684161377E1
3.583643042E0,-2.982418823E1,9.460251617E1,3.704244995E1
3.593640042E0,-2.993023682E1,9.475873566E1,3.693380737E1
3.603636042E0,-2.991616821E1,9.468537903E1,3.694470215E1
3.613633042E0,-2.978405762E1,9.473426819E1,3.713088989E1
3.623629042E0,-2.984399414E1,9.474945831E1,3.698504639E1
3.633626042E0,-2.989508057E1,9.467300415E1,3.693630981E1
3.643623042E0,-2.980865479E1,9.464805603E1,3.686477661E1
3.653619042E0,-2.973992920E1,9.469783783E1,3.686611938E1
3.663616042E0,-2.981784058E1,9.468171692E1,3.689300537E1
3.673612042E0,-2.992785645E1,9.478235626E1,3.685038757E1
3.683609042E0,-2.983929443E1,9.465869904E1,3.696800232E1
3.693606042E0,-2.984689331E1,9.462963104E1,3.680313110E1
3.703602042E0,-2.983084106E1,9.467597961E1,3.686862183E1
3.713599042E0,-2.991024780E1,9.479523468E1,3.694581604E1
3.723595042E0,-2.996081543E1,9.481156158E1,3.694111633E1
3.733592042E0,-2.996246338E1,9.484429932E1,3.684649658E1
3.743589042E0,-2.982211304E1,9.486803436E1,3.681341553E1
3.753585042E0,-2.989178467E1,9.486972809E1,3.682873535E1
3.763582042E0,-2.994061279E1,9.488964081E1,3.689765930E1
3.773578042E0,-2.989953613E1,9.492541504E1,3.706344604E1
3.783575042E0,-2.977801514E1,9.471168518E1,3.692561340E1
3.793571042E0,-2.983834839E1,9.476991272E1,3.700013733E1
3.803568042E0,-2.986880493E1,9.479086304E1,3.701570129E1
3.813565042E0,-2.994946289E1,9.485415649E1,3.699906921E1
3.823561042E0,-3.007736206E1,9.489273071E1,3.681225586E1
3.833558042E0,-2.991552734E1,9.480299377E1,3.692721558E1
3.843554042E0,-3.004199219E1,9.473973083E1,3.688400269E1
3.853551042E0,-3.001150513E1,9.465911102E1,3.712715149E1
3.863548042E0,-2.998468018E1,9.463764954E1,3.715567017E1
3.873544042E0,-2.999945068E1,9.477804565E1,3.699748230E1
3.883541042E0,-2.998446655E1,9.469886780E1,3.704585266E1
3.893537042E0,-3.002291870E1,9.474778748E1,3.702919006E1
3.903534042E0,-3.005673218E1,9.482083130E1,3.699339294E1
3.913530042E0,-2.992907715E1,9.474178314E1,3.707330322E1
3.923527042E0,-2.983761597E1,9.477424622E1,3.687165833E1
3.933524042E0,-3.002658081E1,9.471992493E1,3.691421509E1
3.943520042E0,-3.005725098E1,9.492602539E1,3.679937744E1
3.953517042E0,-3.005685425E1,9.489616394E1,3.688981628E1
3.963513042E0,-3.011743164E1,9.501360321E1,3.713967896E1
3.973510042E0,-2.997079468E1,9.496479034E1,3.699089050E1
3.983507042E0,-2.998400879E1,9.499695587E1,3.691302490E1
3.993503042E0,-3.007757568E1,9.490583038E1,3.679617310E1
4.003500042E0,-2.994519043E1,9.488209534E1,3.664675903E1
4.013496042E0,-2.997448730E1,9.477498627E1,3.692443848E1
4.023493042E0,-3.001501465E1,9.476774597E1,3.703829956E1
4.033490042E0,-2.996395874E1,9.484440613E1,3.674867249E1
4.043486042E0,-3.003802490E1,9.499517059E1,3.680311584E1
4.053483042E0,-3.004296875E1,9.487809753E1,3.696414185E1
4.063479042E0,-2.996774292E1,9.481387329E1,3.693751526E1
4.073476042E0,-3.012014771E1,9.494757843E1,3.687425232E1
4.083472042E0,-3.017846680E1,9.490132904E1,3.707586670E1
4.093469042E0,-3.018344116E1,9.499906158E1,3.697865295E1
4.103466042E0,-3.010284424E1,9.484294128E1,3.682658386E1
4.113462042E0,-3.003039551E1,9.480938721E1,3.707040405E1
4.123459042E0,-3.009048462E1,9.498266602E1,3.691493225E1
4.133455042E0,-2.996377563E1,9.496205139E1,3.694589233E1
4.143452042E0,-2.996069336E1,9.492147064E1,3.684892273E1
4.153449042E0,-2.999496460E1,9.481537628E1,3.689398193E1
4.163445042E0,-2.998242188E1,9.467717743E1,3.699226379E1
4.173442042E0,-2.984692383E1,9.471846008E1,3.689958191E1
4.183438042E0,-2.982171631E1,9.474894714E1,3.695777893E1
4.193435042E0,-2.996697998E1,9.474146271E1,3.721183777E1
4.203432042E0,-2.983398438E1,9.485306549E1,3.689825439E1
4.213428042E0,-2.989703369E1,9.483004761E1,3.683352661E1
4.223425042E0,-2.988317871E1,9.472260284E1,3.697210693E1
