"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.299870832E-2,-3.167635918E0,3.528099823E1,4.195285034E1
2.305370834E-2,-3.189997673E0,3.508336639E1,4.181649780E1
3.310970834E-2,-3.143919945E0,3.510845184E1,4.194042969E1
4.316470833E-2,-3.264761925E0,3.520529938E1,4.201565552E1
5.322070833E-2,-3.443366051E0,3.506801605E1,4.205845642E1
6.327570832E-2,-3.231801033E0,3.503824615E1,4.208711243E1
7.333170832E-2,-3.277560234E0,3.492536163E1,4.184945679E1
8.338670834E-2,-3.338580132E0,3.486795807E1,4.184895325E1
9.344270834E-2,-3.383837700E0,3.491188812E1,4.200724792E1
1.034977083E-1,-3.369482994E0,3.493544769E1,4.195544434E1
1.135537083E-1,-3.408581734E0,3.500072479E1,4.172204590E1
1.236087083E-1,-3.472947121E0,3.491933441E1,4.186064148E1
1.336647083E-1,-3.516154289E0,3.494765472E1,4.179580688E1
1.437197083E-1,-3.356698036E0,3.504900360E1,4.177073669E1
1.537747083E-1,-3.281941414E0,3.492337799E1,4.172309875E1
1.638307083E-1,-3.316172600E0,3.492401886E1,4.170639038E1
1.738857083E-1,-3.371314049E0,3.486656952E1,4.189782715E1
1.839417083E-1,-3.413086891E0,3.491777802E1,4.195915222E1
1.939967083E-1,-3.248726845E0,3.481296539E1,4.207455444E1
2.040527083E-1,-3.427254677E0,3.504860687E1,4.218312073E1
2.141077083E-1,-3.110610008E0,3.513108063E1,4.209718323E1
2.241637083E-1,-3.339007378E0,3.493170929E1,4.202757263E1
2.342187083E-1,-3.336398125E0,3.496562958E1,4.197633362E1
2.442747083E-1,-3.316269875E0,3.495561981E1,4.159120178E1
2.543297083E-1,-3.435397148E0,3.500798798E1,4.196546936E1
2.643847083E-1,-3.019639015E0,3.500666046E1,4.210925293E1
2.744407083E-1,-3.075268745E0,3.501575470E1,4.185600281E1
2.844957083E-1,-3.380003929E0,3.538759613E1,4.179255676E1
2.945517083E-1,-3.350501060E0,3.537593842E1,4.170106506E1
3.046067083E-1,-3.172064781E0,3.518939972E1,4.154225159E1
3.146627083E-1,-3.425793648E0,3.545816803E1,4.141017151E1
3.247177083E-1,-3.380780220E0,3.525778961E1,4.204763794E1
3.347737083E-1,-3.330243111E0,3.537386322E1,4.190208435E1
3.448287083E-1,-3.365506172E0,3.512096405E1,4.205120850E1
3.548847083E-1,-3.152768135E0,3.520557404E1,4.192304993E1
3.649397083E-1,-3.285553932E0,3.497821808E1,4.176348877E1
3.749957083E-1,-3.086752892E0,3.497206879E1,4.171249390E1
3.850507083E-1,-3.047266960E0,3.507624054E1,4.182028198E1
3.951057083E-1,-3.008934975E0,3.508791351E1,4.170132446E1
4.051617083E-1,-3.097950935E0,3.494660187E1,4.175167847E1
4.152167083E-1,-3.317196846E0,3.526183319E1,4.191688538E1
4.252727083E-1,-3.390786171E0,3.522461700E1,4.217988586E1
4.353277083E-1,-3.292744637E0,3.526410675E1,4.193313599E1
4.453837083E-1,-3.067481041E0,3.494255829E1,4.220362854E1
4.554387083E-1,-3.076123238E0,3.503005219E1,4.218424988E1
4.654947083E-1,-2.991539955E0,3.516153717E1,4.178341675E1
4.755497083E-1,-2.973208427E0,3.506325531E1,4.182801819E1
4.856057083E-1,-3.313700676E0,3.518058014E1,4.202093506E1
4.956607083E-1,-3.347153664E0,3.505512238E1,4.175067139E1
5.057167083E-1,-3.212843895E0,3.518235016E1,4.178532410E1
5.157717083E-1,-3.361227989E0,3.509107208E1,4.140675354E1
5.258267083E-1,-3.369957924E0,3.506989288E1,4.194868469E1
5.358827083E-1,-3.305352211E0,3.506139374E1,4.181013489E1
5.459377083E-1,-3.060534477E0,3.518746185E1,4.183558655E1
5.559937083E-1,-3.098784447E0,3.501761627E1,4.185308838E1
5.660487083E-1,-3.249974251E0,3.501552582E1,4.185713196E1
5.761047083E-1,-3.145571709E0,3.484873199E1,4.181193542E1
5.861597083E-1,-2.892834663E0,3.487761688E1,4.188038635E1
5.962157083E-1,-3.253252983E0,3.507105255E1,4.166264343E1
6.062707083E-1,-3.037781715E0,3.515270233E1,4.191952515E1
6.163267083E-1,-3.030011177E0,3.517198944E1,4.227755737E1
6.263817083E-1,-3.268223763E0,3.517107391E1,4.227450562E1
6.364377083E-1,-3.064791679E0,3.531174469E1,4.205191040E1
6.464927083E-1,-3.250166893E0,3.531427765E1,4.185021973E1
6.565477083E-1,-3.501030922E0,3.534670258E1,4.194444275E1
6.666037083E-1,-3.683749199E0,3.543077850E1,4.209341431E1
6.766587083E-1,-3.392346382E0,3.535250092E1,4.184873962E1
6.867147083E-1,-3.443547249E0,3.508689117E1,4.193980408E1
6.967697083E-1,-3.342606544E0,3.522841644E1,4.205458069E1
7.068257083E-1,-3.353371620E0,3.506351471E1,4.174531555E1
7.168807083E-1,-3.356534004E0,3.518837738E1,4.237870789E1
7.269367083E-1,-3.308465004E0,3.511295319E1,4.229023743E1
7.369917083E-1,-3.210326195E0,3.517989349E1,4.222950745E1
7.470477083E-1,-3.314728737E0,3.522728729E1,4.239878845E1
7.571027083E-1,-3.118472099E0,3.517618561E1,4.243962097E1
7.671577083E-1,-3.214402199E0,3.526935577E1,4.218081665E1
7.772137083E-1,-3.084383965E0,3.538709259E1,4.210551453E1
7.872687083E-1,-2.893933296E0,3.535828400E1,4.214993286E1
7.973247083E-1,-3.183003426E0,3.532437897E1,4.189106750E1
8.073797083E-1,-3.030528069E0,3.544701385E1,4.190304565E1
8.174357083E-1,-3.158993721E0,3.524425507E1,4.203341675E1
8.274907083E-1,-3.031554222E0,3.511827850E1,4.210557556E1
8.375467083E-1,-2.987837791E0,3.511208344E1,4.209858704E1
8.476017083E-1,-3.212567329E0,3.498906708E1,4.209510803E1
8.576577083E-1,-3.446261406E0,3.527744293E1,4.211169434E1
8.677127083E-1,-3.627041817E0,3.520500946E1,4.214309692E1
8.777687500E-1,-3.270497322E0,3.546234894E1,4.193672180E1
8.878237500E-1,-3.239920616E0,3.530968475E1,4.214567566E1
8.978787500E-1,-3.261248589E0,3.525569916E1,4.179049683E1
9.079347500E-1,-3.538100243E0,3.533437347E1,4.171540833E1
9.179897500E-1,-3.478905678E0,3.510340118E1,4.204905701E1
9.280457500E-1,-3.509945869E0,3.509601593E1,4.235209656E1
9.381007500E-1,-3.532731056E0,3.516039276E1,4.227606201E1
9.481567500E-1,-3.394907951E0,3.542685699E1,4.230184937E1
9.582117500E-1,-3.437125206E0,3.528054047E1,4.219831848E1
9.682677500E-1,-3.397322655E0,3.531719208E1,4.221759033E1
9.783227500E-1,-3.427781105E0,3.539427948E1,4.229866028E1
9.883787500E-1,-3.611727715E0,3.560276031E1,4.208731079E1
9.984337500E-1,-3.528864861E0,3.530486298E1,4.212982178E1
1.008488750E0,-3.520726204E0,3.515671539E1,4.162899780E1
1.018544750E0,-3.519261360E0,3.518596649E1,4.171992493E1
1.028599750E0,-3.510539055E0,3.524347687E1,4.190940857E1
1.038655750E0,-3.349097252E0,3.511660004E1,4.206625366E1
1.048710750E0,-3.639187813E0,3.497025299E1,4.225044250E1
1.058766750E0,-3.791972160E0,3.517978668E1,4.189797974E1
1.068821750E0,-4.007065773E0,3.520908356E1,4.152758789E1
1.078877750E0,-4.254597664E0,3.519214630E1,4.186665344E1
1.088932750E0,-4.318640709E0,3.531346893E1,4.169869995E1
1.098988750E0,-4.438441277E0,3.513927460E1,4.166964722E1
1.109043750E0,-4.577069283E0,3.516129303E1,4.200515747E1
1.119099750E0,-4.508139610E0,3.529976654E1,4.180331421E1
1.129154750E0,-4.349669456E0,3.529073334E1,4.162393188E1
1.139209750E0,-4.124485970E0,3.530571747E1,4.180482483E1
1.149265750E0,-4.267527580E0,3.545629120E1,4.147143555E1
1.159320750E0,-4.335944176E0,3.536113739E1,4.148698425E1
1.169376750E0,-4.499920845E0,3.535475922E1,4.167144775E1
1.179431750E0,-4.430390358E0,3.502075958E1,4.181015015E1
1.189487750E0,-4.556984901E0,3.500321198E1,4.152256775E1
1.199542750E0,-4.609105110E0,3.528954315E1,4.162770081E1
1.209598750E0,-4.515870094E0,3.532566071E1,4.205924988E1
1.219653750E0,-4.445845604E0,3.521048737E1,4.207208252E1
1.229709750E0,-4.516125679E0,3.520261383E1,4.208059692E1
1.239764750E0,-4.608326912E0,3.518885040E1,4.191639709E1
1.249819750E0,-4.014332771E0,3.522626495E1,4.209019470E1
1.259875750E0,-3.647139549E0,3.510855865E1,4.220590210E1
1.269930750E0,-3.109759331E0,3.493682098E1,4.243028259E1
1.279986750E0,-3.109759331E0,3.493682098E1,4.243028259E1
1.290041750E0,-2.416211128E0,3.490103912E1,4.245573425E1
1.300097750E0,-1.625449181E0,3.464032745E1,4.299897766E1
1.310152750E0,-9.552259445E-1,3.427068329E1,4.305581665E1
1.320208750E0,-4.263191223E-1,3.399495697E1,4.344587708E1
1.330263750E0,9.068489075E-2,3.346500397E1,4.395397949E1
1.340319750E0,7.507610321E-1,3.275855255E1,4.402763367E1
1.350374750E0,1.734541893E0,3.227591705E1,4.478326416E1
1.360430750E0,2.349962234E0,3.154857635E1,4.524800110E1
1.370485750E0,3.638777733E0,3.101737213E1,4.537898254E1
1.380540750E0,5.179012299E0,3.028639984E1,4.654927063E1
1.390596750E0,6.736604691E0,2.910117340E1,4.678102112E1
1.400651750E0,8.299978256E0,2.802822113E1,4.736698914E1
1.410707750E0,1.027646542E1,2.693744659E1,4.777497864E1
1.420762750E0,1.253341675E1,2.539672089E1,4.855033875E1
1.430818750E0,1.461403561E1,2.412652588E1,4.854379272E1
1.440873750E0,1.671577263E1,2.244451141E1,4.857337952E1
1.450929750E0,1.898968124E1,2.101921082E1,4.847299194E1
1.460984750E0,2.088496017E1,1.960816956E1,4.831541443E1
1.471040750E0,2.285031891E1,1.791014099E1,4.795771790E1
1.481095750E0,2.460433578E1,1.644824219E1,4.733061218E1
1.491150750E0,2.625304413E1,1.492704773E1,4.685125732E1
1.501206750E0,2.735598755E1,1.360268402E1,4.653884888E1
1.511261750E0,2.864005661E1,1.226673126E1,4.619322205E1
1.521317750E0,2.971512985E1,1.106876373E1,4.583938599E1
1.531372750E0,3.043465805E1,1.000810242E1,4.551390076E1
1.541428750E0,3.112310791E1,8.824920654E0,4.529000854E1
1.551483750E0,3.196924973E1,7.993118286E0,4.507600403E1
1.561539750E0,3.272751999E1,7.163619995E0,4.472953796E1
1.571594750E0,3.322622681E1,6.377883911E0,4.468540955E1
1.581650750E0,3.317674255E1,5.527587891E0,4.444555664E1
1.591705750E0,3.346730423E1,5.019172668E0,4.477742004E1
1.601760750E0,3.363740158E1,4.571487427E0,4.454653931E1
1.611816750E0,3.382309341E1,4.029785156E0,4.469932556E1
1.621871750E0,3.366611862E1,3.890380859E0,4.440821838E1
1.631927750E0,3.384527206E1,3.647636414E0,4.402789307E1
1.641982750E0,3.352952957E1,3.576171875E0,4.426387024E1
1.652038750E0,3.350258255E1,3.415176392E0,4.469355774E1
1.662093750E0,3.327925873E1,3.247619629E0,4.476667786E1
1.672149750E0,3.296046066E1,2.930671692E0,4.463284302E1
1.682204750E0,3.307665253E1,2.885345459E0,4.521113586E1
1.692260750E0,3.285830307E1,2.485931396E0,4.541439819E1
1.702315750E0,3.279141235E1,2.701026917E0,4.559741211E1
1.712371750E0,3.265356445E1,2.756492615E0,4.555953979E1
1.722426750E0,3.255294037E1,2.493316650E0,4.559162903E1
1.732481750E0,3.230941772E1,2.706794739E0,4.556655884E1
1.742537750E0,3.178596115E1,2.640174866E0,4.563299561E1
1.752592750E0,3.140643311E1,2.800811768E0,4.586680603E1
1.762648750E0,3.079230881E1,2.941741943E0,4.681817627E1
1.772703750E0,2.993134308E1,3.026336670E0,4.700791931E1
1.782759750E0,2.972281837E1,3.387374878E0,4.683187866E1
1.792814750E0,2.944314194E1,3.782745361E0,4.709387207E1
1.802870750E0,2.955701828E1,3.946426392E0,4.721774292E1
1.812925750E0,2.937544250E1,4.425567627E0,4.715663147E1
1.822981750E0,2.919137573E1,4.885887146E0,4.744664001E1
1.833036750E0,2.928019714E1,4.947616577E0,4.731298828E1
1.843092750E0,2.881663704E1,5.090225220E0,4.750164795E1
1.853147750E0,2.862453461E1,5.221595764E0,4.748059082E1
1.863202750E0,2.838687515E1,5.383850098E0,4.737315369E1
1.873258333E0,2.770411873E1,5.811096191E0,4.761300659E1
1.883313333E0,2.737578392E1,6.180473328E0,4.779853821E1
1.893369333E0,2.694482422E1,6.580497742E0,4.839250183E1
1.903424333E0,2.688372421E1,6.952972412E0,4.859582520E1
1.913480333E0,2.670296860E1,7.415016174E0,4.828314209E1
1.923535333E0,2.673306465E1,7.767364502E0,4.811668396E1
1.933591333E0,2.679813004E1,7.897399902E0,4.827230835E1
1.943646333E0,2.681777573E1,7.941406250E0,4.836334229E1
1.953702333E0,2.691429520E1,7.943847656E0,4.801232910E1
1.963757333E0,2.700378036E1,7.929412842E0,4.777461243E1
1.973812333E0,2.724314690E1,7.846817017E0,4.785031128E1
1.983868333E0,2.757977295E1,7.741622925E0,4.774909973E1
1.993923333E0,2.764878082E1,7.531616211E0,4.806483459E1
2.003979333E0,2.780598450E1,7.499565125E0,4.741799927E1
2.014034333E0,2.794561005E1,7.423622131E0,4.768034363E1
2.024090333E0,2.807139778E1,7.218368530E0,4.759141541E1
2.034145333E0,2.823664093E1,7.211357117E0,4.767863464E1
2.044201333E0,2.815274429E1,7.430168152E0,4.747492981E1
2.054256333E0,2.817154694E1,7.345375061E0,4.745576477E1
2.064312333E0,2.813100815E1,7.574066162E0,4.741143799E1
2.074367333E0,2.784778214E1,7.542686462E0,4.740954590E1
2.084423333E0,2.754940033E1,7.632240295E0,4.740242004E1
2.094478333E0,2.772368813E1,7.780700684E0,4.737739563E1
2.104533333E0,2.772269821E1,7.887016296E0,4.756143188E1
2.114589333E0,2.777902603E1,7.711235046E0,4.773216248E1
2.124644333E0,2.785032463E1,7.653808594E0,4.748905945E1
2.134700333E0,2.781401825E1,7.681030273E0,4.750617981E1
2.144755333E0,2.785033798E1,7.412849426E0,4.771916199E1
2.154811333E0,2.788280296E1,7.544990540E0,4.757588196E1
2.164866333E0,2.785775566E1,7.505973816E0,4.765049744E1
2.174922333E0,2.801257706E1,7.475868225E0,4.784893799E1
2.184977333E0,2.791916275E1,7.455970764E0,4.778022766E1
2.195033333E0,2.793791199E1,7.379318237E0,4.796237183E1
2.205088333E0,2.788331985E1,7.709587097E0,4.730036926E1
2.215144333E0,2.769974136E1,7.777656555E0,4.751574707E1
2.225199333E0,2.738450432E1,7.863693237E0,4.824406433E1
2.235254333E0,2.734399414E1,7.623817444E0,4.789590454E1
2.245310333E0,2.705757904E1,7.869331360E0,4.788035583E1
2.255365333E0,2.734353638E1,8.161155701E0,4.809043884E1
2.265421333E0,2.733197403E1,8.265251160E0,4.745214844E1
2.275476333E0,2.733044052E1,8.291496277E0,4.779827881E1
2.285532333E0,2.727499962E1,8.229560852E0,4.772581482E1
2.295587333E0,2.731069946E1,8.060241699E0,4.779640198E1
2.305643333E0,2.725159836E1,8.207069397E0,4.761083984E1
2.315698333E0,2.733288956E1,8.586227417E0,4.782322693E1
2.325754333E0,2.755659866E1,8.309150696E0,4.770263672E1
2.335809333E0,2.731494522E1,8.316062927E0,4.779818726E1
2.345864333E0,2.745727539E1,7.783256531E0,4.746318054E1
2.355920333E0,2.762397003E1,7.731048584E0,4.771307373E1
2.365975333E0,2.768492889E1,7.971595764E0,4.775621033E1
2.376031333E0,2.787202072E1,8.032943726E0,4.759954834E1
2.386086333E0,2.783258247E1,8.037094116E0,4.785699463E1
2.396142333E0,2.800931931E1,8.028335571E0,4.709230042E1
2.406197333E0,2.802872849E1,8.015998840E0,4.695722961E1
2.416253333E0,2.803240776E1,8.115890503E0,4.749571228E1
2.426308333E0,2.789955902E1,8.498329163E0,4.752101135E1
2.436364333E0,2.801962662E1,8.445793152E0,4.741487122E1
2.446419333E0,2.810352325E1,8.550758362E0,4.746945190E1
2.456475333E0,2.812266159E1,8.509124756E0,4.725419617E1
2.466530333E0,2.791460419E1,8.523277283E0,4.733525085E1
2.476585333E0,2.825236893E1,8.623237610E0,4.725274658E1
2.486641333E0,2.828063583E1,8.568359375E0,4.691262817E1
2.496696333E0,2.823300934E1,8.571693420E0,4.676078796E1
2.506752333E0,2.829822540E1,8.606452942E0,4.689462280E1
2.516807333E0,2.850144196E1,8.808685303E0,4.694635010E1
2.526863333E0,2.824662209E1,8.658828735E0,4.671998596E1
2.536918333E0,2.820994568E1,9.001091003E0,4.661676025E1
2.546974333E0,2.832837105E1,9.209335327E0,4.681610107E1
2.557029333E0,2.818567276E1,9.074874878E0,4.676464844E1
2.567085333E0,2.838645744E1,9.221496582E0,4.693788147E1
2.577140333E0,2.816966629E1,9.262794495E0,4.708674622E1
2.587195333E0,2.823918533E1,9.279312134E0,4.675973511E1
2.597251333E0,2.828257179E1,9.279273987E0,4.687608337E1
2.607306333E0,2.862400436E1,9.384658813E0,4.678355408E1
2.617362333E0,2.843651199E1,9.476470947E0,4.689065552E1
2.627417333E0,2.851660919E1,9.302391052E0,4.688279724E1
2.637473333E0,2.853098869E1,9.480537415E0,4.678727722E1
2.647528333E0,2.852211380E1,9.498222351E0,4.680958557E1
2.657584333E0,2.867638397E1,9.690200806E0,4.689215088E1
2.667639333E0,2.874365234E1,9.867752075E0,4.710928345E1
2.677695333E0,2.856199646E1,9.934440613E0,4.698765564E1
2.687750333E0,2.833918762E1,9.978057861E0,4.695610046E1
2.697805333E0,2.852742004E1,1.018758392E1,4.691511536E1
2.707861333E0,2.839336967E1,1.035749054E1,4.705368042E1
2.717916333E0,2.834600449E1,1.044883728E1,4.712170410E1
2.727972333E0,2.831383514E1,1.066063690E1,4.744721985E1
2.738027333E0,2.877559662E1,1.081105804E1,4.792658997E1
2.748083333E0,2.874851608E1,1.076611328E1,4.844642639E1
2.758138333E0,2.866293526E1,1.077590942E1,4.880294800E1
2.768194333E0,2.919211769E1,1.056147003E1,4.931477356E1
2.778249333E0,2.978434372E1,1.021405792E1,5.026179504E1
2.788305333E0,3.040751648E1,9.892898560E0,5.110583496E1
2.798360333E0,3.129470062E1,8.734642029E0,5.223054504E1
2.808415333E0,3.238460159E1,7.593269348E0,5.392077637E1
2.818471333E0,3.347788620E1,6.150177002E0,5.612168884E1
2.828526333E0,3.439699173E1,4.634078979E0,5.812699890E1
2.838582333E0,3.494701004E1,2.154617310E0,6.066932678E1
2.848637333E0,3.521841049E1,-3.688735962E-1,6.330133057E1
2.858693333E0,3.467873383E1,-2.322082520E0,6.657260132E1
2.868748333E0,3.365179443E1,-4.135063171E0,7.032179260E1
2.878805083E0,3.260904312E1,-5.253265381E0,7.501332092E1
2.888860083E0,3.105166435E1,-5.977493286E0,8.000410461E1
2.898916083E0,2.893220520E1,-5.640174866E0,8.553556824E1
2.908971083E0,2.697032547E1,-4.516441345E0,9.094108582E1
2.919027083E0,2.438508606E1,-2.048675537E0,9.662934875E1
2.929082083E0,2.153103256E1,1.127937317E0,1.016737213E2
2.939137083E0,1.861203194E1,5.876831055E0,1.064273224E2
2.949193083E0,1.487273407E1,1.154717255E1,1.100758972E2
2.959248083E0,1.094736862E1,1.752931976E1,1.128748932E2
2.969304083E0,6.746851921E0,2.426923370E1,1.145065613E2
2.979359083E0,2.655310631E0,3.120313263E1,1.147676849E2
2.989415083E0,-1.406689644E0,3.725254059E1,1.134413910E2
2.999470083E0,-4.275853157E0,4.242462921E1,1.112236633E2
3.009526083E0,-6.203234673E0,4.606005096E1,1.071861725E2
3.019581083E0,-6.892415047E0,4.836260223E1,1.026221924E2
3.029637083E0,-6.410712242E0,4.844106293E1,9.783869934E1
3.039692083E0,-5.465701103E0,4.605390167E1,9.262347412E1
3.049748083E0,-9.858744621E0,5.081334686E1,8.381626892E1
3.059803083E0,-1.179972172E1,6.996131134E1,7.889212036E1
3.069858083E0,-1.228057766E1,7.555585480E1,7.767262268E1
3.079914083E0,-1.258537579E1,7.696007538E1,7.727204895E1
3.089969083E0,-1.269246197E1,7.720891571E1,7.707312012E1
3.100025083E0,-1.274942112E1,7.713550568E1,7.724362183E1
3.110080083E0,-1.291767025E1,7.707860565E1,7.713139343E1
3.120136083E0,-1.252093601E1,7.729991913E1,7.725904846E1
3.130191083E0,-1.246216488E1,7.721198273E1,7.732142639E1
3.140247083E0,-1.249063015E1,7.756970978E1,7.710429382E1
3.150302083E0,-1.238999844E1,7.786266327E1,7.701348877E1
3.160358083E0,-1.279950428E1,7.791162872E1,7.687846375E1
3.170413083E0,-1.275677776E1,7.811739349E1,7.683126831E1
3.180468083E0,-1.283272076E1,7.792165375E1,7.696862793E1
3.190524083E0,-1.292117214E1,7.824538422E1,7.736917114E1
3.200579083E0,-1.291685200E1,7.838352203E1,7.715626526E1
3.210635083E0,-1.282106876E1,7.831787872E1,7.726626587E1
3.220690083E0,-1.288501072E1,7.853865814E1,7.710569763E1
3.230746083E0,-1.307442570E1,7.832773590E1,7.720716858E1
3.240801083E0,-1.304559231E1,7.852634430E1,7.724615479E1
3.250857083E0,-1.299906063E1,7.863607025E1,7.717893982E1
3.260912083E0,-1.316217518E1,7.859612274E1,7.694001770E1
3.270968083E0,-1.318836117E1,7.869535065E1,7.741021729E1
3.281023083E0,-1.304473591E1,7.859697723E1,7.720320129E1
3.291078083E0,-1.303779697E1,7.853748322E1,7.702702332E1
3.301134083E0,-1.318393040E1,7.865689850E1,7.685200500E1
3.311189083E0,-1.339640141E1,7.868923187E1,7.728677368E1
3.321245083E0,-1.344987392E1,7.867136383E1,7.721023560E1
3.331300083E0,-1.353191090E1,7.867293549E1,7.715884399E1
3.341356083E0,-1.349600697E1,7.883266449E1,7.734867859E1
3.351411083E0,-1.313574505E1,7.874730682E1,7.722503662E1
3.361467083E0,-1.330708218E1,7.848676300E1,7.743162537E1
3.371522083E0,-1.328436947E1,7.867566681E1,7.718582153E1
3.381578083E0,-1.346100903E1,7.869303131E1,7.730331421E1
3.391633083E0,-1.342911816E1,7.822666168E1,7.754257202E1
3.401689083E0,-1.344320583E1,7.815483856E1,7.724252319E1
3.411744083E0,-1.358170986E1,7.832350922E1,7.717073059E1
3.421799083E0,-1.340293026E1,7.823320770E1,7.737348938E1
3.431855083E0,-1.342025089E1,7.847516632E1,7.741111755E1
3.441910083E0,-1.340330601E1,7.829239655E1,7.727555847E1
3.451966083E0,-1.354059696E1,7.805139923E1,7.747225952E1
3.462021083E0,-1.340501690E1,7.801686859E1,7.745973206E1
3.472077083E0,-1.332094288E1,7.789023590E1,7.741702271E1
3.482132083E0,-1.327749538E1,7.806838226E1,7.744761658E1
3.492188083E0,-1.315682125E1,7.816568756E1,7.756192017E1
3.502243083E0,-1.342120457E1,7.787593842E1,7.781236267E1
3.512299083E0,-1.339450550E1,7.801094818E1,7.794299316E1
3.522354083E0,-1.362656689E1,7.809595490E1,7.736930847E1
3.532409083E0,-1.311251736E1,7.790670013E1,7.707810974E1
3.542465083E0,-1.317808247E1,7.776183319E1,7.736036682E1
3.552520083E0,-1.349572086E1,7.784772491E1,7.710186768E1
3.562576083E0,-1.342549419E1,7.760794830E1,7.709495544E1
3.572631083E0,-1.315995121E1,7.775095367E1,7.729147339E1
3.582687083E0,-1.324890232E1,7.766011810E1,7.733406067E1
3.592742083E0,-1.304560375E1,7.753574371E1,7.737054443E1
3.602798083E0,-1.322675991E1,7.747632599E1,7.751184082E1
3.612853083E0,-1.303896427E1,7.754038239E1,7.763684082E1
3.622909083E0,-1.328226757E1,7.756105804E1,7.753448486E1
3.632964083E0,-1.338666248E1,7.757704926E1,7.689567566E1
3.643020083E0,-1.324251461E1,7.742549896E1,7.703587341E1
3.653075083E0,-1.334699917E1,7.761644745E1,7.729559326E1
3.663130083E0,-1.308365345E1,7.761573029E1,7.753302002E1
3.673186083E0,-1.310599804E1,7.757404327E1,7.759342957E1
