X,Y,Z
-57.07421875,23.583984375,-234.61367797851562
-57.19117736816406,24.266342163085938,-234.67234802246094
-56.88496398925781,24.945114135742188,-234.4960479736328
-56.537628173828125,25.704254150390625,-234.4276123046875
-55.89414978027344,26.323944091796875,-234.5025177001953
-54.786468505859375,27.040908813476562,-234.3420867919922
-53.040740966796875,27.688888549804688,-234.14901733398438
-51.23060607910156,28.089859008789062,-234.1212921142578
-49.3262939453125,28.732284545898438,-234.03485107421875
-47.82872009277344,29.622909545898438,-233.70326232910156
-46.51426696777344,30.697311401367188,-233.26702880859375
-45.81184387207031,31.924972534179688,-233.10845947265625
-45.3358154296875,32.88250732421875,-232.631591796875
-45.22016906738281,33.51899719238281,-232.5960235595703
-45.388702392578125,34.01239013671875,-232.34178161621094
-45.44758605957031,34.53031921386719,-232.21197509765625
-44.79804992675781,35.43504333496094,-231.9742889404297
-43.52299499511719,36.254364013671875,-231.6133575439453
-42.46257019042969,37.00251770019531,-231.1587371826172
-41.36125183105469,37.69355773925781,-230.8273162841797
-40.8134765625,38.37495422363281,-230.2521209716797
-40.5977783203125,39.22251892089844,-230.0551300048828
-41.049774169921875,39.77410888671875,-229.98106384277344
-42.3082275390625,40.34320068359375,-230.33346557617188
-44.36405944824219,40.75587463378906,-230.69906616210938
-46.560943603515625,40.9871826171875,-231.19073486328125
-49.19132995605469,41.05451965332031,-231.68637084960938
-51.51054382324219,41.03535461425781,-231.91184997558594
-53.649932861328125,41.27220153808594,-232.06011962890625
-55.22526550292969,41.897186279296875,-232.27317810058594
-56.74281311035156,42.4190673828125,-232.21192932128906
-57.757537841796875,43.14173889160156,-232.07803344726562
-58.663421630859375,43.87811279296875,-231.77191162109375
-59.52864074707031,44.974822998046875,-231.7476043701172
-60.3333740234375,46.03111267089844,-231.4598388671875
-61.161346435546875,47.5076904296875,-231.02235412597656
-61.94659423828125,49.656829833984375,-229.9103546142578
-62.94145202636719,52.24507141113281,-228.60606384277344
-64.160888671875,55.62657165527344,-226.93478393554688
-65.56060791015625,59.301177978515625,-224.422607421875
-67.3194580078125,62.95440673828125,-221.16224670410156
-69.66490173339844,66.37275695800781,-217.20204162597656
-72.38948059082031,69.59861755371094,-213.1068878173828
-75.43844604492188,71.71707153320312,-209.0301055908203
-78.95692443847656,72.82203674316406,-204.68234252929688
-82.73855590820312,73.03935241699219,-200.01339721679688
-86.76832580566406,72.1805419921875,-195.52517700195312
-91.00669860839844,70.63258361816406,-190.8892059326172
-95.30419921875,67.91915893554688,-186.23988342285156
-99.234375,64.46965026855469,-181.53773498535156
-102.50177001953125,60.159149169921875,-176.9838104248047
-105.44863891601562,55.47666931152344,-173.1382598876953
-107.835205078125,50.4136962890625,-169.6588897705078
-110.06475830078125,44.75862121582031,-166.84063720703125
-111.54324340820312,38.62727355957031,-164.95034790039062
-112.41868591308594,32.04371643066406,-163.65013122558594
-112.85835266113281,25.405853271484375,-162.7017059326172
-112.35011291503906,18.473968505859375,-162.1837921142578
-111.14877319335938,11.61712646484375,-162.04833984375
-109.31587219238281,5.067413330078125,-162.2215118408203
-106.64202880859375,-1.521484375,-162.37033081054688
-103.20831298828125,-7.51373291015625,-162.6444549560547
-98.69123840332031,-13.210800170898438,-162.73004150390625
-93.47270202636719,-18.202651977539062,-162.1212158203125
-87.31266784667969,-22.600128173828125,-161.4652557373047
-80.41169738769531,-26.009124755859375,-160.32015991210938
-73.06085205078125,-28.382278442382812,-159.26235961914062
-65.72880554199219,-29.703323364257812,-158.38609313964844
-58.87757873535156,-29.988037109375,-157.48760986328125
-52.59861755371094,-29.621658325195312,-156.93380737304688
-47.12107849121094,-28.64471435546875,-156.37173461914062
-42.81230163574219,-27.240692138671875,-155.46554565429688
-39.17474365234375,-25.739212036132812,-153.9899139404297
-36.33587646484375,-23.725906372070312,-152.30885314941406
-34.21923828125,-21.791015625,-150.32757568359375
-32.47758483886719,-19.8260498046875,-148.08566284179688
-31.173049926757812,-17.635284423828125,-145.66969299316406
-30.235977172851562,-15.39739990234375,-143.0026397705078
-29.757705688476562,-12.66888427734375,-139.9508514404297
-29.664093017578125,-9.726318359375,-136.63595581054688
-29.828384399414062,-6.016693115234375,-133.12123107910156
-30.524063110351562,-1.793609619140625,-129.54383850097656
-31.56488037109375,2.900177001953125,-126.06159973144531
-33.22334289550781,8.322296142578125,-122.95266723632812
-35.58052062988281,13.778961181640625,-120.31179809570312
-38.206634521484375,19.613906860351562,-118.12887573242188
-41.27961730957031,25.822952270507812,-116.968017578125
-44.46649169921875,31.721343994140625,-116.28984069824219
-47.97125244140625,38.11956787109375,-116.64872741699219
-51.878143310546875,44.50634765625,-117.49435424804688
-56.031524658203125,50.872039794921875,-119.22230529785156
-60.9271240234375,56.90089416503906,-122.03646850585938
-66.06880187988281,62.81855773925781,-126.02862548828125
-71.22074890136719,68.59629821777344,-131.15673828125
-76.26673889160156,73.66787719726562,-137.90548706054688
-81.07156372070312,78.29547119140625,-146.28567504882812
-84.61856079101562,81.28175354003906,-156.1612091064453
-86.892822265625,82.48097229003906,-166.36558532714844
-88.431396484375,81.44557189941406,-175.9641876220703
-89.33465576171875,78.55332946777344,-184.074951171875
-90.31912231445312,74.49314880371094,-190.81585693359375
-91.45353698730469,69.490478515625,-196.498046875
-92.69975280761719,64.38658142089844,-201.22412109375
-93.72689819335938,59.020263671875,-204.98281860351562
-94.60990905761719,53.93168640136719,-207.6810760498047
-95.55232238769531,49.04597473144531,-209.57666015625
-96.79208374023438,44.30560302734375,-210.3877410888672
-98.29011535644531,39.6531982421875,-210.5059814453125
-99.80630493164062,34.87651062011719,-209.85678100585938
-101.32579040527344,29.68377685546875,-208.68247985839844
-102.8033447265625,24.70428466796875,-206.97463989257812
-103.47036743164062,19.7425537109375,-205.44602966308594
-103.49679565429688,14.612152099609375,-204.27540588378906
-102.47047424316406,9.1998291015625,-203.39846801757812
-100.8629150390625,4.058074951171875,-202.71783447265625
-98.23506164550781,-0.9557952880859375,-202.68299865722656
-94.90531921386719,-5.484527587890625,-202.6913604736328
-90.95443725585938,-9.645614624023438,-202.8610076904297
-86.98371887207031,-13.3511962890625,-203.07150268554688
-82.65440368652344,-16.415237426757812,-202.9318389892578
-78.323974609375,-19.101959228515625,-202.71144104003906
-73.71830749511719,-21.171585083007812,-202.5971221923828
-69.27618408203125,-22.55023193359375,-202.59649658203125
-64.50376892089844,-23.290557861328125,-202.7679443359375
-59.45751953125,-23.32965087890625,-203.67681884765625
-54.361114501953125,-22.508209228515625,-205.0242462158203
-48.802490234375,-20.869369506835938,-207.00640869140625
-43.561676025390625,-18.606658935546875,-208.6798095703125
-38.61650085449219,-15.564437866210938,-210.14414978027344
-34.06602478027344,-11.860855102539062,-211.5514373779297
-30.230743408203125,-7.2768707275390625,-213.65008544921875
-27.5355224609375,-2.3833160400390625,-215.86215209960938
-26.006103515625,3.266448974609375,-218.39520263671875
-25.591629028320312,9.824783325195312,-221.08139038085938
-26.58770751953125,16.494476318359375,-223.55555725097656
-28.553878784179688,23.320037841796875,-225.65403747558594
-31.9063720703125,30.85760498046875,-227.33412170410156
-36.51814270019531,38.44805908203125,-228.6699676513672
-42.07421875,45.72906494140625,-228.64767456054688
-48.250335693359375,52.490447998046875,-227.6246795654297
-55.735931396484375,59.01301574707031,-225.02615356445312
-63.61248779296875,64.69071960449219,-221.00927734375
-72.00221252441406,69.17448425292969,-215.63275146484375
-80.53367614746094,71.97120666503906,-208.43222045898438
-88.77764892578125,72.64691162109375,-200.02886962890625
-95.64112854003906,70.92333984375,-192.13792419433594
-100.96101379394531,67.50831604003906,-185.591552734375
-104.77848815917969,62.91963195800781,-180.74073791503906
-107.5181884765625,58.13847351074219,-177.8961639404297
-109.40728759765625,53.52177429199219,-176.55653381347656
-110.85371398925781,49.221282958984375,-176.06520080566406
-112.42098999023438,44.62254333496094,-176.21121215820312
-113.38864135742188,40.09642028808594,-176.58639526367188
-114.02729797363281,34.915191650390625,-176.65428161621094
-114.34141540527344,29.790740966796875,-176.92306518554688
-114.46604919433594,24.245193481445312,-177.6125030517578
-114.04399108886719,18.684982299804688,-178.8184814453125
-113.00614929199219,13.250747680664062,-180.37478637695312
-111.33172607421875,8.143966674804688,-182.70774841308594
-109.24946594238281,3.48907470703125,-185.4043426513672
-106.58380126953125,-1.234588623046875,-187.9286651611328
-103.07960510253906,-5.7733306884765625,-190.1174774169922
-99.11805725097656,-10.480010986328125,-191.96681213378906
-94.38900756835938,-14.612625122070312,-192.9958038330078
-89.23977661132812,-18.933456420898438,-193.08395385742188
-83.41351318359375,-22.67938232421875,-192.38336181640625
-77.59112548828125,-25.975204467773438,-190.67771911621094
-71.60124206542969,-28.6458740234375,-188.2546844482422
-65.57989501953125,-30.4500732421875,-185.48255920410156
-59.983245849609375,-31.448760986328125,-182.34259033203125
-54.26451110839844,-31.80426025390625,-178.93841552734375
-49.410888671875,-31.697219848632812,-175.57115173339844
-45.23216247558594,-30.756591796875,-172.08761596679688
-41.34022521972656,-29.66510009765625,-168.69094848632812
-38.14506530761719,-27.9190673828125,-165.54591369628906
-35.16862487792969,-26.10052490234375,-162.14320373535156
-32.807098388671875,-24.1202392578125,-158.759033203125
-31.0260009765625,-22.1708984375,-155.09414672851562
-30.176742553710938,-19.845993041992188,-151.43763732910156
-30.094039916992188,-17.738052368164062,-147.73634338378906
-30.35870361328125,-15.341995239257812,-143.92831420898438
-31.263412475585938,-12.916473388671875,-139.87510681152344
-32.80381774902344,-10.639175415039062,-136.15394592285156
-34.8460693359375,-8.197113037109375,-132.3563690185547
-37.383697509765625,-5.0846099853515625,-128.48570251464844
-40.188262939453125,-1.6823272705078125,-125.06219482421875
-43.37312316894531,2.152587890625,-121.83503723144531
-46.75093078613281,6.3377685546875,-119.27189636230469
-50.01953125,10.969207763671875,-116.8701171875
-53.31935119628906,16.193145751953125,-115.20689392089844
-56.83735656738281,21.423919677734375,-114.29815673828125
-60.49761962890625,27.139251708984375,-114.311767578125
-64.16514587402344,33.03277587890625,-114.78797912597656
-67.54782104492188,39.405181884765625,-116.03305053710938
-70.42256164550781,45.93769836425781,-118.04833984375
-73.73684692382812,52.88832092285156,-121.43402099609375
-76.64691162109375,59.64750671386719,-125.72755432128906
-79.4068603515625,66.19406127929688,-131.30282592773438
-81.53057861328125,72.4063720703125,-138.25697326660156
-82.82539367675781,77.89082336425781,-146.35877990722656
-83.54306030273438,81.91122436523438,-155.11927795410156
-83.91151428222656,84.02992248535156,-164.24917602539062
-84.341552734375,84.21112060546875,-172.65603637695312
-85.1116943359375,82.27593994140625,-180.09039306640625
-86.70123291015625,78.98870849609375,-186.21275329589844
-88.9476318359375,74.43022155761719,-191.46163940429688
-91.66864013671875,69.17625427246094,-195.55078125
-94.39311218261719,63.69569396972656,-198.85043334960938
-96.92935180664062,57.95295715332031,-201.05169677734375
-99.15296936035156,52.0787353515625,-202.42813110351562
-101.07868957519531,46.696075439453125,-203.26144409179688
-102.96696472167969,41.27825927734375,-203.52725219726562
-104.67459106445312,36.240264892578125,-202.84378051757812
-105.90089416503906,31.386795043945312,-201.54940795898438
-107.19081115722656,26.350387573242188,-199.9935760498047
-107.66404724121094,21.20257568359375,-198.45384216308594
-107.31964111328125,15.799148559570312,-197.09530639648438
-106.44052124023438,10.325042724609375,-196.3604736328125
-104.60816955566406,4.8752593994140625,-196.28265380859375
