"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.947916624E-4,6.815021206E-3,-6.612406047E-3,-8.005539894E-2
1.096979166E-2,1.012902204E-2,-6.307770680E-2,-7.496247411E-2
2.094379166E-2,2.036688908E-2,-1.062182903E-1,-7.047181249E-2
3.091879166E-2,1.641975814E-2,-1.134751235E-1,-6.119228125E-2
4.089379167E-2,3.134884173E-3,-7.399154395E-2,-7.810710669E-2
5.086779167E-2,-1.071643424E-2,-7.665964672E-3,-7.690842748E-2
6.084279167E-2,-3.016884163E-2,5.716474651E-2,-7.406609595E-2
7.081779166E-2,-5.811902124E-2,1.281574363E-1,-8.723870337E-2
8.079179166E-2,-6.829888665E-2,2.021487884E-1,-8.439110935E-2
9.076679166E-2,-4.723473994E-2,1.374779620E-1,-6.762187958E-2
1.007417917E-1,-1.095128674E-2,3.983417490E-2,-7.016541839E-2
1.107157917E-1,2.924173362E-2,-7.288818349E-2,-7.255459070E-2
1.206907917E-1,4.488323192E-2,-1.514155953E-1,-7.314983726E-2
1.306657917E-1,3.316442046E-2,-1.239512052E-1,-8.003493369E-2
1.406397917E-1,-9.458625061E-3,-1.154461468E-2,-8.841691732E-2
1.506147917E-1,-3.575672414E-2,7.964354482E-2,-7.569454551E-2
1.605897917E-1,-4.348820503E-2,1.255649819E-1,-7.225696743E-2
1.705647917E-1,-3.077045160E-2,1.187870631E-1,-7.256277680E-2
1.805387917E-1,2.127134828E-3,4.991208863E-2,-8.244223237E-2
1.905137917E-1,3.590047885E-2,-2.411384426E-2,-8.438467741E-2
2.004887917E-1,5.990742413E-2,-7.714551380E-2,-7.465140224E-2
2.104627917E-1,5.483515641E-2,-9.385219663E-2,-6.940878868E-2
2.204377917E-1,3.607429647E-2,-6.372249023E-2,-6.985785484E-2
2.304127917E-1,1.646498269E-3,4.471137403E-3,-6.970933557E-2
2.403867917E-1,-3.290563092E-2,6.336043795E-2,-8.497875452E-2
2.503617917E-1,-5.070507157E-2,1.085936486E-1,-8.991965175E-2
2.603367917E-1,-5.281201066E-2,1.047028747E-1,-8.078980923E-2
2.703107917E-1,-2.741763531E-2,4.029895546E-2,-8.497875452E-2
2.802857917E-1,1.751596489E-2,-2.170892101E-2,-6.611505210E-2
2.902607917E-1,4.159208547E-2,-7.866088369E-2,-6.746108115E-2
3.002347917E-1,5.640323804E-2,-1.108234934E-1,-7.150209188E-2
3.102097917E-1,4.949100687E-2,-7.702957448E-2,-8.362980187E-2
3.201847917E-1,1.825644166E-2,-2.658409188E-2,-7.031042933E-2
3.301597917E-1,-7.305022446E-3,4.593441968E-2,-7.180907071E-2
3.401337917E-1,-4.620179732E-2,9.360507868E-2,-7.510397673E-2
3.501087917E-1,-5.490322622E-2,1.004666766E-1,-7.495487273E-2
3.600837917E-1,-4.919391807E-2,7.811974215E-2,-7.750075042E-2
3.700577917E-1,-2.778677277E-2,1.456678463E-3,-7.465374112E-2
3.800327917E-1,-1.817538464E-3,-6.902515652E-2,-7.434851646E-2
3.900077917E-1,1.913560708E-2,-1.105258610E-1,-7.270310998E-2
3.999817917E-1,1.917579755E-2,-1.075516656E-1,-7.405089319E-2
4.099567917E-1,1.655792601E-2,-5.311081708E-2,-7.644883633E-2
4.199317917E-1,-7.882823283E-4,1.428646546E-2,-7.256160736E-2
4.299057917E-1,-1.880097732E-2,9.659888964E-2,-7.525834322E-2
4.398807917E-1,-3.002642082E-2,1.451562880E-1,-8.140025854E-2
4.498557917E-1,-1.726946821E-2,1.223267207E-1,-8.214987159E-2
4.598297917E-1,7.226610370E-4,8.023180213E-2,-7.466309667E-2
4.698047917E-1,2.372501812E-2,1.107109071E-2,-7.136526704E-2
4.797797917E-1,5.487947648E-2,-6.669387164E-2,-7.151086271E-2
4.897547917E-1,6.413600258E-2,-1.221754880E-1,-8.064128995E-2
4.997292917E-1,4.936450602E-2,-1.063778827E-1,-7.614945889E-2
5.097042917E-1,8.855644651E-3,-5.627211423E-2,-7.091386199E-2
5.196792917E-1,-3.036406555E-2,1.949662697E-2,-7.495779634E-2
5.296532917E-1,-6.056636879E-2,8.457347852E-2,-7.511099339E-2
5.396282917E-1,-6.903794730E-2,1.036963588E-1,-7.151904881E-2
5.496032917E-1,-5.856938476E-2,7.574928093E-2,-7.615822971E-2
5.595772917E-1,-3.368004438E-2,3.983990335E-2,-8.034775972E-2
5.695522917E-1,-1.707953420E-3,-2.017879603E-2,-8.483257413E-2
5.795272917E-1,2.542178874E-2,-6.769001791E-2,-8.048692346E-2
5.895012917E-1,4.063259850E-2,-6.972665794E-2,-7.120388389E-2
5.994762917E-1,1.566905422E-1,2.119643083E-3,-6.221905231E-2
6.094512917E-1,-1.419980515E-1,2.134048430E-1,-9.739707112E-2
6.194262917E-1,-5.456004035E-1,7.004429331E-1,-6.715936482E-2
6.294002917E-1,-1.048264849E0,9.425655352E-1,-8.571901202E-2
6.393752917E-1,-1.441144385E0,3.298192886E-1,-8.182827473E-2
6.493502917E-1,-1.322941605E0,-4.660468418E-1,-8.243053794E-2
6.593242917E-1,-6.099291312E-1,-9.843837983E-1,-8.662649989E-2
6.692992917E-1,8.301993728E-1,-9.799092896E-1,-9.187262177E-2
6.792742917E-1,2.223033623E0,-7.285245518E-1,-8.125290871E-2
6.892482917E-1,1.898821741E0,-7.166862790E-1,-5.655719340E-2
6.992232917E-1,2.748233932E-1,-4.608882089E-1,-7.151846409E-2
7.091982917E-1,-9.317302792E-1,2.013793861E-1,-1.273172736E-1
7.191722917E-1,-1.051676918E0,6.458756934E-1,-2.308001268E-1
7.291472917E-1,-7.356314038E-1,2.778643290E-1,-7.676025903E-1
7.391222917E-1,-2.027840847E0,-2.845570338E-1,-1.336907387E0
7.490962917E-1,-2.958652529E0,-1.575317226E0,-2.195179242E-1
7.590712917E-1,-1.268223653E0,-1.757898581E0,-2.646297777E-1
7.690462917E-1,9.169409166E-1,-4.755205737E-1,-7.838941026E-1
7.790202917E-1,3.038111804E0,-6.357548940E-1,-3.393367285E0
7.889952917E-1,4.473920166E0,3.462506955E-1,-6.173677397E0
7.989702917E-1,5.732951118E0,2.537440163E-1,-9.564591190E0
8.089452917E-1,6.688427086E0,-7.855634826E-1,-1.227604683E1
8.189192917E-1,7.201415595E0,-6.246617027E-1,-1.112467393E1
8.288942917E-1,7.551660889E0,-5.518762566E-1,-8.741251770E0
8.388692917E-1,7.628787417E0,-8.072070245E-1,-6.911800665E0
8.488432917E-1,7.574534612E0,-6.552153048E-1,-5.358732240E0
8.588182917E-1,7.369802542E0,-4.308648761E-1,-3.965055991E0
8.687932917E-1,6.708902282E0,-2.119641986E-1,-2.440444795E0
8.787672917E-1,6.891399729E0,-1.561645120E-3,-1.043745536E0
8.887422917E-1,7.933267724E0,1.223094258E-1,-5.505270481E-2
8.987172917E-1,8.938987647E0,2.836246039E-1,5.818763101E-1
9.086912917E-1,9.538842391E0,3.617976379E-1,1.046960335E0
9.186662917E-1,9.593223835E0,2.506990787E-1,1.528727635E0
9.286412917E-1,9.125709123E0,-1.708948177E-1,1.972129015E0
9.386152917E-1,8.066797664E0,-8.356948784E-1,2.348529489E0
9.485902917E-1,6.733101568E0,-1.360559374E0,2.806927223E0
9.585652917E-1,5.705657485E0,-1.598714713E0,3.236647872E0
9.685402917E-1,5.122918711E0,-2.101667646E0,3.623821841E0
9.785142917E-1,4.643769794E0,-2.698856059E0,4.300164013E0
9.884892917E-1,3.964824733E0,-3.120553159E0,5.065682656E0
9.984642917E-1,3.225982550E0,-3.431174796E0,5.451738052E0
1.008438292E0,2.577846470E0,-3.508851255E0,5.328509737E0
1.018413292E0,1.911028535E0,-3.493318419E0,4.773356372E0
1.028388292E0,1.192444761E0,-3.538799817E0,4.042025814E0
1.038362292E0,4.715009784E-1,-3.778038353E0,3.269699258E0
1.048337292E0,-3.501529445E-1,-4.105146799E0,2.396072615E0
1.058312292E0,-1.227206312E0,-4.298869439E0,1.372235094E0
1.068286292E0,-2.256750130E0,-4.544830812E0,6.314799947E-1
1.078261292E0,-3.513522011E0,-5.160856031E0,3.559843361E-1
1.088236292E0,-4.949916556E0,-5.359475421E0,4.637064207E-1
1.098210292E0,-5.898850075E0,-5.214244618E0,7.297623342E-1
1.108185292E0,-5.794897690E0,-4.978345134E0,7.809582156E-1
1.118160292E0,-5.445095031E0,-4.590974699E0,4.479031509E-1
1.128135292E0,-5.066886597E0,-4.146285762E0,-3.446056545E-1
1.138109292E0,-4.760333160E0,-3.829419299E0,-1.255349253E0
1.148084292E0,-5.033036481E0,-3.667593513E0,-2.113490131E0
1.158059292E0,-5.753739724E0,-3.568649853E0,-2.718016216E0
1.168033292E0,-6.375348449E0,-3.472001225E0,-3.037593448E0
1.178008292E0,-6.483830087E0,-3.136302634E0,-3.039508411E0
1.187983292E0,-5.871209702E0,-2.845655963E0,-2.663975079E0
1.197957292E0,-5.173301244E0,-2.799304500E0,-1.957515069E0
1.207932292E0,-4.714341301E0,-2.669781072E0,-1.171056377E0
1.217907292E0,-4.549444849E0,-2.576140252E0,-5.503048539E-1
1.227881292E0,-4.652148854E0,-2.451336696E0,-1.034115171E-1
1.237856292E0,-4.850694569E0,-2.365418879E0,6.861064374E-2
1.247831292E0,-5.080311220E0,-2.320508462E0,-4.380464995E-1
1.257806292E0,-6.700250741E0,-2.193708667E0,-4.012524272E0
1.267780292E0,-6.677802696E0,-1.964378238E0,-6.923644785E0
1.277755292E0,-3.487739591E0,-2.042545279E0,-7.526871618E0
1.287730292E0,-2.533092758E0,-1.107580758E0,-2.628667252E0
1.297704292E0,-2.534911242E0,-9.498421758E-1,-6.707107186E-1
1.307679292E0,-2.283800812E0,-1.440942217E0,-8.245860457E-2
1.317654292E0,-1.819372406E0,-1.459598928E0,6.047295678E-1
1.327628292E0,-9.802502554E-1,-9.291705143E-1,1.163773085E0
1.337603292E0,-4.207787580E-1,-4.646156627E-1,1.075381896E0
1.347578292E0,3.672864924E-1,-3.715999103E-1,1.253973404E0
1.357552292E0,3.030427685E-1,-4.101669753E-1,4.833554041E-1
1.367527292E0,-3.603366015E-1,-4.365314859E-1,-4.417378467E-1
1.377502292E0,-5.204068343E-1,-4.640724564E-1,-6.021164471E-1
1.387476292E0,-3.612371823E-1,-4.779648560E-1,-5.160775924E-1
1.397451292E0,-4.503576659E-1,-2.026171321E-1,-2.066908872E-1
1.407426292E0,-3.368803497E-1,4.264432847E-2,3.278913885E-1
1.417401292E0,2.146754064E-1,1.221214378E-1,9.365847838E-1
1.427375292E0,4.494316131E-1,7.443096220E-2,1.089468423E0
1.437350292E0,2.116712531E-1,-2.248061460E-1,6.910777402E-1
1.447325292E0,3.065044664E-1,8.039991689E-1,8.262887549E-1
1.457299292E0,1.109892309E0,1.052630380E0,2.595529912E0
1.467274292E0,9.789519542E-1,-8.974762666E-1,1.032042333E0
1.477249292E0,4.682920995E-1,-1.234487557E0,-8.049557734E-1
1.487223292E0,-1.740455314E0,8.753001165E-1,-2.255312008E0
1.497198292E0,-2.399950050E0,2.214599599E0,-7.937969470E-1
1.507173083E0,-8.091175291E-1,2.651748551E0,8.484076023E-1
1.517147083E0,4.141915772E-1,2.410672528E0,2.747945774E-1
1.527122083E0,9.587135714E-1,1.303851907E0,-3.648633331E-1
1.537097083E0,1.103089951E0,3.882393318E-1,-4.922519428E-1
1.547072083E0,1.026034685E0,-4.541415453E-2,-3.047972256E-1
1.557046083E0,1.024641513E0,-3.519614518E-2,-7.391757667E-2
1.567021083E0,9.210617419E-1,1.832757121E-1,-2.435102195E-1
1.576996083E0,6.975989936E-1,3.588886482E-1,-4.841412699E-1
1.586970083E0,3.223176033E-1,3.873330134E-1,-6.015790880E-1
1.596945083E0,1.453065980E-1,4.574066305E-1,-4.539637899E-1
1.606920083E0,2.485092234E-1,5.939741993E-1,-3.478613842E-1
1.616894083E0,4.581419179E-1,5.816640562E-1,-3.866056198E-1
1.626869083E0,5.545607498E-1,4.317812079E-1,-4.807387751E-1
1.636844083E0,4.361935899E-1,3.047329062E-1,-6.317635846E-1
1.646818083E0,1.995240281E-1,2.014564598E-1,-8.306098473E-1
1.656793083E0,-5.099729531E-2,1.069894284E-1,-9.073247319E-1
1.666768083E0,-2.899643744E-1,-3.636383414E-3,-8.502366114E-1
1.676742083E0,-4.143500733E-1,-1.716958863E-1,-6.815093565E-1
1.686717083E0,-4.187225481E-1,-2.340184343E-1,-4.547841543E-1
1.696692083E0,-3.157500838E-1,-1.644073319E-1,-3.143907523E-1
1.706667083E0,-1.847191704E-1,-2.131193161E-1,-2.339663941E-1
1.716641083E0,-8.729410574E-2,-4.000559700E-1,-2.625797439E-1
