"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.092006250E-1,-7.304809570E-2,1.466949463E-1,-9.794282684E0
7.192566250E-1,-7.364685059E-2,1.531315613E-1,-9.786049805E0
7.293116250E-1,-7.798782349E-2,1.514849854E-1,-9.797126770E0
7.393676250E-1,-8.307723999E-2,1.625619507E-1,-9.786199493E0
7.494226250E-1,-8.247848511E-2,1.874102783E-1,-9.783205719E0
7.594786250E-1,-8.113128662E-2,2.113604736E-1,-9.795629883E0
7.695336250E-1,-7.694000244E-2,2.279759216E-1,-9.787696381E0
7.795896250E-1,-6.915618896E-2,2.237846375E-1,-9.769434357E0
7.896446250E-1,-6.721023560E-2,2.163002014E-1,-9.786798248E0
7.996996250E-1,-6.541397095E-2,2.025288391E-1,-9.788145447E0
8.097556250E-1,-6.721023560E-2,1.884580994E-1,-9.787846069E0
8.198106250E-1,-6.706054688E-2,1.609153748E-1,-9.787846069E0
8.298666250E-1,-6.616241455E-2,1.501377869E-1,-9.791139221E0
8.399216250E-1,-8.143066406E-2,1.450483704E-1,-9.787546692E0
8.499776250E-1,-8.786727905E-2,1.585203552E-1,-9.786798248E0
8.600326250E-1,-8.367599487E-2,1.669029236E-1,-9.786199493E0
8.700886250E-1,-6.990463257E-2,1.821711731E-1,-9.773775330E0
8.801436250E-1,-6.017486572E-2,1.916015625E-1,-9.774523773E0
8.901996250E-1,-7.349716187E-2,2.163002014E-1,-9.836794281E0
9.002546250E-1,-5.194198608E-2,2.098635864E-1,-9.750723267E0
9.103106250E-1,-6.047424316E-2,2.035766602E-1,-9.774823151E0
9.203656250E-1,-6.676116943E-2,1.996847534E-1,-9.829010468E0
9.304206250E-1,-7.439529419E-2,1.755848694E-1,-9.758357391E0
9.404766250E-1,-8.247848511E-2,1.565744019E-1,-9.785600739E0
9.505316250E-1,-8.008346558E-2,1.616638184E-1,-9.762548676E0
9.605876250E-1,-6.346801758E-2,1.646575928E-1,-9.745783539E0
9.706426250E-1,8.966354370E-1,-3.841012573E-1,-9.903705139E0
9.806986250E-1,3.404220886E0,-1.066232758E0,-9.822573853E0
9.907536250E-1,3.925437012E0,7.435038757E-1,-9.687554626E0
1.000809625E0,2.256557465E0,2.323767700E0,-9.931846619E0
1.010864625E0,2.286495209E0,4.219725037E-1,-9.789492645E0
1.020920625E0,2.110610962E-1,-4.805007935E-1,-9.719887390E0
1.030975625E0,-2.139500885E0,-1.555265808E0,-9.896370392E0
1.041031625E0,-4.273762665E0,-1.353485413E0,-9.902507629E0
1.051086625E0,-4.489015045E0,-6.069877625E-1,-1.202209991E1
1.061141625E0,1.184187469E0,-8.487350464E-1,-1.065783691E1
1.071197625E0,2.682721252E0,8.913963318E-1,-7.702532501E0
1.081252625E0,-9.325607300E-1,1.704505463E0,-9.621541901E0
1.091308625E0,-1.294208679E0,2.162103882E0,-9.139693909E0
1.101363625E0,-2.182162170E0,5.740562439E-1,-9.547296295E0
1.111419625E0,-2.803520050E0,-6.210585022E-1,-9.967771912E0
1.121474625E0,-2.516716461E0,-9.565109253E-2,-1.054871384E1
1.131530625E0,-1.705253906E0,-2.754272461E-2,-1.156031021E1
1.141585625E0,5.095404053E-1,-1.264121246E0,-1.301273987E1
1.151641625E0,3.057541809E0,-1.852397919E0,-1.368858444E1
1.161696625E0,3.737128601E0,-2.184856567E0,-1.322095688E1
1.171751625E0,2.052382050E0,-1.498982849E0,-1.278775772E1
1.181807625E0,-1.272354126E-2,-1.282233582E0,-1.230231720E1
1.191862625E0,-9.178912354E-1,-2.771187286E0,-1.273491760E1
1.201918625E0,9.331594849E-1,-2.377505951E0,-1.210113556E1
1.211973625E0,5.741310883E0,-2.874023438E-2,-1.130254623E1
1.222029625E0,9.600735168E0,-5.164260864E-1,-1.119312378E1
1.232084625E0,1.172511749E1,-1.347797241E0,-1.320015015E1
1.242140625E0,9.715696106E0,-1.983824615E0,-1.534399200E1
1.252195625E0,6.200406189E0,-9.178912354E-1,-1.550984711E1
1.262251625E0,5.092260590E0,3.369493103E-1,-1.444990128E1
1.272306625E0,6.071823578E0,1.533710632E0,-1.254391479E1
1.282362625E0,8.027207336E0,2.732866974E0,-1.018931122E1
1.292417625E0,9.473350067E0,2.372715912E0,-8.408314819E0
1.302472625E0,9.700876923E0,-3.817062378E-2,-6.840924225E0
1.312528625E0,7.971672821E0,-2.066153412E0,-5.035378876E0
1.322583625E0,6.494694214E0,-2.233355713E0,-2.489922180E0
1.332639625E0,6.500232697E0,-9.340576172E-1,-1.781295776E-2
1.342694625E0,7.444169769E0,1.382525024E0,2.032772827E0
1.352750625E0,9.225764923E0,3.946243744E0,3.126248932E0
1.362805625E0,1.030217651E1,5.152136078E0,2.803220673E0
1.372861625E0,8.924142151E0,5.447471924E0,1.148411865E0
1.382916625E0,6.021677856E0,4.721182251E0,-1.171164551E0
1.392972625E0,2.835703125E0,2.450104980E0,-3.158581696E0
1.403027625E0,-8.966354370E-2,1.499282227E0,-4.185296631E0
1.413082625E0,-8.631051636E-1,2.748883667E0,-4.204905853E0
1.423138625E0,9.038204956E-1,4.065545654E0,-3.700454865E0
1.433193625E0,3.147953796E0,4.823868713E0,-3.219055939E0
1.443249625E0,4.742288361E0,5.194198608E0,-3.231330414E0
1.453304625E0,6.199508057E0,5.584886169E0,-3.900289307E0
1.463360625E0,5.673202515E0,5.346432037E0,-4.984784088E0
1.473415625E0,3.551364899E0,4.368365936E0,-5.981710968E0
1.483471625E0,1.530417480E0,3.910617828E0,-6.411616974E0
1.493526625E0,-4.351600800E0,5.035229187E0,-7.860154724E0
1.503582625E0,-2.964285736E0,3.788172455E0,-9.040599976E0
1.513637625E0,2.614014130E0,4.477039948E0,-1.246038849E1
1.523692625E0,4.138743439E0,6.604715424E0,-1.133772308E1
1.533748625E0,2.700085144E0,5.128934326E0,-8.984167328E0
1.543803625E0,3.824546814E0,4.661007385E0,-6.062393188E0
1.553859625E0,6.455924835E0,4.764142914E0,-3.115920410E0
1.563913917E0,7.270381165E0,5.186714172E0,-1.539398804E0
1.573969917E0,7.332501984E0,6.288572845E0,-1.207089844E0
1.584024917E0,5.888005829E0,5.996380463E0,-2.160008240E0
1.594080917E0,5.643863525E0,5.878725128E0,-2.857707367E0
1.604135917E0,5.541626129E0,4.681664429E0,-1.217568054E0
1.614191917E0,6.298601990E0,5.329217834E0,-2.676134949E0
1.624246917E0,6.763235779E0,6.806944885E0,-5.092559967E0
1.634301917E0,6.847510529E0,7.094496918E0,-5.748495941E0
1.644357917E0,6.703360291E0,6.678511963E0,-5.606291656E0
1.654412917E0,6.331084442E0,6.358327789E0,-5.340444489E0
1.664468917E0,5.379812622E0,5.601052551E0,-6.103557587E0
1.674523917E0,4.578977966E0,4.599485321E0,-7.095544739E0
1.684579917E0,4.815336456E0,4.176914062E0,-7.361541595E0
1.694634917E0,5.634582825E0,4.299808502E0,-7.852071533E0
1.704690917E0,6.483168182E0,4.259093170E0,-8.298143921E0
1.714745917E0,7.185058594E0,3.953578491E0,-7.989336090E0
1.724801917E0,7.522906036E0,3.370391235E0,-7.611072693E0
1.734856917E0,7.622748413E0,2.945874023E0,-7.545658722E0
1.744911917E0,7.626191254E0,3.000809784E0,-7.607180786E0
1.754967917E0,7.549999695E0,3.310216370E0,-7.571105804E0
1.765022917E0,7.281158752E0,3.531007233E0,-7.365134125E0
1.775078917E0,7.060667267E0,3.699407043E0,-7.051236877E0
1.785133917E0,6.937922516E0,3.803440704E0,-6.651867371E0
1.795189917E0,6.765032043E0,3.863316193E0,-6.348448334E0
1.805244917E0,6.439758453E0,3.975582733E0,-6.146817627E0
1.815300917E0,6.164181519E0,4.004023590E0,-5.996081085E0
1.825355917E0,5.933511200E0,3.986060944E0,-5.939947815E0
1.835411917E0,5.836662598E0,4.097129974E0,-6.027964783E0
1.845466917E0,5.869444427E0,4.295018463E0,-6.212231598E0
1.855521917E0,5.946384430E0,4.499942322E0,-6.414910126E0
1.865577917E0,6.008205872E0,4.679568787E0,-6.491101685E0
1.875632917E0,6.114784241E0,4.808600464E0,-6.403982849E0
1.885688917E0,6.210585022E0,4.821024628E0,-6.246061249E0
1.895743917E0,6.296356659E0,4.763095093E0,-6.083948364E0
1.905799917E0,6.342610474E0,4.704716492E0,-5.953270111E0
1.915854917E0,6.361770630E0,4.648283844E0,-5.893244934E0
1.925910917E0,6.375242615E0,4.685855713E0,-5.896238708E0
1.935965917E0,6.095025330E0,4.737797699E0,-5.982459412E0
1.946021917E0,5.844596100E0,4.684059448E0,-6.084846497E0
1.956076917E0,5.707181854E0,4.621639252E0,-6.137237549E0
1.966131917E0,5.677244110E0,4.536166992E0,-6.259533234E0
1.976187917E0,5.707780609E0,4.443210297E0,-6.393953705E0
1.986242917E0,5.679938507E0,4.363575897E0,-6.487658844E0
1.996298917E0,5.632038116E0,4.316573639E0,-6.576573944E0
2.006353917E0,5.632936249E0,4.376898193E0,-6.664740601E0
2.016409917E0,5.542673950E0,4.529431000E0,-6.695127411E0
2.026464917E0,5.520520020E0,4.687053223E0,-6.685397644E0
2.036520917E0,5.570216675E0,4.735552368E0,-6.560108185E0
2.046575917E0,5.579048309E0,4.631518707E0,-6.476282501E0
2.056631917E0,5.488935699E0,4.617747345E0,-6.384074249E0
2.066686917E0,5.312452698E0,4.683011627E0,-6.286327515E0
2.076741917E0,5.182223511E0,4.741689606E0,-6.247558136E0
2.086797917E0,5.147944794E0,4.794829102E0,-6.339916077E0
2.096852917E0,5.217400360E0,4.725373535E0,-6.451434174E0
2.106908917E0,5.369783478E0,4.697381744E0,-6.563401337E0
2.116963917E0,5.386249237E0,4.719535675E0,-6.675218811E0
2.127019917E0,5.301824799E0,4.813689880E0,-6.643784180E0
2.137074917E0,5.163961487E0,4.900060272E0,-6.511159973E0
2.147130917E0,5.063520355E0,4.982987823E0,-6.421346741E0
2.157185917E0,5.040468292E0,5.048701172E0,-6.320157166E0
2.167241917E0,5.177283783E0,5.044360199E0,-6.245911560E0
2.177296917E0,5.379513245E0,5.000800781E0,-6.235732727E0
2.187351917E0,5.585933990E0,4.929698639E0,-6.360722809E0
2.197407917E0,5.809868317E0,4.985382843E0,-6.509064331E0
2.207462917E0,6.087840271E0,5.105133820E0,-6.528374176E0
2.217518917E0,6.223458252E0,5.195545807E0,-6.437213745E0
2.227573917E0,6.233038330E0,5.182971954E0,-6.432872772E0
2.237629917E0,6.347101135E0,5.069507904E0,-6.373745728E0
2.247684917E0,6.488706665E0,5.025499420E0,-6.358776855E0
2.257740917E0,6.527176666E0,5.113516388E0,-6.383475494E0
2.267795917E0,6.463708649E0,5.104535065E0,-6.309678955E0
2.277851917E0,6.355932770E0,4.996310120E0,-6.260730743E0
2.287906917E0,6.329737244E0,5.042713623E0,-6.151308289E0
2.297961917E0,6.166127472E0,5.173391876E0,-5.909261627E0
2.308017917E0,5.895789642E0,5.236560516E0,-5.719456329E0
2.318072917E0,5.640420685E0,5.368885345E0,-5.595963135E0
2.328128917E0,5.360053711E0,5.482948151E0,-5.541177063E0
2.338183917E0,5.149741058E0,5.487139435E0,-5.607339478E0
2.348239917E0,5.000651093E0,5.309309235E0,-5.805078278E0
2.358294917E0,4.890629883E0,5.123545532E0,-6.124514008E0
2.368350917E0,4.871619415E0,5.045108643E0,-6.451284485E0
2.378405917E0,4.871619415E0,5.082081757E0,-6.640491028E0
2.388460917E0,4.785398712E0,5.166955261E0,-6.518195343E0
2.398516917E0,4.559069366E0,5.216053162E0,-6.208339691E0
2.408571917E0,4.353696442E0,5.112169189E0,-5.975723419E0
2.418627917E0,4.180805969E0,4.999752960E0,-5.842350769E0
2.428682917E0,4.060156860E0,5.004093933E0,-5.820496216E0
2.438738917E0,4.126169586E0,5.107678528E0,-6.031557312E0
2.448793917E0,4.284839630E0,5.265749817E0,-6.292315063E0
2.458849917E0,4.530927887E0,5.411546631E0,-6.331084442E0
2.468904917E0,4.873265991E0,5.543721771E0,-6.211932220E0
2.478959917E0,5.139711914E0,5.702840881E0,-6.135291595E0
2.489015917E0,5.165009308E0,5.752088470E0,-5.846392365E0
2.499070917E0,5.165308685E0,5.953868866E0,-5.718857574E0
2.509126917E0,5.106630707E0,6.287974091E0,-5.730682983E0
2.519181917E0,5.190157013E0,6.394702148E0,-5.700595551E0
2.529237917E0,5.397326202E0,6.308331757E0,-5.767656097E0
2.539292917E0,5.602549438E0,6.277495880E0,-5.959107971E0
2.549348917E0,5.732329559E0,6.324947205E0,-6.024671631E0
2.559404625E0,5.770649872E0,6.358776855E0,-5.858068085E0
2.569460625E0,5.620362396E0,6.383924561E0,-5.731880493E0
2.579515625E0,5.571563873E0,6.438411255E0,-5.738017731E0
2.589570625E0,5.869743805E0,6.552024994E0,-5.657784576E0
2.599626625E0,6.281687164E0,6.642586670E0,-5.520819397E0
2.609681625E0,6.624025269E0,6.661746826E0,-5.543272705E0
2.619737625E0,6.754553833E0,6.654861145E0,-5.653742981E0
2.629792625E0,6.621181183E0,6.649023285E0,-5.647605743E0
2.639848625E0,6.249953156E0,6.584357758E0,-5.599855042E0
2.649903625E0,5.755830688E0,6.475683746E0,-5.625601501E0
2.659959625E0,5.310357056E0,6.462062073E0,-5.623655548E0
2.670014625E0,5.020859070E0,6.407425690E0,-5.478607178E0
2.680069625E0,4.898713074E0,6.336922302E0,-5.368136902E0
2.690125625E0,4.822371826E0,6.419400787E0,-5.334307251E0
2.700180625E0,4.608766022E0,6.723717957E0,-5.331912231E0
2.710236625E0,4.364474030E0,6.935677185E0,-5.201233978E0
2.720291625E0,4.102668457E0,6.977889404E0,-4.948858795E0
2.730347625E0,3.880979462E0,6.982230377E0,-4.809947662E0
2.740402625E0,3.876039734E0,7.045399017E0,-4.728666687E0
2.750458625E0,3.959116974E0,7.105124817E0,-4.662354584E0
2.760513625E0,3.930376740E0,7.134314117E0,-4.693340149E0
2.770569625E0,3.821553040E0,7.083270264E0,-4.794380035E0
2.780624625E0,3.837270355E0,7.012018433E0,-5.046156464E0
2.790679625E0,3.988905029E0,7.012467499E0,-5.271437988E0
2.800735625E0,4.328548737E0,6.990014191E0,-5.377716980E0
2.810790625E0,4.584067383E0,6.806944885E0,-5.641767883E0
2.820846625E0,4.366869049E0,6.287375336E0,-5.076094208E0
2.830901625E0,3.649710388E0,6.857988739E0,-5.971681824E0
2.840957625E0,4.864883423E0,5.499713287E0,-8.062533875E0
2.851012625E0,5.141059113E0,7.906408539E0,4.442012787E0
2.861068625E0,4.231700134E0,9.877958679E0,-3.513942719E0
2.871123625E0,3.321143646E0,7.519463196E0,-4.308640137E0
2.881178625E0,3.807931366E0,6.531218262E0,-4.442012787E0
2.891234625E0,3.760180664E0,6.775659943E0,-5.727389832E0
2.901289625E0,4.186793518E0,6.981931000E0,-5.942492523E0
2.911345625E0,4.223467255E0,6.867269440E0,-6.400839386E0
2.921400625E0,4.509971466E0,6.939419403E0,-4.471202087E0
2.931456625E0,4.544250183E0,6.188431091E0,-6.539151764E0
2.941511625E0,4.543501740E0,5.339396667E0,-6.313570862E0
2.951567625E0,3.613485718E0,6.140830078E0,-7.115004272E0
2.961622625E0,3.111429749E0,6.873855743E0,-6.936275940E0
2.971677625E0,4.322860565E0,7.291187897E0,-6.017785950E0
2.981733625E0,5.718109131E0,6.294111328E0,-5.398523712E0
2.991788625E0,5.560636597E0,5.958808594E0,-5.026696930E0
3.001844625E0,5.589526520E0,6.578669586E0,-5.482199707E0
3.011899625E0,5.654790802E0,6.853049011E0,-5.652844849E0
3.021955625E0,5.227279816E0,6.327940979E0,-5.519172821E0
3.032010625E0,4.877606964E0,6.224655762E0,-5.541626129E0
3.042066625E0,4.759203186E0,6.550528107E0,-5.940247192E0
3.052121625E0,4.485272827E0,6.425837402E0,-6.071374512E0
3.062176625E0,4.068389740E0,6.469097443E0,-5.937702484E0
3.072232625E0,3.851341095E0,6.612648926E0,-5.603597260E0
3.082287625E0,3.533701630E0,6.695426788E0,-5.187013550E0
3.092343625E0,3.323688354E0,6.763535156E0,-4.839735718E0
3.102398625E0,3.300336914E0,6.770271149E0,-4.699178009E0
3.112454625E0,3.294049988E0,6.661447449E0,-4.818030853E0
3.122509625E0,3.468587036E0,6.244714050E0,-4.931644592E0
3.132565625E0,4.066443787E0,5.938899994E0,-5.180427246E0
3.142620625E0,4.786596222E0,6.177204437E0,-5.827830963E0
3.152676625E0,5.381309509E0,6.922205200E0,-6.339167633E0
3.162731625E0,6.007008362E0,7.848029938E0,-6.247109070E0
3.172786625E0,6.215674438E0,7.625293121E0,-5.411995697E0
3.182842625E0,5.349725189E0,7.001091156E0,-4.725972290E0
3.192897625E0,4.042493591E0,7.200027466E0,-4.879253540E0
3.202953625E0,3.592529297E0,7.310048676E0,-5.081033936E0
3.213008625E0,3.206482086E0,6.201454010E0,-5.275629272E0
3.223064625E0,3.140619049E0,4.652325439E0,-5.661227417E0
3.233119625E0,3.260370026E0,5.309458923E0,-6.127208405E0
3.243175625E0,3.442541199E0,6.358477478E0,-6.221362610E0
3.253230625E0,4.020788727E0,7.039261780E0,-5.607040100E0
3.263285625E0,2.752625885E0,6.988966370E0,-5.536536713E0
3.273341625E0,8.008346558E-1,6.266568604E0,-6.181994476E0
3.283396625E0,1.049916687E0,5.267246704E0,-6.963369598E0
3.293452625E0,2.888992310E-2,5.972879333E0,-7.535479889E0
3.303507625E0,-4.435276794E-1,5.330265656E0,-7.659272461E0
3.313563625E0,1.519340515E-1,4.276906128E0,-7.261250153E0
3.323618625E0,6.237528992E-1,3.728296967E0,-6.982230377E0
3.333673625E0,1.961371307E0,4.168681183E0,-6.659052429E0
3.343729625E0,2.236499176E0,4.575984192E0,-6.205944672E0
3.353784625E0,9.319619751E-1,4.046385498E0,-5.468578033E0
3.363840625E0,-2.993774414E-1,3.531755676E0,-4.664150848E0
3.373895625E0,1.237925720E-1,3.624562683E0,-3.700305176E0
3.383951625E0,2.410138092E0,4.182302856E0,-3.010988617E0
3.394006625E0,5.203778687E0,4.947661285E0,-2.888243866E0
3.404062625E0,6.642886047E0,5.350473633E0,-3.278332672E0
3.414117625E0,6.087091827E0,4.279001770E0,-4.634811859E0
3.424172625E0,4.865332489E0,3.040626984E0,-6.298601990E0
3.434228625E0,4.012106781E0,2.729873199E0,-7.685767365E0
3.444283625E0,3.831582184E0,2.833607483E0,-8.455167389E0
3.454339625E0,4.311334534E0,2.593057709E0,-9.011111298E0
3.464394625E0,5.096451874E0,2.692001953E0,-9.972112885E0
3.474450625E0,5.542673950E0,2.715054016E0,-1.062445633E1
3.484505625E0,5.240302734E0,2.801125031E0,-1.143397293E1
3.494561625E0,4.470753021E0,2.665956116E0,-1.285017792E1
3.504616625E0,3.481609955E0,1.564097443E0,-1.450977676E1
3.514671625E0,2.226619720E0,8.262817383E-1,-1.497695526E1
3.524727625E0,1.429976349E0,1.118923187E0,-1.429976349E1
3.534782625E0,1.951042786E0,1.491947479E0,-1.266022293E1
3.544838625E0,2.761607208E0,1.851649475E0,-1.108160568E1
3.554893625E0,3.166814575E0,1.872905273E0,-9.973011017E0
3.564949875E0,3.468287659E0,1.628912659E0,-9.162446594E0
3.575004875E0,3.179687805E0,1.423539734E0,-8.822802887E0
3.585060875E0,2.593506775E0,8.866062927E-1,-6.786437531E0
3.595115875E0,1.973945160E0,3.487747192E-1,-8.175548859E0
3.605170875E0,1.071172485E0,4.077520752E-1,-1.073612411E1
3.615226875E0,2.389031982E-1,-6.056405640E-1,-1.050605255E1
3.625281875E0,8.132588196E-1,-3.121009827E-1,-1.078387482E1
3.635337875E0,1.474583588E0,3.243754578E-1,-1.150387756E1
3.645392875E0,1.896256714E0,4.812492371E-1,-1.154489227E1
3.655448875E0,1.550625458E0,3.835025024E-1,-1.160626465E1
3.665503875E0,4.111949158E-1,-1.142124939E-1,-1.147034729E1
3.675559875E0,-7.535330200E-1,-5.144801331E-1,-1.306378372E1
3.685614875E0,-1.195114746E0,-6.956034851E-1,-1.465692078E1
3.695669875E0,-1.023421783E0,-7.042854309E-1,-1.338292007E1
3.705725875E0,-1.651665344E0,-4.357438660E-1,-1.159294235E1
3.715780875E0,-7.668553162E-1,1.886077881E-1,-9.678423615E0
3.725836875E0,2.329156494E-1,1.194515991E-1,-1.001372635E1
3.735891875E0,-1.607656860E-1,-3.308120728E-2,-9.718989258E0
3.745947875E0,-2.769241333E-1,1.164578247E-1,-9.877210236E0
3.756002875E0,-3.727249146E-1,4.508624268E-1,-9.710007935E0
3.766058875E0,-2.514770508E-2,6.080355835E-1,-9.780661011E0
3.776113875E0,-2.067201233E-1,-3.128494263E-2,-9.749226379E0
3.786168875E0,-4.162843323E-1,-1.450483704E-1,-9.569899292E0
3.796224875E0,-3.851490784E-1,1.077758789E-2,-9.624086609E0
3.806279875E0,-1.296304321E-1,2.405497742E-1,-9.973310394E0
3.816335875E0,6.987469482E-1,1.762734375E0,-8.164172516E0
3.826390875E0,3.442840576E-3,1.128353577E0,-1.051069290E1
3.836446875E0,2.294728088E-1,4.454736328E-1,-1.159878021E1
3.846501875E0,4.308041382E-1,-3.233276367E-1,-9.343120880E0
3.856557875E0,-3.667373657E-2,-6.020480347E-1,-9.762548676E0
3.866612875E0,-2.613565063E-1,-5.926176453E-1,-9.983339539E0
3.876667875E0,-3.050656128E-1,-5.978567505E-1,-9.732910309E0
3.886723875E0,-2.920426941E-1,-5.147795105E-1,-9.700427856E0
3.896778875E0,4.296066284E-2,-1.001417542E-1,-9.903256073E0
3.906834875E0,9.175918579E-2,1.847158813E-1,-9.744286652E0
3.916889875E0,-8.337661743E-2,1.583706665E-1,-9.753567352E0
3.926945875E0,-6.646179199E-2,1.794767761E-1,-9.837243347E0
3.937000875E0,-5.777984619E-2,1.778302002E-1,-9.785151672E0
3.947056875E0,-6.376739502E-2,1.776805115E-1,-9.740993500E0
3.957111875E0,-5.284011841E-2,1.989363098E-1,-9.803413696E0
3.967166875E0,-5.224136353E-2,2.022294617E-1,-9.819729767E0
3.977222875E0,-5.688171387E-2,1.904040527E-1,-9.719588013E0
3.987277875E0,-6.406677246E-2,1.919009399E-1,-9.829309845E0
3.997333875E0,-7.020401001E-2,1.927990723E-1,-9.805359650E0
4.007388875E0,-9.056167603E-2,1.767823792E-1,-9.731263733E0
4.017444875E0,-9.415420532E-2,1.764830017E-1,-9.840386810E0
4.027499875E0,-7.858657837E-2,1.844165039E-1,-9.797126770E0
4.037554875E0,-7.649093628E-2,1.782792664E-1,-9.742789764E0
4.047610875E0,-7.319778442E-2,1.821711731E-1,-9.830806732E0
