"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.885356250E-1,-2.032356104E-3,5.868992885E-4,-1.371861435E-3
5.985906250E-1,-1.946522738E-3,-1.206448069E-3,-1.842480619E-3
6.086466250E-1,1.785897533E-3,-1.802463550E-3,-3.260765225E-4
6.187016250E-1,2.497580834E-3,1.746151713E-3,6.038472056E-4
6.287576250E-1,5.132594379E-4,5.551861250E-4,-2.748007420E-3
6.388126250E-1,2.161145909E-3,-3.137096297E-3,1.514520496E-3
6.488686250E-1,6.830914645E-4,-9.130905382E-4,8.668396622E-4
6.589236250E-1,1.672634273E-3,4.057327751E-4,-9.713335894E-4
6.689796250E-1,-3.894513648E-4,5.625929916E-4,-1.690120902E-3
6.790346250E-1,3.452631936E-4,3.204133594E-3,8.676666766E-5
6.890896250E-1,-9.959046729E-4,5.979641574E-4,-4.290873185E-4
6.991456250E-1,-2.088946756E-3,1.111668651E-3,7.912274450E-4
7.092006250E-1,-3.040962911E-4,6.637792103E-5,-1.323055942E-3
7.192566250E-1,-4.131940193E-3,1.412287354E-3,3.249864094E-4
7.293116250E-1,1.576012699E-3,1.216012402E-3,1.051762607E-3
7.393676250E-1,5.906092701E-4,1.841833582E-4,-1.056706533E-4
7.494226250E-1,-4.291150544E-4,-7.194271893E-4,8.629215881E-4
7.594786250E-1,-3.149449185E-4,-8.401594823E-4,-2.191257197E-3
7.695336250E-1,-5.799294449E-4,2.442796831E-4,-5.957572721E-4
7.795896250E-1,-2.059299964E-3,1.997971674E-3,2.765376121E-4
7.896446250E-1,2.727732062E-3,-1.738361898E-4,1.488542650E-3
7.996996250E-1,-4.660719424E-4,-5.638478324E-4,-5.644327030E-4
8.097556250E-1,2.301218687E-3,-2.032314893E-3,-4.531126469E-4
8.198106250E-1,1.145110815E-3,9.817028185E-4,1.876525115E-3
8.298666250E-1,-2.013398334E-3,1.886112266E-3,-4.875632003E-4
8.399216250E-1,2.498756861E-3,4.171382170E-5,-2.195181325E-3
8.499776250E-1,3.842070582E-4,1.007376006E-3,-7.027457468E-4
8.600326250E-1,-3.053357359E-3,-2.082398161E-3,4.717255943E-4
8.700886250E-1,-2.323384862E-3,-2.433136571E-3,4.744235426E-3
8.801436250E-1,-8.041023393E-4,1.280237921E-3,1.246924512E-3
8.901996250E-1,1.859324984E-3,3.334842040E-4,1.164125279E-4
9.002546250E-1,-2.215495100E-3,5.290150875E-5,1.667681616E-3
9.103106250E-1,5.555239040E-4,-7.178173400E-4,4.093376920E-4
9.203656250E-1,-1.216003206E-3,2.894623030E-4,2.966601867E-3
9.304206250E-1,2.114511881E-4,2.349417424E-3,1.740111038E-4
9.404766250E-1,-2.806148259E-4,-1.372915925E-3,7.744408213E-4
9.505316250E-1,-3.552308306E-3,3.215444274E-3,-2.980143763E-4
9.605876250E-1,1.638089307E-3,-5.467712414E-3,5.602428317E-2
9.706426250E-1,2.092957031E-3,-8.075745776E-3,6.644924283E-1
9.806986250E-1,2.571890596E-3,-7.947811857E-3,1.398681998E0
9.907536250E-1,5.580730271E-3,-2.046546713E-2,4.145398736E-1
1.000809625E0,5.448904354E-3,-2.114010602E-2,-3.936401904E-1
1.010864625E0,3.420107998E-3,-2.538065612E-2,-1.025499701E0
1.020920625E0,1.010104734E-2,-2.667480335E-2,-1.321558952E0
1.030975625E0,5.321469530E-2,5.522813182E-3,-1.157796383E0
1.041031625E0,4.980293810E-1,5.566602349E-1,-9.057522416E-1
1.051086625E0,6.047534347E-1,8.968812227E-1,-1.271422505E0
1.061141625E0,2.976827025E-1,4.007558227E-1,-1.683929443E0
1.071197625E0,2.239426821E-1,3.367089331E-1,-1.549047828E0
1.081252625E0,2.175843865E-1,2.291476354E-2,-1.283522248E0
1.091308625E0,1.977094859E-1,-9.266082942E-2,-1.070000410E0
1.101363625E0,1.886727661E-1,-1.265903264E-1,-8.133262992E-1
1.111419625E0,1.765838712E-1,-7.291565835E-2,-4.629483521E-1
1.121474625E0,1.729966551E-1,2.509287298E-1,-1.417110115E-1
1.131530625E0,2.567128539E-1,1.107821107E0,-2.992002852E-2
1.141585625E0,8.954734355E-2,1.780284524E0,-2.321605831E-1
1.151641625E0,-1.078836992E-1,2.444993973E0,-6.755721569E-1
1.161696625E0,-2.485083342E-1,3.271190166E0,-9.997244477E-1
1.171751625E0,-4.015059397E-2,4.443929195E0,-1.027904749E0
1.181807625E0,1.000808701E-1,5.606620789E0,-7.706331015E-1
1.191862625E0,8.185366541E-2,6.602770329E0,-2.419351637E-1
1.201918625E0,1.623376608E-1,7.588593006E0,-2.156309932E-1
1.211973625E0,2.561690807E-1,8.171361923E0,-6.142657399E-1
1.222029625E0,2.565702498E-1,7.779230595E0,-1.367412448E0
1.232084625E0,-1.626722813E-1,6.862215042E0,-2.069249392E0
1.242140625E0,-8.659036160E-1,6.307194233E0,-2.265538454E0
1.252195625E0,-1.618102908E0,6.000767708E0,-2.063064814E0
1.262251625E0,-2.348406076E0,5.200499535E0,-1.852953076E0
1.272306625E0,-2.906701565E0,3.955936909E0,-1.842405319E0
1.282362625E0,-3.349355698E0,2.501520872E0,-1.977106214E0
1.292417625E0,-3.650877476E0,1.084420085E0,-2.073407412E0
1.302472625E0,-3.889219046E0,8.524776250E-2,-1.973970890E0
1.312528625E0,-4.134429932E0,-2.151063830E-2,-1.755888939E0
1.322583625E0,-4.191211224E0,1.499239653E-1,-1.539206386E0
1.332639625E0,-3.910815716E0,2.775354385E-1,-1.342304826E0
1.342694625E0,-3.128863811E0,4.720359445E-1,-1.277125001E0
1.352750625E0,-1.984614611E0,7.073273063E-1,-1.540006161E0
1.362805625E0,-9.205726385E-1,6.999124885E-1,-1.953666925E0
1.372861625E0,-2.925055027E-1,4.446082413E-1,-2.223491669E0
1.382916625E0,-4.650816321E-3,4.112684727E-2,-2.202135801E0
1.392972625E0,-6.682541687E-3,-4.765064418E-1,-1.826266885E0
1.403027625E0,-2.351185083E-1,-6.729804873E-1,-1.265865207E0
1.413082625E0,-3.840475380E-1,-6.441310048E-1,-8.079215884E-1
1.423138625E0,-2.955608070E-1,-6.276865005E-1,-6.330904365E-1
1.433193625E0,-7.813608646E-2,-5.978074074E-1,-6.364697218E-1
1.443249625E0,2.811766565E-1,-5.659461021E-1,-7.611957788E-1
1.453304625E0,5.715743899E-1,-4.250430465E-1,-1.029539943E0
1.463360625E0,6.172022820E-1,-3.106285632E-1,-1.134349108E0
1.473415625E0,4.753761888E-1,-2.006426752E-1,-1.016004086E0
1.483471625E0,3.463105261E-1,3.786865771E-1,-6.479076147E-1
1.493526625E0,5.057742074E-2,4.395624399E-1,1.513059139E-1
1.503582625E0,-4.223181009E-1,-8.430495858E-1,2.878999114E-1
1.513637625E0,-9.895759225E-1,-1.039070725E0,-1.785000116E-1
1.523692625E0,-1.295673370E0,-9.051092267E-1,-2.335944474E-1
1.533748625E0,-1.299693108E0,-5.846022964E-1,7.882629335E-2
1.543803625E0,-1.128846645E0,-3.532018065E-1,2.136087120E-1
1.553858917E0,-8.045501113E-1,-2.100049406E-1,1.502270699E-1
1.563913917E0,-2.130246609E-1,-2.131923735E-1,7.984606549E-3
1.573969917E0,4.847190082E-1,-2.864409611E-2,-3.963644058E-2
1.584024917E0,1.327242970E0,-1.222197264E-1,-1.137633771E-1
1.594080917E0,2.204984665E0,5.519093871E-1,-3.623383045E-1
1.604135917E0,2.324325562E0,1.228016376E0,-7.603551745E-1
1.614191917E0,2.255244493E0,1.301205039E0,-1.182649732E0
1.624246917E0,2.165020943E0,1.539817333E0,-1.433965206E0
1.634301917E0,2.025128603E0,1.296372890E0,-1.530145764E0
1.644357917E0,1.874234557E0,1.116991639E0,-1.403679729E0
1.654412917E0,1.832108140E0,5.468313694E-1,-6.722795367E-1
1.664468917E0,1.589600801E0,3.877776861E-1,-1.466848794E-2
1.674523917E0,1.391892791E0,1.266086698E-1,6.234597564E-1
1.684579917E0,1.067401171E0,6.061698496E-2,1.012135983E0
1.694634917E0,6.705095768E-1,-9.429483116E-2,1.126909137E0
1.704690917E0,3.079226613E-1,-1.617238820E-1,1.018861771E0
1.714745917E0,2.422757261E-2,-1.487137973E-1,7.796872258E-1
1.724801917E0,-1.898976713E-1,-1.068530306E-1,4.997863472E-1
1.734856917E0,-3.723971546E-1,-5.953691155E-2,2.433090061E-1
1.744911917E0,-5.428659320E-1,3.183516860E-2,1.047556289E-2
1.754967917E0,-6.938267350E-1,1.312794685E-1,-2.184657454E-1
1.765022917E0,-7.837140560E-1,1.875341684E-1,-3.992376626E-1
1.775078917E0,-7.913078070E-1,2.461553961E-1,-5.164982677E-1
1.785133917E0,-7.316948175E-1,2.529805303E-1,-5.766175985E-1
1.795189917E0,-6.238264441E-1,1.990733594E-1,-5.833716393E-1
1.805244917E0,-4.788039029E-1,1.514071077E-1,-5.257863998E-1
1.815300917E0,-3.352656662E-1,1.118077636E-1,-4.141557217E-1
1.825355917E0,-2.106413096E-1,9.808727354E-2,-2.831577361E-1
1.835411917E0,-1.260284185E-1,5.663304403E-2,-1.689755023E-1
1.845466917E0,-9.373355657E-2,2.819962427E-2,-8.730532229E-2
1.855521917E0,-9.565103054E-2,-1.417020243E-2,-5.240885541E-2
1.865577917E0,-1.180446595E-1,-2.555427887E-2,-6.160024554E-2
1.875632917E0,-1.298581809E-1,-9.491956793E-3,-1.184869707E-1
1.885688917E0,-1.211230010E-1,4.247079790E-2,-2.113235891E-1
1.895743917E0,-8.169889450E-2,1.279209703E-1,-3.174923658E-1
1.905799917E0,-3.039431944E-2,1.920478791E-1,-4.185864627E-1
1.915854917E0,2.638507448E-2,1.965539604E-1,-4.951038659E-1
1.925910917E0,7.266072184E-2,1.498293579E-1,-5.091341138E-1
1.935965917E0,1.051819101E-1,7.976478338E-2,-4.456987083E-1
1.946021917E0,1.223915368E-1,1.150562149E-2,-3.455963135E-1
1.956076917E0,1.300702393E-1,-8.007063717E-2,-2.410736233E-1
1.966131917E0,1.405509859E-1,-1.405818313E-1,-1.714055985E-1
1.976187917E0,1.427156031E-1,-1.639231145E-1,-1.521863639E-1
1.986242917E0,1.182185709E-1,-1.572856605E-1,-1.605597287E-1
1.996298917E0,5.983329192E-2,-1.340141594E-1,-1.804812402E-1
2.006353917E0,-2.287088335E-2,-1.169004217E-1,-1.894658357E-1
2.016409917E0,-1.099013910E-1,-1.393498033E-1,-1.854702830E-1
2.026464917E0,-1.764732450E-1,-1.859878749E-1,-1.813744605E-1
2.036520917E0,-2.083656639E-1,-2.296788990E-1,-1.579935104E-1
2.046575917E0,-2.269594669E-1,-2.776364982E-1,-1.162466481E-1
2.056631917E0,-2.316839099E-1,-2.914612293E-1,-5.936499685E-2
2.066686917E0,-2.209785283E-1,-2.858122587E-1,3.242986277E-4
2.076741917E0,-2.122454941E-1,-2.879979014E-1,5.866963044E-2
2.086797917E0,-2.196848094E-1,-2.949329317E-1,1.259701252E-1
2.096852917E0,-2.386390567E-1,-3.191437125E-1,1.721879542E-1
2.106908917E0,-2.425387502E-1,-3.394186497E-1,1.828663051E-1
2.116963917E0,-2.441787273E-1,-3.596282899E-1,1.892248690E-1
2.127019917E0,-2.384629101E-1,-4.082348645E-1,2.253071368E-1
2.137074917E0,-2.190218419E-1,-5.024181008E-1,3.191057742E-1
2.147130917E0,-1.782784909E-1,-5.738819242E-1,4.509902596E-1
2.157185917E0,-1.185035631E-1,-5.991859436E-1,5.666454434E-1
2.167241917E0,-6.848707795E-2,-5.709890723E-1,6.364992261E-1
2.177296917E0,-6.001263484E-2,-5.131076574E-1,6.510637999E-1
2.187351917E0,-8.626221865E-2,-4.285084307E-1,6.216292977E-1
2.197407917E0,-1.380950511E-1,-3.479169309E-1,5.479319096E-1
2.207462917E0,-2.098965198E-1,-3.054714501E-1,4.484586418E-1
2.217518917E0,-2.738587260E-1,-2.930254340E-1,3.521070778E-1
2.227573917E0,-3.132311106E-1,-2.513607442E-1,2.533313930E-1
2.237629917E0,-3.371521533E-1,-2.338696271E-1,1.550969779E-1
2.247684917E0,-3.533870280E-1,-2.373413444E-1,6.375539303E-2
2.257740917E0,-3.866163790E-1,-2.453446686E-1,-2.235978283E-2
2.267795917E0,-4.357308149E-1,-2.736626863E-1,-1.064311117E-1
2.277851917E0,-4.798141122E-1,-3.125368655E-1,-1.898764670E-1
2.287906917E0,-4.997665882E-1,-3.567137420E-1,-2.645374537E-1
2.297961917E0,-4.887634516E-1,-3.520433605E-1,-3.259240985E-1
2.308017917E0,-4.441159368E-1,-3.016439080E-1,-3.771652877E-1
2.318072917E0,-3.789438605E-1,-2.242569774E-1,-4.225988090E-1
2.328128917E0,-2.983439267E-1,-1.413790435E-1,-4.668006599E-1
2.338183917E0,-2.301736921E-1,-5.244731158E-2,-4.916966856E-1
2.348239917E0,-2.133971751E-1,1.484911051E-2,-5.069280863E-1
2.358294917E0,-2.622664571E-1,6.366139650E-2,-5.247670412E-1
2.368350917E0,-3.613951206E-1,1.063441634E-1,-5.742791295E-1
2.378405917E0,-4.734769464E-1,1.454478949E-1,-6.366807222E-1
2.388460917E0,-5.367072225E-1,1.620641947E-1,-6.813923717E-1
2.398516917E0,-5.452029705E-1,1.863160133E-1,-6.980631948E-1
2.408571917E0,-5.009109378E-1,2.242937386E-1,-6.741747260E-1
2.418627917E0,-4.333079159E-1,2.824206948E-1,-6.236969233E-1
2.428682917E0,-3.712969422E-1,3.339180350E-1,-5.879437327E-1
2.438738917E0,-3.323386312E-1,3.523162007E-1,-5.547410250E-1
2.448793917E0,-3.228685558E-1,3.754374385E-1,-5.247007012E-1
2.458849917E0,-3.084001243E-1,3.960439265E-1,-5.330768824E-1
2.468904917E0,-2.711521387E-1,3.551371098E-1,-5.431432128E-1
2.478959917E0,-2.195898890E-1,3.364140391E-1,-5.165555477E-1
2.489015917E0,-1.431622654E-1,3.208659887E-1,-4.693144858E-1
2.499070917E0,-5.721459910E-2,3.032859266E-1,-3.922719061E-1
2.509126917E0,3.000869416E-2,2.597589493E-1,-3.034073710E-1
2.519181917E0,8.258268982E-2,2.014199793E-1,-2.015923113E-1
2.529237917E0,8.708951622E-2,1.263163239E-1,-1.187634692E-1
2.539292917E0,5.965496600E-2,5.032034963E-2,-7.663758099E-2
2.549348917E0,2.973879315E-2,-1.484617218E-2,-7.116671652E-2
2.559404625E0,3.731808974E-4,-5.598268658E-2,-4.754074663E-2
2.569460625E0,-3.715776652E-2,-8.995190263E-2,8.344611153E-3
2.579515625E0,-8.430637419E-2,-1.141523123E-1,5.065425113E-2
2.589570625E0,-1.187121198E-1,-1.665016562E-1,4.554760829E-2
2.599626625E0,-1.513339728E-1,-2.085079551E-1,-2.714284137E-2
2.609681625E0,-2.047686577E-1,-2.329232246E-1,-1.448567957E-1
2.619737625E0,-2.882113457E-1,-2.411739677E-1,-2.848266959E-1
2.629792625E0,-3.822245002E-1,-2.521294951E-1,-4.010091722E-1
2.639848625E0,-4.904782474E-1,-2.453096807E-1,-4.785170257E-1
2.649903625E0,-5.842658877E-1,-1.921081096E-1,-5.335488915E-1
2.659959625E0,-6.688843966E-1,-1.188298985E-1,-5.926135778E-1
2.670014625E0,-7.219143510E-1,-1.272035576E-2,-6.580508947E-1
2.680069625E0,-7.481864691E-1,8.561447263E-2,-7.262573838E-1
2.690125625E0,-7.604070902E-1,1.233092397E-1,-7.500061989E-1
2.700180625E0,-7.626382709E-1,9.366479516E-2,-6.991680861E-1
2.710236625E0,-7.381690145E-1,5.571813788E-3,-5.980552435E-1
2.720291625E0,-6.642119288E-1,-8.873604238E-2,-4.732574224E-1
2.730347625E0,-5.654432774E-1,-1.382572353E-1,-3.560951650E-1
2.740402625E0,-4.612889290E-1,-1.569161415E-1,-2.567360997E-1
2.750458625E0,-3.620048165E-1,-1.854449064E-1,-1.824657619E-1
2.760513625E0,-2.796716094E-1,-1.950242966E-1,-7.996096462E-2
2.770569625E0,-2.220844179E-1,-2.393198013E-1,3.651924431E-2
2.780624625E0,-1.817830652E-1,-2.804739177E-1,1.312673390E-1
2.790679625E0,-1.581510305E-1,-3.138947487E-1,1.947496980E-1
2.800735625E0,-1.413392872E-1,-3.138515949E-1,1.972781122E-1
2.810790625E0,-1.756213754E-1,-3.568007350E-1,1.439653337E-1
2.820846625E0,-4.425441623E-1,-8.737173676E-1,2.625713348E-1
2.830901625E0,-5.548002124E-1,-8.000684977E-1,3.987892866E-1
2.840957625E0,-3.140712380E-1,3.272592723E-1,4.707976878E-1
2.851012625E0,-2.764723822E-2,-1.026074439E-1,1.578482240E-2
2.861068625E0,4.115072191E-1,-1.137020998E-2,-2.935709059E-1
2.871123625E0,4.848899841E-1,-3.777474537E-2,-2.981132865E-1
2.881178625E0,4.032103121E-1,8.048212528E-2,-1.099087447E-1
2.891234625E0,3.324021995E-1,2.350304648E-2,-1.698170975E-2
2.901289625E0,2.865383029E-1,4.423602298E-2,-2.271416411E-2
2.911345625E0,1.910400689E-1,-2.122444361E-1,-8.481549099E-3
2.921400625E0,4.037344754E-1,2.091885507E-1,-6.443323195E-2
2.931456625E0,3.297361135E-1,2.244345546E-1,-1.575361490E-1
2.941511625E0,1.138626710E-1,3.172568977E-1,-1.374601871E-1
2.951567625E0,-1.643968225E-1,2.848181427E-1,-1.137522049E-3
2.961622625E0,-3.728227317E-1,3.835838437E-1,4.654477537E-2
2.971677625E0,-3.347883224E-1,5.980350375E-1,3.004637919E-2
2.981733625E0,-2.712641954E-1,2.124013305E-1,5.191519484E-2
2.991788625E0,-2.184116989E-1,3.161261324E-3,1.366008520E-1
3.001844625E0,-1.298562735E-1,-3.210474253E-1,1.915711612E-1
3.011899625E0,-3.770808131E-2,-5.110571980E-1,2.676704228E-1
3.021955625E0,1.404140145E-2,-5.320641994E-1,3.496513069E-1
3.032010625E0,1.112934388E-2,-5.863283873E-1,3.916422427E-1
3.042066625E0,-2.296178229E-2,-5.840668678E-1,4.196142256E-1
3.052121625E0,-8.262716979E-2,-5.420420766E-1,4.647299647E-1
3.062176625E0,-1.112628132E-1,-4.884949327E-1,5.110177994E-1
3.072232625E0,-5.393887684E-2,-4.904540479E-1,5.663633943E-1
3.082287625E0,4.733261466E-2,-4.794735610E-1,6.623405218E-1
3.092343625E0,1.519586146E-1,-4.292276800E-1,7.538216114E-1
3.102398625E0,2.413545400E-1,-3.571204543E-1,7.933050990E-1
3.112454625E0,2.733004987E-1,-2.280450612E-1,8.077773452E-1
3.122509625E0,2.533339858E-1,-5.845016800E-3,8.538633585E-1
3.132565625E0,2.403551936E-1,-1.758245975E-1,8.156419992E-1
3.142620625E0,1.481285989E-1,-3.945910037E-1,7.577933669E-1
3.152676625E0,-4.998847470E-2,-6.020528674E-1,7.057574391E-1
3.162731625E0,-1.185235903E-1,-5.846009254E-1,5.903546810E-1
3.172786625E0,-4.409714043E-2,-5.045323372E-1,3.548168838E-1
3.182842625E0,1.233589724E-1,-4.393072128E-1,2.066881359E-1
3.192897625E0,3.358181715E-1,-4.201650023E-1,1.390675455E-1
3.202953625E0,5.092487931E-1,-4.726431072E-1,1.517338008E-1
3.213008625E0,6.226109266E-1,-4.100145102E-1,3.865126371E-1
3.223064625E0,7.744454741E-1,-5.630142093E-1,7.636064291E-1
3.233119625E0,9.555175304E-1,-7.944509983E-1,1.212934613E0
3.243175625E0,1.086132646E0,-7.905774117E-1,1.404526949E0
3.253230625E0,1.159500957E0,-7.732480168E-1,1.248725176E0
3.263285625E0,1.120684624E0,-1.030350327E0,1.157600641E0
3.273341625E0,1.041596532E0,-1.435085416E0,1.050244093E0
3.283396625E0,9.231353998E-1,-2.035969734E0,1.079471707E0
3.293452625E0,6.581378579E-1,-2.630747080E0,1.261163235E0
3.303507625E0,4.835774899E-1,-2.882820129E0,1.490276575E0
3.313563625E0,3.098783195E-1,-2.602111578E0,1.808413506E0
3.323618625E0,1.918544769E-1,-2.263090849E0,1.944156170E0
3.333673625E0,-1.591532864E-2,-1.927412391E0,1.860219240E0
3.343729625E0,-2.502828240E-1,-1.667747855E0,1.767320633E0
3.353784625E0,-3.851380944E-1,-1.950334907E0,1.825387716E0
3.363840625E0,-3.002823293E-1,-2.518227816E0,1.978431225E0
3.373895625E0,2.599762008E-2,-3.040373325E0,1.974135160E0
3.383951625E0,5.854668021E-1,-3.355614185E0,1.761341333E0
3.394006625E0,1.395827413E0,-3.336230516E0,1.437954426E0
3.404062625E0,2.167624235E0,-3.014634371E0,1.234693646E0
3.414117625E0,2.654266834E0,-2.563107967E0,1.249675632E0
3.424172625E0,2.813683748E0,-2.074975252E0,1.320070386E0
3.434228625E0,2.753196716E0,-1.768835068E0,1.332769156E0
3.444283625E0,2.668748617E0,-1.624915957E0,1.248084426E0
3.454339625E0,2.512978554E0,-1.706791639E0,1.002227545E0
3.464394625E0,2.393592358E0,-1.940655231E0,6.968429089E-1
3.474450625E0,2.367554188E0,-1.935623407E0,3.885686100E-1
3.484505625E0,2.253464460E0,-1.848469257E0,2.015808970E-1
3.494561625E0,1.802708626E0,-1.942667603E0,1.392146945E-1
3.504616625E0,1.273585081E0,-1.880724311E0,1.698527634E-1
3.514671625E0,7.333831191E-1,-1.636033535E0,3.556002975E-1
3.524727625E0,3.263373673E-1,-1.285265684E0,5.584713817E-1
3.534782625E0,1.418917328E-1,-1.057304025E0,6.468330026E-1
3.544838625E0,1.132712811E-1,-9.624110460E-1,6.058259606E-1
3.554893625E0,1.955882609E-1,-9.139191508E-1,4.236142933E-1
3.564949875E0,3.983618617E-1,-9.323421121E-1,2.469367385E-1
3.575004875E0,7.302824259E-1,-9.976509213E-1,1.720502079E-1
3.585060875E0,1.793431878E0,-1.544851303E0,1.095021367E-1
3.595115875E0,1.768799067E0,-1.607878447E0,5.865192413E-2
3.605170875E0,1.803512335E0,-1.738774896E0,2.602116764E-1
3.615226875E0,2.007285357E0,-1.829633594E0,3.299147785E-1
3.625281875E0,1.840372682E0,-1.723148465E0,2.735923827E-1
3.635337875E0,1.670302749E0,-1.635984182E0,1.373351812E-1
3.645392875E0,1.478236914E0,-1.497893095E0,-3.409437090E-2
3.655448875E0,1.303462982E0,-1.345021248E0,-1.554585099E-1
3.665503875E0,1.455588579E0,-3.744633496E-1,-2.604246140E-1
3.675559875E0,9.116018414E-1,-1.915192753E-1,1.243070047E-2
3.685614875E0,4.622981250E-1,-1.958506368E-2,-8.093626797E-2
3.695669875E0,1.269671470E-1,1.450802088E-1,-6.448733807E-2
3.705725875E0,5.678060278E-2,6.791539490E-2,5.282384530E-2
3.715780875E0,6.173968315E-3,8.736719191E-2,4.909303412E-2
3.725836875E0,-7.112808526E-3,6.945237517E-2,2.711050212E-2
3.735891875E0,-2.463638969E-2,5.739416182E-2,4.553480446E-2
3.745947875E0,-6.127056479E-2,6.448954809E-3,1.128272861E-1
3.756002875E0,-6.803143024E-2,2.123387344E-2,1.309629232E-1
3.766058875E0,-9.572643787E-2,-3.135381034E-3,1.248823777E-1
3.776113875E0,-1.186372712E-1,1.137227472E-2,1.714458615E-1
3.786168875E0,-1.979363561E-1,2.544175461E-2,1.188595966E-1
3.796224875E0,-3.007763326E-1,-1.300707906E-1,4.725240543E-2
3.806279875E0,-4.205317497E-1,-4.854531214E-2,-1.696977466E-1
3.816335875E0,-4.089070857E-1,7.888123989E-1,-3.521174490E-1
3.826390875E0,-2.539937757E-2,-1.652138978E-1,-3.633293509E-1
3.836446875E0,-1.099680550E-2,-1.272770669E-2,-3.085635602E-1
3.846501875E0,-7.405532524E-3,-7.416179869E-4,-3.112589419E-1
3.856557875E0,-4.570159130E-3,2.902250970E-3,-2.943228185E-1
3.866612875E0,-6.351015065E-3,-7.244417211E-4,-2.434292734E-1
3.876667875E0,-3.254761687E-4,-6.529468810E-4,-1.643878222E-1
