"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.276485000E-1,-8.100299835E0,3.449273682E1,3.956198120E1
4.377035000E-1,-8.513076782E0,3.438249969E1,3.940013123E1
4.477585000E-1,-8.202095032E0,3.437094879E1,3.932121277E1
4.578145000E-1,-8.321022034E0,3.468368530E1,3.944990540E1
4.678695000E-1,-8.036266327E0,3.463280487E1,3.946566772E1
4.779255000E-1,-8.138946533E0,3.462425995E1,3.971437073E1
4.879805000E-1,-8.122566223E0,3.489060211E1,3.929272461E1
4.980365000E-1,-8.069118500E0,3.479212952E1,3.940467834E1
5.080915000E-1,-8.044757843E0,3.480856323E1,3.941018677E1
5.181475000E-1,-8.089042664E0,3.482947540E1,3.938204956E1
5.282025000E-1,-7.866977692E0,3.496035004E1,3.957122803E1
5.382585000E-1,-7.909286499E0,3.473307037E1,3.978713989E1
5.483135000E-1,-8.077022552E0,3.481199646E1,3.969300842E1
5.583696250E-1,-8.283493042E0,3.476621246E1,3.980773926E1
5.684246250E-1,-8.449604034E0,3.477804565E1,3.946060181E1
5.784796250E-1,-8.388145447E0,3.473217010E1,3.960356140E1
5.885356250E-1,-8.249683380E0,3.481783295E1,3.976953125E1
5.985906250E-1,-8.432994843E0,3.449987030E1,3.979402161E1
6.086466250E-1,-8.467681885E0,3.444992828E1,3.988395691E1
6.187016250E-1,-8.202239990E0,3.470056915E1,3.984678650E1
6.287576250E-1,-8.577228546E0,3.481823730E1,3.974726868E1
6.388126250E-1,-8.327392578E0,3.479470825E1,3.940655518E1
6.488686250E-1,-8.385860443E0,3.488399506E1,3.957426453E1
6.589236250E-1,-8.519748688E0,3.495369720E1,3.967414856E1
6.689796250E-1,-8.612609863E0,3.489719391E1,3.999983215E1
6.790346250E-1,-8.417247772E0,3.478842163E1,3.993241882E1
6.890896250E-1,-8.231594086E0,3.481547546E1,3.959439087E1
6.991456250E-1,-8.055240631E0,3.477068329E1,3.949449158E1
7.092006250E-1,-8.307868958E0,3.477116394E1,3.977021790E1
7.192566250E-1,-8.331008911E0,3.484775543E1,3.969912720E1
7.293116250E-1,-8.280208588E0,3.469675446E1,3.966957092E1
7.393676250E-1,-8.025478363E0,3.485507202E1,3.955484009E1
7.494226250E-1,-8.226970673E0,3.475516510E1,3.963026428E1
7.594786250E-1,-8.344474792E0,3.464865875E1,3.954946899E1
7.695336250E-1,-8.127307892E0,3.506235504E1,3.937619019E1
7.795896250E-1,-8.055294037E0,3.479956055E1,3.961347961E1
7.896446250E-1,-8.136493683E0,3.475786591E1,3.961460876E1
7.996996250E-1,-7.971977234E0,3.484289551E1,3.944119263E1
8.097556250E-1,-8.489807129E0,3.474595642E1,3.924340820E1
8.198106250E-1,-8.287067413E0,3.457578278E1,3.905728149E1
8.298666250E-1,-8.333961487E0,3.475189209E1,3.931710815E1
8.399216250E-1,-8.538009644E0,3.473988342E1,3.983071899E1
8.499776250E-1,-8.414333344E0,3.502088928E1,3.971075439E1
8.600326250E-1,-8.245502472E0,3.475338745E1,3.941598511E1
8.700886250E-1,-8.452785492E0,3.469496155E1,3.930879211E1
8.801436250E-1,-8.484008789E0,3.445028687E1,3.957185364E1
8.901996250E-1,-8.544212341E0,3.488470459E1,3.961851501E1
9.002546250E-1,-8.413131714E0,3.478433990E1,3.976506042E1
9.103106250E-1,-8.406913757E0,3.471456909E1,3.962702942E1
9.203656250E-1,-8.345531464E0,3.479510498E1,3.970460510E1
9.304206250E-1,-8.243232727E0,3.472578430E1,3.990863037E1
9.404766250E-1,-8.401119232E0,3.475705719E1,3.979377747E1
9.505316250E-1,-8.257656097E0,3.476152039E1,3.956997681E1
9.605876250E-1,-8.226058960E0,3.499852753E1,3.968885803E1
9.706426250E-1,-8.051570892E0,3.493269348E1,3.965878296E1
9.806986250E-1,-7.810615540E0,3.489980316E1,3.983653259E1
9.907536250E-1,-7.573734283E0,3.492808533E1,3.986538696E1
1.000809625E0,-7.633926392E0,3.481464386E1,3.954797363E1
1.010864625E0,-7.865226746E0,3.493092346E1,3.954461670E1
1.020920625E0,-8.237525940E0,3.482680511E1,3.954417419E1
1.030975625E0,-8.608699799E0,3.466824341E1,3.952848816E1
1.041031625E0,-9.037353516E0,3.480849457E1,3.931639099E1
1.051086625E0,-1.003384399E1,3.486193085E1,3.901515198E1
1.061141625E0,-1.054493332E1,3.497633362E1,3.868679810E1
1.071197625E0,-1.121247482E1,3.497115326E1,3.864320374E1
1.081252625E0,-1.165477371E1,3.469197845E1,3.880163574E1
1.091308625E0,-1.226692200E1,3.488199615E1,3.894444275E1
1.101363625E0,-1.257550812E1,3.491921234E1,3.884083557E1
1.111419625E0,-1.251745224E1,3.477381134E1,3.840032959E1
1.121474625E0,-1.271733093E1,3.500354004E1,3.864485168E1
1.131530625E0,-1.283599091E1,3.506636047E1,3.856585693E1
1.141585625E0,-1.342571259E1,3.509201050E1,3.825732422E1
1.151641625E0,-1.441784286E1,3.516840363E1,3.811030579E1
1.161696625E0,-1.588187790E1,3.498648834E1,3.765718079E1
1.171751625E0,-1.759357834E1,3.478295135E1,3.683187866E1
1.181807625E0,-1.968265533E1,3.455461884E1,3.634111023E1
1.191862625E0,-2.224005127E1,3.459404755E1,3.522471619E1
1.201918625E0,-2.487337494E1,3.457242584E1,3.377973938E1
1.211973625E0,-2.776298904E1,3.448670197E1,3.162422180E1
1.222029625E0,-3.059995651E1,3.422434998E1,2.943092346E1
1.232084625E0,-3.340079880E1,3.387892914E1,2.752381897E1
1.242140625E0,-3.575794601E1,3.305701447E1,2.549052429E1
1.252195625E0,-3.822885513E1,3.215949249E1,2.385534668E1
1.262251625E0,-4.015443802E1,3.078482246E1,2.236718750E1
1.272306625E0,-4.189461899E1,2.953483772E1,2.090847778E1
1.282362625E0,-4.326276016E1,2.827437401E1,2.021327209E1
1.292417625E0,-4.406253433E1,2.678588295E1,2.055572510E1
1.302472625E0,-4.506924057E1,2.503041649E1,2.150416565E1
1.312528625E0,-4.571202469E1,2.341600990E1,2.252572632E1
1.322583625E0,-4.615391159E1,2.129019737E1,2.361538696E1
1.332639625E0,-4.665552139E1,1.967574501E1,2.406599426E1
1.342694625E0,-4.687073135E1,1.815025520E1,2.473928833E1
1.352750625E0,-4.738966751E1,1.659996986E1,2.498506165E1
1.362805625E0,-4.796700668E1,1.538828468E1,2.529692078E1
1.372861625E0,-4.834328842E1,1.433317757E1,2.519668579E1
1.382916625E0,-4.871290970E1,1.341170883E1,2.466358948E1
1.392972625E0,-4.875631332E1,1.238577843E1,2.453767395E1
1.403027625E0,-4.887353134E1,1.152903938E1,2.493917847E1
1.413082625E0,-4.889262772E1,1.085895538E1,2.565896606E1
1.423138625E0,-4.880198288E1,1.034888458E1,2.581892395E1
1.433193625E0,-4.864146042E1,1.026218033E1,2.608052063E1
1.443249625E0,-4.845936203E1,9.696975708E0,2.664323425E1
1.453304625E0,-4.870844650E1,9.326057434E0,2.676828003E1
1.463360625E0,-4.843017960E1,9.280212402E0,2.692636108E1
1.473415625E0,-4.846073532E1,8.874143600E0,2.715068054E1
1.483471625E0,-4.852920914E1,8.429052353E0,2.726373291E1
1.493526625E0,-4.881361771E1,8.417757034E0,2.732704163E1
1.503582625E0,-4.890610123E1,8.632120132E0,2.713864136E1
1.513637625E0,-4.859943771E1,8.334081650E0,2.747731018E1
1.523692625E0,-4.834692001E1,7.990764618E0,2.790177917E1
1.533748625E0,-4.802856064E1,7.583770752E0,2.792198181E1
1.543803625E0,-4.795913315E1,7.239826202E0,2.820967102E1
1.553858917E0,-4.768391037E1,7.024457932E0,2.871124268E1
1.563913917E0,-4.774576950E1,6.783254623E0,2.908106995E1
1.573969917E0,-4.766794205E1,7.015768051E0,2.917230225E1
1.584024917E0,-4.762443924E1,7.208480835E0,2.892837524E1
1.594080917E0,-4.782783890E1,7.641798019E0,2.888958740E1
1.604135917E0,-4.795050430E1,7.926450729E0,2.823945618E1
1.614191917E0,-4.845077133E1,8.253240585E0,2.755447388E1
1.624246917E0,-4.894151688E1,8.168350220E0,2.676667786E1
1.634301917E0,-4.945283127E1,8.201585770E0,2.567681885E1
1.644357917E0,-5.006838608E1,7.896455765E0,2.475411987E1
1.654412917E0,-5.046060562E1,7.766233444E0,2.458668518E1
1.664468917E0,-5.047921371E1,8.248804092E0,2.448356628E1
1.674523917E0,-5.044706345E1,8.762237549E0,2.406275940E1
1.684579917E0,-5.066343307E1,9.693923950E0,2.356326294E1
1.694634917E0,-5.034973526E1,1.032108688E1,2.330699158E1
1.704690917E0,-5.017717361E1,1.084412575E1,2.317834473E1
1.714745917E0,-4.986206436E1,1.132094765E1,2.336424255E1
1.724801917E0,-4.958462143E1,1.170785332E1,2.362657166E1
1.734856917E0,-4.965540695E1,1.195659256E1,2.353164673E1
1.744911917E0,-4.956711197E1,1.193433952E1,2.352076721E1
1.754967917E0,-4.976499557E1,1.142310905E1,2.347386169E1
1.765022917E0,-4.963299179E1,1.135574341E1,2.364179993E1
1.775078917E0,-4.981399155E1,1.087940979E1,2.351197815E1
1.785133917E0,-4.976147079E1,1.049818611E1,2.350082397E1
1.795189917E0,-4.991360092E1,1.014484024E1,2.355702209E1
1.805244917E0,-4.999751663E1,9.694515228E0,2.320222473E1
1.815300917E0,-5.013822556E1,9.354982376E0,2.317884827E1
1.825355917E0,-5.012530899E1,9.259386063E0,2.332083130E1
1.835411917E0,-5.011072159E1,8.828308105E0,2.338310242E1
1.845466917E0,-5.023521805E1,8.687738419E0,2.330326843E1
1.855521917E0,-5.022559738E1,8.749446869E0,2.357417297E1
1.865577917E0,-5.026884079E1,8.730659485E0,2.345045471E1
1.875632917E0,-5.055336380E1,8.766431808E0,2.341856384E1
1.885688917E0,-5.027702713E1,8.608257294E0,2.386666870E1
1.895743917E0,-5.044193649E1,8.355386734E0,2.366073608E1
1.905799917E0,-5.073155594E1,8.092235565E0,2.358622742E1
1.915854917E0,-5.066176224E1,7.684795380E0,2.345626831E1
1.925910917E0,-5.061568832E1,7.648094177E0,2.320631409E1
1.935965917E0,-5.058334732E1,7.586627960E0,2.353491211E1
1.946021917E0,-5.080159378E1,7.270984650E0,2.364451599E1
1.956076917E0,-5.072674179E1,7.142496109E0,2.340223694E1
1.966131917E0,-5.077363205E1,7.073047638E0,2.350811768E1
1.976187917E0,-5.070696640E1,7.149452209E0,2.327943420E1
1.986242917E0,-5.054867935E1,7.165870667E0,2.328697205E1
1.996298917E0,-5.046500778E1,6.903211594E0,2.350341797E1
2.006353917E0,-5.066649246E1,6.693840027E0,2.354481506E1
2.016409917E0,-5.063471603E1,6.988159180E0,2.326745605E1
2.026464917E0,-5.057699966E1,6.597734451E0,2.342129517E1
2.036520917E0,-5.058018875E1,6.534055710E0,2.357186890E1
2.046575917E0,-5.060491562E1,6.398334503E0,2.371163940E1
2.056631917E0,-5.056710434E1,6.357677460E0,2.417741394E1
2.066686917E0,-5.043763351E1,6.189558029E0,2.446282959E1
2.076741917E0,-5.037061691E1,6.142921448E0,2.451434326E1
2.086797917E0,-5.032996750E1,6.151218414E0,2.455690002E1
2.096852917E0,-5.013811111E1,6.046264648E0,2.478352356E1
2.106908917E0,-4.993590164E1,6.185056686E0,2.505717468E1
2.116963917E0,-4.966299057E1,6.220804214E0,2.501522827E1
2.127019917E0,-4.980523300E1,5.924991608E0,2.523979187E1
2.137074917E0,-4.973973465E1,6.320482254E0,2.564430237E1
2.147130917E0,-4.955848312E1,6.293535233E0,2.599131775E1
2.157185917E0,-4.945309830E1,6.791080475E0,2.607820129E1
2.167241917E0,-4.912747574E1,6.960905075E0,2.595071411E1
2.177296917E0,-4.898854446E1,7.366758347E0,2.645141602E1
2.187351917E0,-4.875345993E1,7.595882416E0,2.707917786E1
2.197407917E0,-4.858440781E1,7.809484482E0,2.682197571E1
2.207462917E0,-4.819710159E1,7.843566895E0,2.747976685E1
2.217518917E0,-4.818476486E1,7.888940811E0,2.748060608E1
2.227573917E0,-4.815333176E1,8.114650726E0,2.771240234E1
2.237629917E0,-4.807359695E1,8.034896851E0,2.774359131E1
2.247684917E0,-4.800548172E1,7.731275558E0,2.802027893E1
2.257740917E0,-4.809009933E1,7.665328979E0,2.808819580E1
2.267795917E0,-4.775069046E1,7.686939240E0,2.834480286E1
2.277851917E0,-4.760324478E1,7.590217590E0,2.893443298E1
2.287906917E0,-4.780913162E1,7.293926239E0,2.894752502E1
2.297961917E0,-4.768600845E1,6.869140625E0,2.900047302E1
2.308017917E0,-4.763713455E1,6.557550430E0,2.915397644E1
2.318072917E0,-4.756637955E1,6.142175674E0,2.959002686E1
2.328128917E0,-4.749320602E1,6.040241241E0,2.945043945E1
2.338183917E0,-4.758944321E1,5.606836319E0,2.979209900E1
2.348239917E0,-4.753437424E1,5.188327789E0,2.936135864E1
2.358294917E0,-4.764216232E1,4.930038452E0,2.917256165E1
2.368350917E0,-4.744964981E1,4.605075836E0,2.909146118E1
2.378405917E0,-4.749463272E1,4.340869904E0,2.903181458E1
2.388460917E0,-4.756788254E1,3.863822937E0,2.904922485E1
2.398516917E0,-4.771644211E1,3.429935455E0,2.889686584E1
2.408571917E0,-4.775288773E1,3.031997681E0,2.865525818E1
2.418627917E0,-4.779388046E1,2.789287567E0,2.863827515E1
2.428682917E0,-4.788590622E1,2.029140472E0,2.866313171E1
2.438738917E0,-4.796783829E1,1.849538803E0,2.866131592E1
2.448793917E0,-4.807563400E1,1.593507767E0,2.855247498E1
2.458849917E0,-4.820292282E1,1.346670151E0,2.840899658E1
2.468904917E0,-4.791912460E1,1.110210419E0,2.876843262E1
2.478959917E0,-4.796055984E1,8.454627991E-1,2.888995361E1
2.489015917E0,-4.780388260E1,9.085502625E-1,2.876573181E1
2.499070917E0,-4.783917618E1,6.894111633E-1,2.937857056E1
2.509126917E0,-4.789969254E1,7.543220520E-1,2.945260620E1
2.519181917E0,-4.820149612E1,1.056732178E0,2.974108887E1
2.529237917E0,-4.825189590E1,1.234996796E0,3.067779541E1
2.539292917E0,-4.850824356E1,1.728616714E0,3.137683105E1
2.549348917E0,-4.909222794E1,2.044525146E0,3.270732117E1
2.559404625E0,-4.989029312E1,2.168134689E0,3.409460449E1
2.569460625E0,-5.065190506E1,2.666065216E0,3.520033264E1
2.579515625E0,-5.143131638E1,2.899311066E0,3.708529663E1
2.589570625E0,-5.233853531E1,3.538009644E0,3.860530090E1
2.599626625E0,-5.296789932E1,4.071699142E0,4.049047852E1
2.609681625E0,-5.373740768E1,4.389221191E0,4.228863525E1
2.619737625E0,-5.473070145E1,4.862020493E0,4.385438538E1
2.629792625E0,-5.554748154E1,4.910097122E0,4.578663635E1
2.639848625E0,-5.674013901E1,5.405797958E0,4.752345276E1
2.649903625E0,-5.796088791E1,5.884990692E0,5.018588257E1
2.659959625E0,-5.919628525E1,6.654403687E0,5.313481140E1
2.670014625E0,-6.064793015E1,7.065681458E0,5.619241333E1
2.680069625E0,-6.245160294E1,8.299856186E0,5.971093750E1
2.690125625E0,-6.481893921E1,1.026029396E1,6.377832031E1
2.700180625E0,-6.763699341E1,1.358159447E1,6.817401123E1
2.710236625E0,-7.147225952E1,1.943836403E1,7.258131409E1
2.720291625E0,-7.517759705E1,2.682842445E1,7.592630005E1
2.730347625E0,-7.934158325E1,3.609189606E1,7.772358704E1
2.740402625E0,-8.384077454E1,4.617628479E1,7.710100555E1
2.750458625E0,-8.813621521E1,5.487800598E1,7.455090332E1
2.760513625E0,-9.195494080E1,6.173410797E1,7.080650330E1
2.770569625E0,-9.490914917E1,6.811530304E1,6.641549683E1
2.780624625E0,-9.665805054E1,7.360097504E1,6.104867554E1
2.790679625E0,-9.733399963E1,7.861096954E1,5.539642334E1
2.800735625E0,-9.663710022E1,8.253185272E1,4.809413147E1
2.810790625E0,-9.564628601E1,8.577798462E1,3.923234558E1
2.820846625E0,-9.577993774E1,8.910423279E1,2.913096619E1
2.830901625E0,-9.958512878E1,9.702115631E1,1.184368896E1
2.840957625E0,-1.036251678E2,1.028311844E2,8.529434204E0
2.851012625E0,-1.052339783E2,1.044951172E2,7.282791138E0
2.861068625E0,-1.057071991E2,1.047982788E2,7.267669678E0
2.871123625E0,-1.056920166E2,1.053361816E2,7.479232788E0
2.881178625E0,-1.059731903E2,1.050452728E2,7.766952515E0
2.891234625E0,-1.063206482E2,1.051970901E2,7.893554688E0
2.901289625E0,-1.075208130E2,1.047163467E2,8.772384644E0
2.911345625E0,-1.087214203E2,1.043856430E2,1.025303650E1
2.921400625E0,-1.089198608E2,1.043213272E2,1.075137329E1
2.931456625E0,-1.089726562E2,1.043944626E2,1.073995972E1
2.941511625E0,-1.089845734E2,1.044277878E2,1.086425781E1
2.951567625E0,-1.091276855E2,1.043908081E2,1.008601379E1
2.961622625E0,-1.093148346E2,1.043988800E2,1.024278259E1
2.971677625E0,-1.094574890E2,1.042810135E2,9.980789185E0
2.981733625E0,-1.094920502E2,1.043202591E2,9.589340210E0
2.991788625E0,-1.096322784E2,1.041041794E2,9.728271484E0
3.001844625E0,-1.094462128E2,1.042907257E2,9.749389648E0
3.011899625E0,-1.089581757E2,1.043544693E2,9.948867798E0
3.021955625E0,-1.089545593E2,1.046306458E2,1.010478210E1
3.032010625E0,-1.088592987E2,1.047431412E2,9.896881104E0
3.042066625E0,-1.088165588E2,1.049603882E2,1.015252686E1
3.052121625E0,-1.086377258E2,1.050846634E2,1.077844238E1
3.062176625E0,-1.084600525E2,1.051236115E2,1.128883362E1
3.072232625E0,-1.081953278E2,1.051158142E2,1.126904297E1
3.082287625E0,-1.080683289E2,1.055262375E2,1.131869507E1
3.092343625E0,-1.078738251E2,1.060167389E2,1.188655090E1
3.102398625E0,-1.080912018E2,1.063759918E2,1.164823914E1
3.112454625E0,-1.079511566E2,1.067696075E2,1.190089417E1
3.122509625E0,-1.080991058E2,1.073228912E2,1.210357666E1
3.132565625E0,-1.079703217E2,1.076011353E2,1.221955872E1
3.142620625E0,-1.079297333E2,1.081702881E2,1.224156189E1
3.152676625E0,-1.075024261E2,1.086871109E2,1.262542725E1
3.162731625E0,-1.074823914E2,1.088507309E2,1.318299866E1
3.172786625E0,-1.074486542E2,1.089960861E2,1.305061340E1
3.182842625E0,-1.073998413E2,1.093289566E2,1.341253662E1
3.192897625E0,-1.072332153E2,1.095663605E2,1.335868835E1
3.202953625E0,-1.070531616E2,1.098156128E2,1.366265869E1
3.213008625E0,-1.069346161E2,1.101364212E2,1.382057190E1
3.223064625E0,-1.068525391E2,1.104117661E2,1.377186584E1
3.233119625E0,-1.066455231E2,1.111079025E2,1.416589355E1
3.243175625E0,-1.061833801E2,1.118058090E2,1.451467896E1
3.253230625E0,-1.058901367E2,1.131078110E2,1.513854980E1
3.263285625E0,-1.055565643E2,1.140029373E2,1.558056641E1
3.273341625E0,-1.047345428E2,1.147401657E2,1.582598877E1
3.283396625E0,-1.043376160E2,1.154177475E2,1.662756348E1
3.293452625E0,-1.031479340E2,1.162121353E2,1.749838257E1
3.303507625E0,-1.020837708E2,1.171991959E2,1.839788818E1
3.313563625E0,-1.007882996E2,1.180555191E2,1.913914490E1
3.323618625E0,-9.999156189E1,1.187815170E2,1.996958923E1
3.333673625E0,-9.894847107E1,1.193873825E2,2.088525391E1
3.343729625E0,-9.816873169E1,1.199128494E2,2.217311096E1
3.353784625E0,-9.731690979E1,1.202249832E2,2.247186279E1
3.363840625E0,-9.599366760E1,1.207261124E2,2.293876648E1
3.373895625E0,-9.460321045E1,1.215932846E2,2.404023743E1
3.383951625E0,-9.305964661E1,1.222070084E2,2.451464844E1
3.394006625E0,-9.144215393E1,1.230835800E2,2.559663391E1
3.404062625E0,-9.144215393E1,1.230835800E2,2.559663391E1
3.414117625E0,-8.998020935E1,1.242386703E2,2.612986755E1
3.424172625E0,-8.823963928E1,1.257683487E2,2.604623413E1
3.434228625E0,-8.703695679E1,1.274078751E2,2.628132629E1
3.444283625E0,-8.584127808E1,1.290009918E2,2.675241089E1
3.454339625E0,-8.511207581E1,1.306527557E2,2.649691772E1
3.464394625E0,-8.395999146E1,1.320811462E2,2.590348816E1
3.474450625E0,-8.294854736E1,1.334115601E2,2.565600586E1
3.484505625E0,-8.184648132E1,1.346002502E2,2.586842346E1
3.494561625E0,-8.085711670E1,1.354909058E2,2.536936951E1
3.504616625E0,-8.010200500E1,1.363854675E2,2.485629272E1
3.514671625E0,-7.920500183E1,1.368938293E2,2.494696045E1
3.524727625E0,-7.853601074E1,1.374570770E2,2.508331299E1
3.534782625E0,-7.776431274E1,1.378523865E2,2.514120483E1
3.544838625E0,-7.721534729E1,1.381974792E2,2.515870667E1
3.554893625E0,-7.645420837E1,1.381787720E2,2.567475891E1
3.564949875E0,-7.592364502E1,1.383295288E2,2.555403137E1
3.575004875E0,-7.557968140E1,1.385719910E2,2.543498230E1
3.585060875E0,-7.478265381E1,1.387273102E2,2.514918518E1
3.595115875E0,-7.416094971E1,1.393848114E2,2.492060852E1
3.605170875E0,-7.348999023E1,1.403347015E2,2.444921875E1
3.615226875E0,-7.305441284E1,1.413876343E2,2.431845093E1
3.625281875E0,-7.202210999E1,1.423538971E2,2.405415344E1
3.635337875E0,-7.118196106E1,1.431106262E2,2.358129883E1
3.645392875E0,-7.051275635E1,1.437304993E2,2.307656860E1
3.655448875E0,-6.983662415E1,1.442426605E2,2.202534485E1
3.665503875E0,-6.929171753E1,1.449267731E2,2.177548218E1
3.675559875E0,-6.912625122E1,1.456870575E2,2.130558777E1
3.685614875E0,-6.882475281E1,1.460911713E2,2.050883484E1
3.695669875E0,-6.883349609E1,1.465047302E2,2.043550110E1
3.705725875E0,-6.888265991E1,1.465195618E2,2.009501648E1
3.715780875E0,-6.898225403E1,1.465536194E2,2.006236267E1
3.725836875E0,-6.882975769E1,1.465244751E2,2.003881836E1
3.735891875E0,-6.868087769E1,1.463902130E2,2.041448975E1
3.745947875E0,-6.902661133E1,1.464980164E2,2.070263672E1
3.756002875E0,-6.908178711E1,1.463797455E2,2.002101135E1
3.766058875E0,-6.903417969E1,1.463874664E2,2.014717102E1
3.776113875E0,-6.884674072E1,1.464636536E2,2.033657837E1
3.786168875E0,-6.891792297E1,1.463696594E2,2.039144897E1
3.796224875E0,-6.871214294E1,1.463627625E2,2.022956848E1
3.806279875E0,-6.872203064E1,1.460856781E2,2.051113892E1
3.816335875E0,-6.875231934E1,1.458936157E2,2.036061096E1
3.826390875E0,-6.906138611E1,1.456858673E2,2.020094299E1
3.836446875E0,-6.908369446E1,1.457146149E2,2.070835876E1
3.846501875E0,-6.906852722E1,1.458500061E2,2.093087769E1
3.856557875E0,-6.926170349E1,1.458721313E2,2.068452454E1
3.866612875E0,-6.945822144E1,1.457413177E2,2.095478821E1
3.876667875E0,-6.962298584E1,1.456656952E2,2.087188721E1
3.886723875E0,-6.968699646E1,1.457991180E2,2.090042114E1
3.896778875E0,-6.968893433E1,1.459245605E2,2.061723328E1
3.906834875E0,-6.965049744E1,1.457168274E2,2.061018372E1
3.916889875E0,-6.975158691E1,1.459838562E2,2.076481628E1
3.926945875E0,-6.997172546E1,1.459316406E2,2.053768921E1
3.937000875E0,-7.000578308E1,1.456187286E2,2.089115906E1
3.947056875E0,-6.977546692E1,1.457201691E2,2.089726257E1
3.957111875E0,-6.973634338E1,1.456811829E2,2.044584656E1
3.967166875E0,-6.990563965E1,1.457067871E2,2.048384094E1
3.977222875E0,-6.972363281E1,1.457789764E2,2.069554138E1
3.987277875E0,-6.950009155E1,1.459792786E2,2.097590637E1
3.997333875E0,-6.957423401E1,1.459338226E2,2.061528015E1
4.007388875E0,-6.954672241E1,1.460113983E2,2.044662476E1
4.017444875E0,-6.966484070E1,1.459382324E2,2.066726685E1
4.027499875E0,-6.983139038E1,1.459787903E2,2.086965942E1
4.037554875E0,-6.987092590E1,1.457024841E2,2.059567261E1
4.047610875E0,-6.976768494E1,1.457054901E2,2.063522339E1
4.057665875E0,-6.975390625E1,1.457691040E2,2.052200317E1
4.067721875E0,-6.942324829E1,1.457119293E2,2.023716736E1
4.077776875E0,-6.954754639E1,1.456670380E2,2.043508911E1
4.087832875E0,-6.958476257E1,1.458068237E2,2.055921936E1
4.097887875E0,-6.933836365E1,1.459038086E2,2.064093018E1
4.107943875E0,-6.944046021E1,1.457174072E2,2.063696289E1
4.117998875E0,-6.956835938E1,1.458744049E2,2.082182312E1
4.128053875E0,-6.976766968E1,1.458477325E2,2.076783752E1
4.138109875E0,-6.949440002E1,1.458194733E2,2.067593384E1
4.148164875E0,-6.949584961E1,1.456667328E2,2.037765503E1
4.158220875E0,-6.949363708E1,1.457155457E2,2.040245056E1
4.168275875E0,-6.938897705E1,1.458439178E2,2.057081604E1
4.178331875E0,-6.949140930E1,1.458673096E2,2.059060669E1
4.188386875E0,-6.965171814E1,1.456892090E2,2.087702942E1
4.198441875E0,-6.963446045E1,1.459794617E2,2.047215271E1
4.208497875E0,-6.953733826E1,1.458025665E2,2.056243896E1
4.218552875E0,-6.960890198E1,1.459095612E2,2.042373657E1
4.228608875E0,-6.966082764E1,1.458776550E2,2.028364563E1
4.238663875E0,-6.952926636E1,1.457748413E2,2.018786621E1
4.248719875E0,-6.955615234E1,1.457431030E2,2.058047485E1
4.258774875E0,-6.950158691E1,1.457628326E2,2.047253418E1
