"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.016579167E-2,-2.797301292E0,3.684624481E1,4.025614929E1
2.022179167E-2,-2.882178307E0,3.681543732E1,4.006300354E1
3.027679169E-2,-2.991084099E0,3.687090302E1,4.013272095E1
4.033179168E-2,-2.959113121E0,3.685477448E1,4.021189880E1
5.038679167E-2,-3.007967949E0,3.682271576E1,4.026281738E1
6.044279167E-2,-3.136740685E0,3.688715363E1,4.013641357E1
7.049779166E-2,-3.239924431E0,3.681682587E1,4.024365234E1
8.055279168E-2,-3.308773994E0,3.670420074E1,4.023263550E1
9.060779167E-2,-3.310816765E0,3.652867889E1,4.036381531E1
1.006627917E-1,-3.108481407E0,3.657997894E1,4.032824707E1
1.107187917E-1,-3.170609474E0,3.669904327E1,4.053468323E1
1.207737917E-1,-3.210288048E0,3.683103180E1,4.050181580E1
1.308287917E-1,-3.037045479E0,3.676007843E1,4.032940674E1
1.408837917E-1,-3.281521797E0,3.684400177E1,4.023171997E1
1.509387917E-1,-3.056752205E0,3.686147308E1,4.026130676E1
1.609947917E-1,-3.221426964E0,3.692377472E1,4.045481873E1
1.710497917E-1,-3.425091743E0,3.674016571E1,4.061297607E1
1.811047917E-1,-3.066437721E0,3.674208832E1,4.056129456E1
1.911597917E-1,-3.286524773E0,3.689821625E1,4.067504883E1
2.012157917E-1,-3.216271400E0,3.670392609E1,4.061248779E1
2.112707917E-1,-3.258999825E0,3.681305695E1,4.072254944E1
2.213257917E-1,-3.041466713E0,3.688671112E1,4.063858032E1
2.313807917E-1,-3.034483910E0,3.680103302E1,4.047573853E1
2.414357917E-1,-2.899333000E0,3.669736481E1,4.045059204E1
2.514917917E-1,-2.855944633E0,3.659845734E1,4.043807983E1
2.615467917E-1,-2.955332756E0,3.654586029E1,4.038835144E1
2.716017917E-1,-2.925961494E0,3.661295319E1,4.023756409E1
2.816567917E-1,-2.929095268E0,3.651432037E1,4.011894226E1
2.917127917E-1,-3.177115440E0,3.669602203E1,4.007324219E1
3.017677917E-1,-3.281401634E0,3.667238617E1,4.008259583E1
3.118227917E-1,-3.216670036E0,3.666440582E1,4.018769836E1
3.218777917E-1,-3.068150520E0,3.689849091E1,4.009419250E1
3.319327917E-1,-3.123883247E0,3.667659760E1,4.008343506E1
3.419887917E-1,-3.031710625E0,3.674465179E1,4.042004395E1
3.520437917E-1,-2.848744392E0,3.685099030E1,4.049754333E1
3.620987917E-1,-3.069483757E0,3.682569122E1,4.040580750E1
3.721537917E-1,-2.878369331E0,3.660137177E1,4.030043030E1
3.822097917E-1,-2.786730766E0,3.669408417E1,4.040484619E1
3.922647917E-1,-3.217396736E0,3.659665680E1,4.048188782E1
4.023197917E-1,-3.133416176E0,3.645320892E1,4.059425354E1
4.123747917E-1,-2.980278969E0,3.667418671E1,4.052488708E1
4.224297917E-1,-3.203186989E0,3.655998993E1,4.039402771E1
4.324857917E-1,-3.061102867E0,3.685759735E1,4.065066528E1
4.425407917E-1,-3.010807991E0,3.686173248E1,4.067485046E1
4.525957917E-1,-3.214638710E0,3.669184113E1,4.059948730E1
4.626507917E-1,-3.274626732E0,3.675307465E1,4.058670044E1
4.727067917E-1,-3.360415459E0,3.692694855E1,4.042015076E1
4.827617084E-1,-3.287329674E0,3.670157623E1,4.049389648E1
4.928167083E-1,-3.297520638E0,3.671396637E1,4.054936218E1
5.028717083E-1,-3.298607826E0,3.678421783E1,4.058067322E1
5.129267084E-1,-3.407597542E0,3.686655426E1,4.050384521E1
5.229827084E-1,-3.086346626E0,3.699260712E1,4.038973999E1
5.330377083E-1,-3.065848351E0,3.684026337E1,4.051019287E1
5.430927083E-1,-3.272559166E0,3.673726654E1,4.057952881E1
5.531477083E-1,-3.283404350E0,3.664083099E1,4.051892090E1
5.632037083E-1,-3.266242027E0,3.663935089E1,4.067872620E1
5.732587083E-1,-3.259381294E0,3.678849030E1,4.084770203E1
5.833137083E-1,-3.303975105E0,3.688483429E1,4.072183228E1
5.933687083E-1,-3.476346016E0,3.673546600E1,4.061499023E1
6.034237084E-1,-3.230038643E0,3.687883759E1,4.071800232E1
6.134797084E-1,-3.301823616E0,3.697914886E1,4.061700439E1
6.235347083E-1,-3.614148140E0,3.692496490E1,4.047213745E1
6.335897083E-1,-3.454579353E0,3.699337006E1,4.084718323E1
6.436447084E-1,-3.510443687E0,3.690633392E1,4.019279480E1
6.536997083E-1,-3.476904869E0,3.674332428E1,4.033683777E1
6.637557083E-1,-3.096432686E0,3.684255219E1,4.060491943E1
6.738107083E-1,-3.562579155E0,3.703118134E1,4.031301880E1
6.838657083E-1,-3.805512428E0,3.692446136E1,4.077833557E1
6.939207083E-1,-3.574320793E0,3.675959015E1,4.027806091E1
7.039767083E-1,-3.427895546E0,3.659633636E1,4.006555176E1
7.140317083E-1,-3.102471352E0,3.667139435E1,4.007855225E1
7.240867083E-1,-3.432925224E0,3.681757355E1,4.043328857E1
7.341417084E-1,-3.355822563E0,3.690311432E1,4.040524292E1
7.441967083E-1,-3.365109444E0,3.653472137E1,4.028106689E1
7.542527083E-1,-3.228409767E0,3.670273590E1,4.055078125E1
7.643077083E-1,-3.397856712E0,3.675096893E1,4.055363464E1
7.743627084E-1,-3.350438118E0,3.696472931E1,4.032893372E1
7.844177083E-1,-3.090983391E0,3.668485260E1,4.051472473E1
7.944737083E-1,-2.968749046E0,3.679050446E1,4.034051514E1
8.045287083E-1,-3.001912117E0,3.677077484E1,4.031736755E1
8.145837083E-1,-3.034874916E0,3.682430267E1,4.040722656E1
8.246387083E-1,-3.218573570E0,3.701825714E1,4.036312866E1
8.346937083E-1,-3.233380318E0,3.699089813E1,4.027473450E1
8.447497083E-1,-3.137745857E0,3.689241791E1,4.012770081E1
8.548047083E-1,-3.020897865E0,3.700397491E1,4.012783813E1
8.648597084E-1,-2.898085594E0,3.706247711E1,4.038601685E1
8.749147083E-1,-2.810997963E0,3.695088959E1,4.019696045E1
8.849707083E-1,-2.923447609E0,3.692809296E1,4.009419250E1
8.950257083E-1,-3.322764397E0,3.689417267E1,4.029147339E1
9.050807084E-1,-3.378155708E0,3.687802887E1,4.033575439E1
9.151357083E-1,-3.268834114E0,3.683296967E1,4.048565674E1
9.251907083E-1,-3.298249245E0,3.699967194E1,4.018955994E1
9.352467083E-1,-3.138699532E0,3.703777313E1,4.029374695E1
9.453017083E-1,-3.372576714E0,3.699169159E1,4.032876587E1
9.553567083E-1,-3.272648811E0,3.697394562E1,4.075408936E1
9.654117083E-1,-3.251271248E0,3.699375153E1,4.064521790E1
9.754677083E-1,-3.417757988E0,3.685900116E1,4.055281067E1
9.855227083E-1,-3.276894569E0,3.696759796E1,4.048171997E1
9.955777084E-1,-3.297551155E0,3.709299469E1,4.032637024E1
1.005632708E0,-3.310122490E0,3.683779144E1,4.047770691E1
1.015687708E0,-3.039217949E0,3.684577179E1,4.014660645E1
1.025743708E0,-3.113476753E0,3.700600433E1,4.011749268E1
1.035798708E0,-3.325291634E0,3.707651520E1,4.044467163E1
1.045853708E0,-3.239869118E0,3.692829132E1,4.025093079E1
1.055908708E0,-3.180069923E0,3.689141083E1,4.019837952E1
1.065963708E0,-3.193909645E0,3.673828888E1,4.084080505E1
1.076019708E0,-3.255114555E0,3.676250458E1,4.063854980E1
1.086074708E0,-3.436873436E0,3.679717255E1,4.068569946E1
1.096129708E0,-3.328183174E0,3.664791107E1,4.069075012E1
1.106184708E0,-3.356827736E0,3.682013702E1,4.033554077E1
1.116240708E0,-3.445246696E0,3.667829132E1,4.050677490E1
1.126295708E0,-3.120356560E0,3.684519196E1,4.035498047E1
