"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.816567917E-1,-2.170486450E-2,1.327738953E-1,-9.792187042E0
2.917127917E-1,-1.347198486E-2,1.573228455E-1,-9.786049805E0
3.017677917E-1,-2.230361938E-2,1.968406677E-1,-9.790839844E0
3.118227917E-1,-1.945953369E-2,2.369572449E-1,-9.783654785E0
3.218777917E-1,-4.535568237E-2,2.577639771E-1,-9.781858521E0
3.319327917E-1,-5.493576050E-2,2.529739380E-1,-9.784103851E0
3.419887917E-1,-6.017486572E-2,2.228865051E-1,-9.788893890E0
3.520437917E-1,-7.589218140E-2,1.814227295E-1,-9.780661011E0
3.620987917E-1,-7.334747314E-2,1.543290710E-1,-9.788145447E0
3.721537917E-1,-6.077362061E-2,1.368154907E-1,-9.791288910E0
3.822097917E-1,-3.891906738E-2,1.303788757E-1,-9.778715057E0
3.922647917E-1,-1.466949463E-2,1.475930786E-1,-9.784403229E0
4.023197917E-1,-8.232879639E-3,1.706451416E-1,-9.782606964E0
4.123747917E-1,-1.571731567E-2,2.013313293E-1,-9.778265991E0
4.224297917E-1,-2.125579834E-2,2.254312134E-1,-9.790390778E0
4.324857917E-1,-2.874023438E-2,2.282752991E-1,-9.792486420E0
4.425407917E-1,-3.547622681E-2,2.285746765E-1,-9.782457275E0
4.525957917E-1,-3.667373657E-2,1.945953369E-1,-9.783804474E0
4.626507917E-1,-4.326004028E-2,1.758842468E-1,-9.772877197E0
4.727067917E-1,-3.218307495E-2,1.523831177E-1,-9.788744202E0
4.827617084E-1,-4.340972900E-2,1.451980591E-1,-9.788444824E0
4.928167083E-1,-3.876937866E-2,1.487905884E-1,-9.773925018E0
5.028717083E-1,-4.131408691E-2,1.639091492E-1,-9.783654785E0
5.129267084E-1,-4.775070190E-2,1.989363098E-1,-9.785301361E0
5.229827084E-1,-4.400848389E-2,2.154020691E-1,-9.776320038E0
5.330377083E-1,-3.293151855E-2,2.240840149E-1,-9.788893890E0
5.430927083E-1,-2.275268555E-2,2.270777893E-1,-9.788744202E0
5.531477083E-1,-2.499801636E-2,2.098635864E-1,-9.786947937E0
5.632037083E-1,-2.634521484E-2,1.812730408E-1,-9.795180817E0
5.732587083E-1,-2.649490356E-2,1.591191101E-1,-9.784403229E0
5.833137083E-1,-3.158432007E-2,1.469943237E-1,-9.784253540E0
5.933687083E-1,-3.936813354E-2,1.457968140E-1,-9.788145447E0
6.034237084E-1,-4.086502075E-2,1.534309387E-1,-9.779164124E0
6.134797084E-1,-5.059478760E-2,1.775308228E-1,-9.780960388E0
6.235347083E-1,-5.254074097E-2,2.025288391E-1,-9.785451050E0
6.335897083E-1,-4.685256958E-2,2.185455322E-1,-9.784403229E0
6.436447084E-1,-4.909790039E-2,2.350112915E-1,-9.787846069E0
6.536997083E-1,-4.879852295E-2,2.243833923E-1,-9.788444824E0
6.637557083E-1,-4.176315308E-2,2.086660767E-1,-9.781559143E0
6.738107083E-1,-2.993774414E-2,1.830693054E-1,-9.782906342E0
6.838657083E-1,-3.817062378E-2,1.636097717E-1,-9.776918793E0
6.939207083E-1,-3.891906738E-2,1.549278259E-1,-9.782457275E0
7.039767083E-1,-2.874023438E-2,1.478924561E-1,-9.779463501E0
7.140317083E-1,-2.514770508E-2,1.618135071E-1,-9.786947937E0
7.240867083E-1,-3.263214111E-2,1.815724182E-1,-9.787247314E0
7.341417084E-1,-2.080673218E-2,2.001338196E-1,-9.780511322E0
7.441967083E-1,-1.182540894E-2,2.148033142E-1,-9.785301361E0
7.542527083E-1,-2.320175171E-2,2.180964661E-1,-9.788893890E0
7.643077083E-1,-2.948867798E-2,2.089654541E-1,-9.779613190E0
7.743627084E-1,-4.340972900E-2,1.907034302E-1,-9.790390778E0
7.844177083E-1,-4.535568237E-2,1.754351807E-1,-9.780661011E0
7.944737083E-1,-4.819976807E-2,1.610650635E-1,-9.784403229E0
8.045287083E-1,-4.191284180E-2,1.474433899E-1,-9.780211945E0
8.145837083E-1,-3.547622681E-2,1.561253357E-1,-9.783954163E0
8.246387083E-1,-4.221221924E-2,1.766326904E-1,-9.784702606E0
8.346937083E-1,-3.053649902E-2,1.945953369E-1,-9.787995758E0
8.447497083E-1,-2.424957275E-2,2.076182556E-1,-9.782606964E0
8.548047083E-1,-2.844085693E-2,2.077679443E-1,-9.793983307E0
8.648597084E-1,-2.963836670E-2,2.191442871E-1,-9.779912567E0
8.749147083E-1,-3.652404785E-2,2.139051819E-1,-9.782906342E0
8.849707083E-1,-4.580474854E-2,1.914518738E-1,-9.787247314E0
8.950257083E-1,-4.326004028E-2,1.733395386E-1,-9.787397003E0
9.050807084E-1,-4.849914551E-2,1.622625732E-1,-9.783654785E0
9.151357083E-1,-3.876937866E-2,1.570234680E-1,-9.779762878E0
9.251907083E-1,-4.086502075E-2,1.721420288E-1,-9.789043579E0
9.352467083E-1,-3.457809448E-2,1.734892273E-1,-9.785451050E0
9.453017083E-1,-2.634521484E-2,1.887574768E-1,-9.786798248E0
9.553567083E-1,-2.200424194E-2,1.989363098E-1,-9.782606964E0
9.654117083E-1,-3.098556519E-2,2.091151428E-1,-9.779762878E0
9.754677083E-1,-3.787124634E-2,2.059716797E-1,-9.787397003E0
9.855227083E-1,-4.520599365E-2,1.957928467E-1,-9.789342957E0
9.955777084E-1,-4.221221924E-2,1.853146362E-1,-9.799222412E0
1.005632708E0,-3.906875610E-2,1.676513672E-1,-9.783654785E0
1.015687708E0,-3.832031250E-2,1.616638184E-1,-9.786349182E0
1.025743708E0,-3.607498169E-2,1.586700439E-1,-9.783205719E0
1.035798708E0,-3.308120728E-2,1.754351807E-1,-9.783654785E0
1.045853708E0,-4.086502075E-2,1.878593445E-1,-9.779912567E0
1.055908708E0,-3.577560425E-2,1.884580994E-1,-9.786947937E0
1.065963708E0,-3.427871704E-2,2.046244812E-1,-9.788594513E0
1.076019708E0,-3.966751099E-2,2.044747925E-1,-9.792785797E0
1.086074708E0,-4.161346436E-2,2.067201233E-1,-9.789642334E0
1.096129708E0,-4.715194702E-2,1.941462708E-1,-9.782157898E0
1.106184708E0,-4.086502075E-2,1.884580994E-1,-9.784702606E0
1.116240708E0,-3.248245239E-2,1.712438965E-1,-9.786349182E0
1.126295708E0,-3.966751099E-2,1.694476318E-1,-9.782906342E0
1.136350708E0,-4.011657715E-2,1.748364258E-1,-9.784852295E0
1.146405708E0,-4.385879517E-2,1.749861145E-1,-9.782906342E0
1.156460708E0,-4.745132446E-2,1.889071655E-1,-9.786798248E0
1.166516708E0,-4.086502075E-2,2.037263489E-1,-9.770182800E0
1.176571708E0,-4.281097412E-2,2.031275940E-1,-9.790989532E0
1.186626708E0,-3.936813354E-2,2.011816406E-1,-9.771529999E0
1.196681708E0,-3.427871704E-2,1.969903564E-1,-9.769584045E0
1.206737708E0,-3.682342529E-2,1.874102783E-1,-9.795629883E0
1.216792708E0,-2.784210205E-2,1.727407837E-1,-9.775571594E0
1.226847708E0,-3.502716064E-2,1.675016785E-1,-9.779762878E0
1.236902708E0,-2.664459229E-2,1.619631958E-1,-9.801168365E0
1.246957708E0,-3.203338623E-2,1.658551025E-1,-9.774523773E0
1.257013708E0,-2.170486450E-2,1.745370483E-1,-9.793983307E0
1.267068708E0,-2.170486450E-2,1.865121460E-1,-9.785001984E0
1.277123708E0,-1.706451416E-2,1.999841309E-1,-9.785900116E0
1.287178708E0,-2.784210205E-2,2.008822632E-1,-9.785600739E0
1.297234708E0,-3.592529297E-2,2.026785278E-1,-9.768685913E0
1.307289708E0,-3.427871704E-2,1.993853760E-1,-9.782157898E0
1.317344708E0,-3.906875610E-2,1.951940918E-1,-9.799222412E0
1.327399708E0,-4.326004028E-2,1.766326904E-1,-9.766141205E0
1.337454708E0,-4.385879517E-2,1.701960754E-1,-9.789642334E0
1.347510708E0,-3.427871704E-2,1.728904724E-1,-9.788444824E0
1.357565708E0,-3.861968994E-2,1.715432739E-1,-9.782008209E0
1.367620708E0,-4.146377563E-2,1.799258423E-1,-9.786199493E0
1.377675708E0,-4.131408691E-2,1.854643250E-1,-9.784702606E0
1.387731708E0,-2.664459229E-2,1.929487610E-1,-9.778116302E0
1.397786708E0,-3.742218018E-2,1.962419128E-1,-9.786798248E0
1.407841708E0,-3.832031250E-2,1.986369324E-1,-9.775870972E0
1.417896708E0,-3.772155762E-2,1.922003174E-1,-9.785151672E0
1.427951708E0,-3.757186890E-2,1.811233521E-1,-9.793683929E0
1.438007708E0,-3.832031250E-2,1.779798889E-1,-9.777218170E0
1.448062708E0,-4.655319214E-2,1.854643250E-1,-9.786049805E0
1.458117708E0,-3.397933960E-2,1.788780212E-1,-9.773925018E0
1.468172708E0,-3.966751099E-2,1.805245972E-1,-9.784103851E0
1.478228542E0,-3.757186890E-2,1.902543640E-1,-9.792785797E0
1.488283542E0,-4.550537109E-2,1.929487610E-1,-9.782906342E0
1.498338542E0,-4.655319214E-2,1.971400452E-1,-9.786349182E0
1.508393542E0,-4.879852295E-2,2.100132751E-1,-9.788145447E0
1.518448542E0,-4.924758911E-2,2.082170105E-1,-9.789193268E0
1.528504542E0,-5.059478760E-2,2.011816406E-1,-9.783505096E0
1.538559542E0,-4.730163574E-2,1.981878662E-1,-9.781409454E0
1.548614542E0,-3.248245239E-2,1.833686829E-1,-9.787846069E0
1.558669542E0,-3.876937866E-2,1.790277100E-1,-9.784253540E0
1.568725542E0,-2.844085693E-2,1.716929626E-1,-9.782906342E0
1.578780542E0,-3.143463135E-2,1.754351807E-1,-9.793234863E0
1.588835542E0,-2.694396973E-2,1.778302002E-1,-9.784253540E0
1.598890542E0,-2.499801636E-2,1.832189941E-1,-9.779613190E0
1.608945542E0,-3.008743286E-2,1.896556091E-1,-9.790091400E0
1.619001542E0,-3.472778320E-2,1.902543640E-1,-9.786947937E0
1.629056542E0,-3.203338623E-2,1.920506287E-1,-9.789043579E0
1.639111542E0,-2.499801636E-2,1.904040527E-1,-9.778565369E0
1.649166542E0,-3.113525391E-2,1.893562317E-1,-9.782606964E0
1.659222542E0,-4.161346436E-2,1.889071655E-1,-9.795330505E0
1.669277542E0,-4.281097412E-2,1.820214844E-1,-9.787546692E0
1.679332542E0,-3.622467041E-2,1.793270874E-1,-9.777068481E0
1.689387542E0,-3.577560425E-2,1.872605896E-1,-9.779912567E0
1.699442542E0,-3.382965088E-2,1.820214844E-1,-9.778565369E0
1.709498542E0,-2.844085693E-2,1.877096558E-1,-9.784253540E0
1.719553542E0,-2.514770508E-2,1.869612122E-1,-9.785301361E0
1.729608542E0,-2.993774414E-2,1.850152588E-1,-9.791288910E0
1.739663542E0,-2.589614868E-2,1.935475159E-1,-9.785301361E0
1.749719542E0,-3.891906738E-2,1.924996948E-1,-9.789792023E0
1.759774542E0,-3.996688843E-2,1.850152588E-1,-9.789043579E0
1.769829542E0,-4.505630493E-2,2.612068176E-1,-9.795629883E0
1.779884542E0,1.128652954E-1,1.023870850E0,-9.752220154E0
1.789939542E0,1.823957062E0,3.578907623E0,-1.016176849E1
1.799995542E0,-8.364605713E-1,2.465373230E-1,-5.989195404E0
1.810050542E0,-1.060544586E0,3.987707520E-1,-1.025592270E1
1.820105542E0,3.487747192E-2,-9.038204956E-1,-9.541757812E0
1.830160542E0,-7.334747314E-3,-1.438508606E0,-9.898166656E0
1.840215542E0,-6.755451965E-1,-1.145118713E0,-9.910141754E0
1.850271542E0,-4.767585754E-1,-5.038522339E-1,-9.469907227E0
1.860326542E0,-6.481521606E-2,1.820214844E-1,-1.010803024E1
1.870381542E0,2.634521484E-1,2.770738220E-1,-9.657167816E0
1.880436542E0,1.103205872E-1,2.157014465E-1,-9.701176300E0
1.890492542E0,-2.724334717E-2,1.757345581E-1,-9.963880005E0
1.900547542E0,-4.191284180E-3,1.959425354E-1,-9.601184235E0
1.910602542E0,-6.706054688E-2,2.092648315E-1,-9.855954437E0
1.920657542E0,-6.047424316E-2,1.923500061E-1,-9.877659302E0
1.930712542E0,-4.475692749E-2,1.908531189E-1,-9.603429565E0
1.940768542E0,-3.981719971E-2,1.851649475E-1,-9.958790588E0
1.950823542E0,-4.400848389E-2,1.823208618E-1,-9.718540192E0
1.960878542E0,-4.146377563E-2,1.727407837E-1,-9.696835327E0
1.970933542E0,-2.963836670E-2,1.784289551E-1,-9.940079498E0
1.980989542E0,-2.544708252E-2,1.649569702E-1,-9.666747894E0
1.991044542E0,-2.993774414E-2,1.785786438E-1,-9.786498871E0
2.001099542E0,-2.335144043E-2,1.797761536E-1,-9.890083466E0
2.011154542E0,-2.215393066E-2,1.884580994E-1,-9.625882874E0
2.021209542E0,-2.559677124E-2,1.781295776E-1,-9.891580353E0
2.031265542E0,-1.841171265E-2,1.998344421E-1,-9.754315796E0
2.041320542E0,-2.888992310E-2,1.974394226E-1,-9.726324005E0
2.051375542E0,-2.215393066E-2,2.004331970E-1,-9.865684204E0
2.061430542E0,-3.472778320E-2,1.910028076E-1,-9.727671204E0
2.071486542E0,-3.532653809E-2,1.922003174E-1,-9.755812683E0
2.081541542E0,-4.266128540E-2,1.716929626E-1,-9.870923309E0
2.091596542E0,-4.610412598E-2,1.797761536E-1,-9.684411163E0
2.101651542E0,-4.326004028E-2,1.703457642E-1,-9.849368134E0
2.111706542E0,-3.592529297E-2,1.775308228E-1,-9.771080933E0
2.121762542E0,-3.757186890E-2,1.615141296E-1,-9.735455017E0
2.131817542E0,-2.499801636E-2,1.815724182E-1,-9.847571869E0
2.141872542E0,-2.305206299E-2,1.799258423E-1,-9.765392761E0
2.151927542E0,-2.320175171E-2,1.883084106E-1,-9.753567352E0
2.161983542E0,-2.230361938E-2,1.966909790E-1,-9.850715332E0
2.172038542E0,-1.242416382E-2,1.914518738E-1,-9.640552368E0
2.182093542E0,-1.287322998E-2,1.883084106E-1,-9.873767395E0
2.192148542E0,-3.682342529E-2,1.954934692E-1,-9.774374084E0
2.202203542E0,-2.844085693E-2,1.850152588E-1,-9.775272217E0
2.212259542E0,-2.350112915E-2,1.844165039E-1,-9.819580078E0
2.222314542E0,-2.799179077E-2,1.727407837E-1,-9.763446808E0
2.232369542E0,-1.751358032E-2,1.884580994E-1,-9.754465485E0
2.242424542E0,-1.556762695E-2,1.734892273E-1,-9.844278717E0
2.252479542E0,-2.739303589E-2,1.853146362E-1,-9.723629608E0
2.262535542E0,-1.088237000E-1,1.751358032E-1,-9.794582062E0
2.272590542E0,-1.097218323E-1,1.667532349E-1,-9.768685913E0
2.282645542E0,-3.008743286E-2,2.136058044E-1,-9.777816925E0
2.292700542E0,-2.589614868E-2,2.710862732E-1,-9.846524048E0
2.302756542E0,4.266128540E-2,3.971241760E-1,-9.780361633E0
2.312811542E0,1.175056458E-1,4.104464722E-1,-9.738897858E0
2.322866542E0,-1.814227295E-1,-2.478845215E-1,-9.817484436E0
2.332921542E0,-7.289840698E-2,1.234931946E-1,-9.760003967E0
2.342976542E0,-6.286926270E-2,1.725910950E-1,-9.787397003E0
2.353032542E0,-7.679031372E-2,1.591191101E-1,-9.779912567E0
2.363087542E0,-6.825805664E-2,2.023791504E-1,-9.755962372E0
2.373142542E0,-5.748046875E-2,2.074685669E-1,-9.792037354E0
2.383197542E0,-2.784210205E-2,1.633103943E-1,-9.811496887E0
2.393253542E0,-2.559677124E-2,1.737886047E-1,-9.754465485E0
2.403308542E0,-4.011657715E-2,1.892065430E-1,-9.821675720E0
2.413363542E0,-3.891906738E-2,1.933978271E-1,-9.775721283E0
2.423418542E0,-3.158432007E-2,1.841171265E-1,-9.749675446E0
2.433473542E0,-5.044509888E-2,1.215472412E-1,-9.826465759E0
2.443529542E0,-6.286926270E-2,4.535568237E-2,-9.746531982E0
2.453584542E0,-1.356179810E-1,3.766168213E-1,-9.673483887E0
2.463639542E0,-1.938468933E-1,1.206491089E-1,-9.996362457E0
2.473694542E0,2.701881409E-1,2.412982178E-1,-9.742041321E0
2.483750167E0,-1.661544800E-2,2.040257263E-1,-9.661209412E0
2.493805167E0,-2.320175171E-2,2.031275940E-1,-9.927655334E0
2.503860167E0,-1.811233521E-2,2.032772827E-1,-9.732161865E0
2.513915167E0,-3.921844482E-2,1.661544800E-1,-9.756710815E0
2.523970167E0,-5.463638306E-2,1.200503540E-1,-9.827513580E0
2.534026167E0,-3.367996216E-2,7.125183105E-2,-9.752968597E0
2.544081167E0,-2.784210205E-2,-1.796264648E-3,-9.835746460E0
2.554136167E0,-3.487747192E-2,4.969665527E-2,-9.737101593E0
2.564191167E0,-1.990859985E-2,1.646575928E-1,-9.780810699E0
2.574247167E0,3.457809448E-2,5.583389282E-2,-9.844278717E0
2.584302167E0,4.400848389E-2,1.609153748E-1,-9.749825134E0
2.594357167E0,1.002914429E-2,5.538482666E-3,-9.788145447E0
2.604412167E0,-2.125579834E-2,-3.071612549E-1,-9.791737976E0
2.614467167E0,-1.260379028E-1,1.826202393E-1,-9.772727509E0
2.624523167E0,-3.134481812E-1,6.369255066E-1,-9.818981323E0
2.634578167E0,-1.290316772E-1,6.973997498E-1,-9.789492645E0
2.644633167E0,-3.577560425E-2,4.001179504E-1,-9.802216187E0
2.654688167E0,-5.343887329E-2,-2.125579834E-2,-9.722282410E0
2.664743167E0,1.763333130E-1,-1.065783691E-1,-9.791438599E0
2.674799167E0,3.043171692E-1,5.987548828E-4,-9.878258057E0
2.684854167E0,5.237608337E-1,-1.490899658E-1,-9.701026611E0
2.694909167E0,9.961784363E-1,-1.362167358E-1,-9.759854279E0
2.704964167E0,3.794609070E-1,3.653901672E-1,-9.846224670E0
2.715020167E0,-3.860472107E-1,7.503895569E-1,-9.725575562E0
2.725075167E0,-1.086889801E0,6.527925110E-1,-9.799222412E0
2.735130167E0,-1.150507507E0,5.269042969E-1,-9.786648560E0
2.745185167E0,-1.281335449E-1,2.023791504E-1,-9.743837585E0
2.755240167E0,1.646575928E-3,1.119671631E-1,-9.839189301E0
2.765296167E0,-1.302291870E-2,6.137237549E-2,-9.746382294E0
2.775351167E0,2.948867798E-2,-1.193019104E-1,-9.759704590E0
2.785406167E0,-6.616241455E-2,-7.155120850E-2,-9.792486420E0
2.795461167E0,-9.400451660E-2,2.884501648E-1,-9.773925018E0
2.805517167E0,7.484436035E-3,4.354444885E-1,-9.826316071E0
2.815572167E0,-1.356179810E-1,5.328918457E-1,-9.784552917E0
2.825627167E0,-4.834945679E-2,2.779719543E-1,-9.766590271E0
2.835682167E0,-5.972579956E-2,1.899549866E-1,-9.775870972E0
2.845737167E0,-5.688171387E-2,1.784289551E-1,-9.768685913E0
2.855793167E0,1.571731567E-2,1.899549866E-1,-9.794132996E0
2.865848167E0,-2.574645996E-2,1.654060364E-1,-9.785451050E0
2.875903167E0,-1.871109009E-2,1.532812500E-1,-9.802216187E0
2.885958167E0,8.906478882E-2,1.429527283E-1,-9.797126770E0
2.896013167E0,5.454656982E-1,-1.496887207E-4,-9.724677429E0
2.906069167E0,1.043031006E0,-2.445913696E-1,-9.785301361E0
2.916124167E0,1.163829803E0,-8.270301819E-1,-9.769134979E0
2.926179167E0,8.479866028E-1,-6.417155457E-1,-9.719887390E0
2.936234167E0,-1.014889526E0,8.909472656E-1,-9.846374359E0
2.946290167E0,-1.153201904E0,9.556127930E-1,-9.802216187E0
2.956345167E0,-2.706372070E-1,4.147874451E-1,-9.756112061E0
2.966400167E0,3.923341370E-1,-5.987548828E-4,-9.844877472E0
2.976455167E0,1.334624634E0,-8.628057861E-1,-9.771679688E0
2.986510167E0,1.899699554E0,-1.384321289E0,-9.731712799E0
2.996566167E0,1.075962524E0,-8.786727905E-1,-9.761201477E0
3.006621167E0,-4.667294312E-1,7.840695190E-1,-9.802964630E0
3.016676167E0,-1.202449493E0,1.612746277E0,-9.812395020E0
3.026731167E0,-1.179696808E0,1.633852386E0,-9.756860504E0
3.036787167E0,-1.552870789E0,9.716294861E-1,-9.776020660E0
3.046842167E0,-1.801354065E0,4.279600525E-1,-9.810149689E0
3.056897167E0,-6.246510315E-1,2.763253784E-1,-9.796228638E0
3.066952167E0,5.180726624E-1,3.966751099E-2,-9.774673462E0
3.077007167E0,5.831872559E-1,-8.247848511E-2,-9.768985291E0
3.087063167E0,7.649093628E-2,-9.385482788E-2,-9.781259766E0
3.097118167E0,-2.866539001E-1,-2.215393066E-2,-9.792636108E0
3.107173167E0,-5.882766724E-1,1.052311707E-1,-9.781559143E0
3.117228167E0,-3.884422302E-1,2.115101624E-1,-9.778864746E0
3.127283167E0,-3.866459656E-1,3.897894287E-1,-9.778116302E0
3.137339167E0,-1.363664246E-1,4.158352661E-1,-9.758207703E0
3.147394167E0,5.343887329E-2,4.899311829E-1,-9.808353424E0
3.157449167E0,4.430786133E-2,3.830534363E-1,-9.764344940E0
3.167504167E0,-9.430389404E-3,2.718347168E-1,-9.776020660E0
3.177560167E0,-3.966751099E-2,1.562750244E-1,-9.818382568E0
3.187615167E0,-5.149291992E-2,1.276844788E-1,-9.784852295E0
3.197670167E0,-6.466552734E-2,1.010398865E-1,-9.790241089E0
3.207725167E0,-7.005432129E-2,1.179547119E-1,-9.789193268E0
3.217780167E0,-5.403762817E-2,1.438508606E-1,-9.750423889E0
3.227836167E0,-5.313949585E-2,1.790277100E-1,-9.797725525E0
3.237891167E0,-4.086502075E-2,2.173480225E-1,-9.795779572E0
3.247946167E0,-3.293151855E-2,2.460882568E-1,-9.791139221E0
3.258001167E0,-4.595443726E-2,2.594105530E-1,-9.795779572E0
3.268057167E0,-4.460723877E-2,2.501298523E-1,-9.788444824E0
3.278112167E0,-3.667373657E-2,1.875599670E-1,-9.779912567E0
3.288167167E0,-4.161346436E-2,1.450483704E-1,-9.799372101E0
3.298222167E0,-1.945953369E-2,6.915618896E-2,-9.782008209E0
3.308277167E0,3.832031250E-2,-2.948867798E-2,-9.771380310E0
3.318333167E0,8.861572266E-2,-8.981323242E-2,-9.789792023E0
3.328388167E0,1.423539734E-1,-1.544787598E-1,-9.802216187E0
3.338443167E0,8.397537231E-2,-1.496887207E-2,-9.694290619E0
3.348498167E0,-3.336561584E-1,4.333488464E-1,-9.795180817E0
3.358553167E0,-4.481680298E-1,8.126600647E-1,-9.818083191E0
3.368609167E0,-4.995112610E-1,6.310876465E-1,-9.732760620E0
3.378664167E0,-1.551074524E0,6.577322388E-1,-9.753717041E0
3.388719167E0,-1.154399414E0,2.499801636E-1,-9.781858521E0
3.398774167E0,3.201841736E-1,-1.667532349E-1,-9.807155914E0
3.408830167E0,8.931925964E-1,-8.068222046E-2,-9.812395020E0
3.418885167E0,1.076112213E0,-2.200424194E-2,-9.757309570E0
3.428940167E0,6.713539124E-1,8.981323242E-2,-9.791588287E0
3.438995167E0,-7.469467163E-2,1.878593445E-1,-9.781708832E0
3.449050167E0,-1.317260742E-2,2.200424194E-1,-9.768985291E0
3.459106167E0,-1.616638184E-2,2.526745605E-1,-9.792486420E0
3.469161167E0,-3.802093506E-2,2.604583740E-1,-9.777517548E0
3.479216208E0,-5.254074097E-2,2.303709412E-1,-9.774823151E0
3.489271208E0,-5.134323120E-2,1.827699280E-1,-9.799970856E0
3.499327208E0,-5.807922363E-2,1.431024170E-1,-9.768985291E0
3.509382208E0,-6.810836792E-2,1.115180969E-1,-9.790241089E0
3.519437208E0,-7.798782349E-2,1.119671631E-1,-9.784852295E0
3.529492208E0,-6.706054688E-2,1.336720276E-1,-9.777367859E0
3.539547208E0,-4.520599365E-2,1.663041687E-1,-9.795779572E0
3.549603208E0,-2.320175171E-2,1.966909790E-1,-9.771979065E0
3.559658208E0,2.305206299E-2,2.243833923E-1,-9.775721283E0
3.569713208E0,-0.000000000E0,2.393522644E-1,-9.797875214E0
3.579768208E0,5.688171387E-3,2.317181396E-1,-9.768835602E0
3.589823208E0,6.137237549E-3,2.094145203E-1,-9.793085175E0
3.599879208E0,-6.661148071E-2,1.802252197E-1,-9.791139221E0
3.609934208E0,-9.595046997E-2,1.484912109E-1,-9.779762878E0
3.619989208E0,-1.062789917E-1,1.407073975E-1,-9.785900116E0
3.630044208E0,-8.906478882E-2,1.296304321E-1,-9.781110077E0
3.640100208E0,-5.972579956E-2,1.541793823E-1,-9.771979065E0
3.650155208E0,-2.754272461E-2,1.745370483E-1,-9.793085175E0
3.660210208E0,-3.143463135E-3,1.999841309E-1,-9.776769104E0
3.670265208E0,-5.837860107E-3,2.115101624E-1,-9.776619415E0
3.680320208E0,-2.814147949E-2,2.082170105E-1,-9.788594513E0
3.690376208E0,-5.373825073E-2,1.971400452E-1,-9.782307587E0
3.700431208E0,-8.068222046E-2,1.916015625E-1,-9.783205719E0
3.710486208E0,-7.783813477E-2,1.571731567E-1,-9.786648560E0
3.720541208E0,-5.478607178E-2,1.612147522E-1,-9.777517548E0
3.730597208E0,-3.802093506E-2,1.570234680E-1,-9.789193268E0
3.740652208E0,-2.619552612E-2,1.627116394E-1,-9.786947937E0
3.750707208E0,-1.347198486E-2,1.749861145E-1,-9.782008209E0
3.760762208E0,-1.916015625E-2,1.914518738E-1,-9.781559143E0
3.770817208E0,-4.535568237E-2,2.001338196E-1,-9.779912567E0
3.780873208E0,-6.990463257E-2,1.944456482E-1,-9.781858521E0
3.790928208E0,-7.843688965E-2,1.941462708E-1,-9.788744202E0
3.800983208E0,-7.589218140E-2,1.805245972E-1,-9.792037354E0
3.811038208E0,-7.170089722E-2,1.642085266E-1,-9.773326263E0
3.821094208E0,-4.834945679E-2,1.697470093E-1,-9.771230621E0
3.831149208E0,-2.963836670E-2,1.655557251E-1,-9.781858521E0
3.841204208E0,-1.616638184E-2,1.679507446E-1,-9.779912567E0
3.851259208E0,-1.422042847E-2,1.752854919E-1,-9.784103851E0
3.861314208E0,-2.380050659E-2,1.990859985E-1,-9.783056030E0
