"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.519544166E-1,2.380050659E-2,6.301895142E-2,-9.771380310E0
3.619514166E-1,2.948867798E-2,5.628295898E-2,-9.750274200E0
3.719484166E-1,4.939727783E-3,5.942642212E-2,-9.751172333E0
3.819444167E-1,-1.526824951E-2,7.828720093E-2,-9.765542450E0
3.919414167E-1,-4.071533203E-2,1.213975525E-1,-9.764794006E0
4.019374166E-1,-4.161346436E-2,1.615141296E-1,-9.770182800E0
4.119344166E-1,-2.200424194E-2,1.722917175E-1,-9.729766846E0
4.219314166E-1,-2.679428101E-2,1.733395386E-1,-9.786798248E0
4.319274166E-1,-1.945953369E-3,1.724414062E-1,-9.762698364E0
4.419244166E-1,-8.382568359E-3,1.469943237E-1,-9.743089142E0
4.519214167E-1,-9.879455566E-3,1.190025330E-1,-9.742490387E0
4.619174167E-1,-3.682342529E-2,1.049317932E-1,-9.766739960E0
4.719144166E-1,-7.259902954E-2,8.292755127E-2,-9.735455017E0
4.819114166E-1,-9.774673462E-2,7.708969116E-2,-9.764195251E0
4.919074166E-1,-1.142124939E-1,8.666976929E-2,-9.763596497E0
5.019044166E-1,-1.122665405E-1,1.016386414E-1,-9.754016418E0
5.119014166E-1,-6.915618896E-2,1.213975525E-1,-9.769733734E0
5.218974167E-1,-2.110610962E-2,1.249900818E-1,-9.738299103E0
5.318944167E-1,4.311035156E-2,1.405577087E-1,-9.758956146E0
5.418914167E-1,5.957611084E-2,1.420545959E-1,-9.761351166E0
5.518874166E-1,4.819976807E-2,1.363664246E-1,-9.757309570E0
5.618844166E-1,6.286926270E-3,1.420545959E-1,-9.766590271E0
5.718804166E-1,-3.397933960E-2,1.420545959E-1,-9.777367859E0
5.818774166E-1,-1.002914429E-1,1.419049072E-1,-9.746082916E0
5.918744166E-1,-1.341210938E-1,1.130149841E-1,-9.755962372E0
6.018704167E-1,-1.306782532E-1,9.624984741E-2,-9.771679688E0
6.118674167E-1,-9.460327148E-2,8.173004150E-2,-9.768536224E0
6.218644166E-1,-5.927673340E-2,8.068222046E-2,-9.764494629E0
6.318604166E-1,-3.008743286E-2,7.334747314E-2,-9.749675446E0
6.418574166E-1,-9.879455566E-3,9.864486694E-2,-9.750573578E0
6.518544166E-1,-1.930984497E-2,1.154100037E-1,-9.763297119E0
6.618504166E-1,-2.170486450E-2,1.567240906E-1,-9.759854279E0
6.718474167E-1,-5.508544922E-2,1.683998108E-1,-9.760303345E0
6.818444167E-1,-6.885681152E-2,1.793270874E-1,-9.766590271E0
6.918404166E-1,-5.628295898E-2,1.779798889E-1,-9.763297119E0
7.018374166E-1,-2.679428101E-2,1.486408997E-1,-9.761800232E0
7.118334166E-1,9.729766846E-3,1.091230774E-1,-9.755962372E0
7.218304166E-1,4.131408691E-2,8.128097534E-2,-9.758507080E0
7.318274166E-1,3.338058472E-2,7.708969116E-2,-9.760902100E0
7.418234167E-1,-2.993774414E-3,6.735992432E-2,-9.765692139E0
7.518204167E-1,-2.694396973E-2,7.484436035E-2,-9.762398987E0
7.618174166E-1,-9.550140381E-2,9.116043091E-2,-9.758956146E0
7.718134166E-1,-1.273851013E-1,1.267863464E-1,-9.763147430E0
7.818104166E-1,-1.348695374E-1,1.594184875E-1,-9.771230621E0
7.918074166E-1,-1.145118713E-1,1.772314453E-1,-9.769134979E0
8.018034166E-1,-7.409591675E-2,1.722917175E-1,-9.768835602E0
8.118004167E-1,-2.050735474E-2,1.558259583E-1,-9.763147430E0
8.217974167E-1,2.050735474E-2,1.359173584E-1,-9.766739960E0
8.317934166E-1,3.472778320E-2,1.106199646E-1,-9.765841827E0
8.417904166E-1,1.886077881E-2,1.001417542E-1,-9.755064240E0
8.517874166E-1,-4.340972900E-3,8.562194824E-2,-9.746232605E0
8.617834166E-1,-4.700225830E-2,8.173004150E-2,-9.767338715E0
8.717804166E-1,-6.721023560E-2,9.026229858E-2,-9.768536224E0
8.817764167E-1,-5.792953491E-2,1.100212097E-1,-9.770482178E0
8.917734167E-1,-4.849914551E-2,1.314266968E-1,-9.751920776E0
9.017704166E-1,-4.745132446E-2,1.321751404E-1,-9.752519531E0
9.117664166E-1,-1.945953369E-2,1.460961914E-1,-9.765243073E0
9.217634166E-1,-1.646575928E-2,1.591191101E-1,-9.763446808E0
9.317604166E-1,-3.323089600E-2,1.570234680E-1,-9.764644318E0
9.417564166E-1,-4.655319214E-2,1.490899658E-1,-9.761949921E0
9.517534166E-1,-8.846603394E-2,1.335223389E-1,-9.758058014E0
9.617504167E-1,-8.547225952E-2,1.065783691E-1,-9.762398987E0
9.717464166E-1,-8.906478882E-2,8.143066406E-2,-9.762997742E0
9.817434166E-1,-4.879852295E-2,7.873626709E-2,-9.753118286E0
9.917404166E-1,-1.197509766E-2,6.316864014E-2,-9.762698364E0
1.001736417E0,2.110610962E-2,7.933502197E-2,-9.750872955E0
1.011733417E0,3.682342529E-2,9.205856323E-2,-9.756112061E0
1.021729417E0,3.293151855E-2,1.245410156E-1,-9.746531982E0
1.031726417E0,2.395019531E-3,1.454974365E-1,-9.758956146E0
1.041723417E0,-5.613327026E-2,1.725910950E-1,-9.762698364E0
1.051719417E0,-1.011895752E-1,1.770817566E-1,-9.759554901E0
1.061716417E0,-1.113684082E-1,1.553768921E-1,-9.757309570E0
1.071713417E0,-1.091230774E-1,1.417552185E-1,-9.755064240E0
1.081709417E0,-9.325607300E-2,1.218466187E-1,-9.771080933E0
1.091706417E0,-5.718109131E-2,8.068222046E-2,-9.757758636E0
1.101703417E0,-2.335144043E-2,5.104385376E-2,-9.764195251E0
1.111698958E0,-1.736389160E-2,6.481521606E-2,-9.763297119E0
1.121695958E0,-2.365081787E-2,7.544311523E-2,-9.758806458E0
1.131692958E0,-3.023712158E-2,1.019380188E-1,-9.754615173E0
1.141688958E0,-4.715194702E-2,1.332229614E-1,-9.769883423E0
1.151685958E0,-5.313949585E-2,1.549278259E-1,-9.754016418E0
1.161681958E0,-4.685256958E-2,1.761836243E-1,-9.754016418E0
1.171678958E0,-3.966751099E-2,1.740879822E-1,-9.736951904E0
1.181675958E0,-3.040177917E-1,1.901046753E-2,-9.672585754E0
1.191671958E0,-3.052153015E-1,-3.552113342E-1,-9.933343506E0
1.201668958E0,5.719606018E-1,-1.006806335E0,-9.696236572E0
1.211665958E0,2.077679443E-1,-1.986069946E0,-9.663005676E0
1.221661958E0,2.975811768E-1,-2.063908081E0,-9.885892181E0
1.231658958E0,1.706451416E-2,-2.485281830E0,-9.742340698E0
1.241655958E0,8.442443848E-2,-2.845283203E0,-9.682016144E0
1.251651958E0,-1.383123779E-1,-2.191293182E0,-9.758507080E0
1.261648958E0,-8.562194824E-2,2.262844391E0,-9.861343231E0
1.271645958E0,1.511706390E0,-3.627706146E0,-9.689201202E0
1.281641958E0,-1.965412903E-1,-3.895499268E0,-9.806557159E0
1.291638958E0,-7.084767151E-1,-3.061882782E0,-9.708960114E0
1.301634958E0,-8.571176147E-1,-2.619103546E0,-9.753866730E0
1.311631958E0,-7.444020081E-1,-2.480641479E0,-9.805060272E0
1.321628958E0,-4.412823486E-1,-2.420765991E0,-9.704020386E0
1.331624958E0,-2.206411743E-1,-2.131866760E0,-9.762099609E0
1.341621958E0,7.214996338E-2,-1.592987366E0,-9.794432373E0
1.351618958E0,3.902384949E-1,-1.166673889E0,-9.709708557E0
1.361614958E0,5.965095520E-1,-8.872050476E-1,-9.760602722E0
1.371611958E0,6.557862854E-1,-6.692582703E-1,-9.776469727E0
1.381608958E0,6.836283875E-1,-8.107141113E-1,-9.698631592E0
1.391604958E0,5.884263611E-1,-5.227130127E-1,-9.783954163E0
1.401601958E0,3.622467041E-1,-9.445358276E-2,-9.763746185E0
1.411598958E0,1.375639343E-1,1.405577087E-1,-9.749525757E0
1.421594958E0,-4.745132446E-2,6.521937561E-1,-9.770631866E0
1.431591958E0,-1.318757629E-1,8.693920898E-1,-9.735754395E0
1.441588958E0,-2.071691895E-1,1.135538635E0,-9.763746185E0
1.451584958E0,-2.459385681E-1,1.335522766E0,-9.786648560E0
1.461581958E0,-1.445993042E-1,1.391955414E0,-9.756561127E0
1.471577958E0,5.508544922E-2,1.765428772E0,-9.742939453E0
1.481574958E0,5.541476440E-1,3.228785706E0,-9.800270233E0
1.491571958E0,1.557361450E0,5.273982697E0,-9.762398987E0
1.501567958E0,2.639760590E0,7.033723297E0,-9.795330505E0
1.511564958E0,3.387156372E0,7.271279297E0,-9.811796265E0
1.521561958E0,3.296145630E0,5.253026276E0,-9.745484161E0
1.531557958E0,2.185605011E0,2.412233734E0,-9.681716766E0
1.541554958E0,1.896556091E-1,3.565585327E-1,-9.715546417E0
1.551551958E0,-1.618733826E0,-7.568261719E-1,-9.773176575E0
1.561547958E0,-2.374811554E0,-1.332978058E0,-9.783056030E0
1.571544958E0,-2.234702911E0,-1.539997559E0,-9.786947937E0
1.581540958E0,-1.553768921E0,-1.584754486E0,-9.744436340E0
1.591537958E0,-1.156195679E0,-1.313219147E0,-9.757010193E0
1.601534958E0,-1.315464478E0,-2.863545227E-1,-9.797725525E0
1.611530958E0,5.852828979E-1,1.486109619E0,-9.735754395E0
1.621527958E0,-1.092727661E-2,3.002905426E0,-9.741292877E0
1.631524958E0,-7.355703735E-1,2.092947693E0,-9.786648560E0
1.641520958E0,-9.259744263E-1,9.436376953E-1,-9.777068481E0
1.651517958E0,-6.795867920E-1,2.436932373E-1,-9.781409454E0
1.661514958E0,-3.305126953E-1,-3.876937866E-2,-9.883946228E0
1.671510958E0,-3.400927734E-1,-4.674778748E-1,-1.004201752E1
1.681507958E0,-5.647755432E-1,-5.056484985E-1,-1.031669632E1
1.691503958E0,-3.369493103E-1,-1.047821045E-1,-1.152692963E1
1.701500958E0,-9.400451660E-2,-7.756869507E-1,-1.237431747E1
1.711497958E0,-9.889933777E-1,-1.176253967E0,-1.057341248E1
1.721493958E0,-2.132914581E0,-1.021026764E0,-1.003468277E1
1.731490958E0,-2.014959869E0,-6.948550415E-1,-1.046848068E1
1.741487958E0,-2.317181396E0,-6.744973755E-1,-1.158156601E1
1.751483958E0,-2.862497406E0,-9.159452820E-1,-1.257385254E1
1.761480958E0,-3.013084259E0,-1.136436768E0,-1.312156357E1
1.771477958E0,-2.920876007E0,-1.174757080E0,-1.339863739E1
1.781473958E0,-3.039878540E0,-9.535171509E-1,-1.345342346E1
1.791470958E0,-3.394940186E0,-5.728587341E-1,-1.333427124E1
1.801467958E0,-3.979175262E0,-2.116598511E-1,-1.316018326E1
1.811463958E0,-4.357139282E0,1.630110168E-1,-1.288475601E1
1.821460958E0,-4.477039948E0,6.291416931E-1,-1.248254242E1
1.831456958E0,-4.906347198E0,1.035396881E0,-1.206985062E1
1.841453958E0,-5.561085663E0,1.493294678E0,-1.153875504E1
1.851450958E0,-6.134243774E0,2.036814423E0,-1.100137253E1
1.861446958E0,-6.366710358E0,2.631078644E0,-1.071217392E1
1.871443958E0,-6.368506622E0,3.287463684E0,-1.050889664E1
1.881440958E0,-6.403234406E0,4.038601685E0,-1.029499146E1
1.891436958E0,-6.486311646E0,4.773872681E0,-9.903705139E0
1.901433958E0,-6.542295227E0,5.419929199E0,-9.301507416E0
1.911430958E0,-6.633305969E0,5.927224274E0,-8.620872803E0
1.921426958E0,-6.572382660E0,6.347400513E0,-7.858508148E0
1.931423958E0,-6.458918610E0,6.831942902E0,-7.045399017E0
1.941419958E0,-6.297554169E0,7.243287506E0,-6.231092377E0
1.951416958E0,-6.078409882E0,7.508984985E0,-5.585634613E0
1.961413958E0,-5.684129791E0,7.664212189E0,-5.113366699E0
1.971409958E0,-5.197192383E0,7.787256317E0,-4.802612915E0
1.981406958E0,-4.719685364E0,7.867639160E0,-4.675377502E0
1.991403958E0,-4.267176361E0,7.866441650E0,-4.646337891E0
2.001399958E0,-3.858376465E0,7.771838379E0,-4.559069366E0
2.011396958E0,-3.456162872E0,7.601193237E0,-4.575385437E0
2.021393958E0,-2.993175659E0,7.360044708E0,-4.563110962E0
2.031389958E0,-2.655178528E0,7.084916840E0,-4.565655670E0
2.041386958E0,-2.331701202E0,6.724466400E0,-4.769980774E0
2.051383958E0,-1.747615814E0,6.289021912E0,-5.154680786E0
2.061379958E0,-8.315208435E-1,5.851481781E0,-5.486840057E0
2.071376958E0,1.871109009E-1,5.481600952E0,-5.632038116E0
2.081372958E0,1.098116455E0,5.069956970E0,-5.473517761E0
2.091369958E0,1.790875854E0,4.737947388E0,-5.106930084E0
2.101366958E0,2.211650848E0,4.524491272E0,-4.661007385E0
2.111362917E0,2.282154236E0,4.377796326E0,-4.299209747E0
2.121359917E0,2.030527496E0,4.154011688E0,-4.064797211E0
2.131356917E0,1.672172699E0,3.977378998E0,-3.991150360E0
2.141352917E0,1.159788208E0,3.898493042E0,-4.063749390E0
2.151349917E0,5.218148804E-1,3.741319885E0,-4.372856598E0
2.161346917E0,7.649093628E-2,3.617527313E0,-4.837191010E0
2.171342917E0,-1.627116394E-1,3.514990540E0,-5.084476776E0
2.181339917E0,-2.457888794E-1,3.321143646E0,-4.975204010E0
2.191335917E0,-3.222798157E-1,3.173251190E0,-4.697531433E0
2.201332917E0,-6.803352356E-1,3.180885315E0,-4.202061768E0
2.211329917E0,-1.402433624E0,3.231180725E0,-3.724554749E0
2.221325917E0,-2.357297974E0,3.524420929E0,-3.600911865E0
2.231322917E0,-3.550167389E0,3.871848450E0,-3.683390350E0
2.241319917E0,-4.751569061E0,4.117188263E0,-3.755540314E0
2.251315917E0,-5.606291656E0,4.355792084E0,-3.795507202E0
2.261312917E0,-6.133645020E0,4.510121155E0,-3.774101715E0
2.271309917E0,-6.489155731E0,4.597689056E0,-3.751798096E0
2.281305917E0,-6.693331146E0,4.833897858E0,-3.786675568E0
2.291302917E0,-6.922803955E0,5.196893005E0,-3.982318726E0
2.301298917E0,-7.328610077E0,5.559888153E0,-4.188440094E0
2.311295917E0,-8.020770721E0,5.824388123E0,-4.312831421E0
2.321292917E0,-8.746311951E0,6.027366028E0,-4.408183136E0
2.331288917E0,-9.203910370E0,6.143674164E0,-4.609215088E0
2.341285917E0,-9.375303955E0,6.121220856E0,-4.955295410E0
2.351282917E0,-9.334738312E0,6.112838287E0,-5.484445038E0
2.361278917E0,-9.141190796E0,6.146667938E0,-5.981112213E0
2.371275917E0,-8.836125183E0,6.187233582E0,-6.374344482E0
2.381272917E0,-8.414901123E0,6.229296112E0,-6.710695038E0
2.391268917E0,-7.844587097E0,6.241420898E0,-6.969806213E0
2.401265917E0,-7.145690460E0,6.220314789E0,-7.101981354E0
2.411261917E0,-6.512956238E0,6.162534943E0,-7.118896179E0
2.421258917E0,-5.922733612E0,6.107898560E0,-6.971752167E0
2.431255917E0,-5.520819397E0,6.063141632E0,-6.652017059E0
2.441251917E0,-5.511239319E0,5.901926880E0,-6.283483429E0
2.451248917E0,-5.704038391E0,5.804329834E0,-6.059549103E0
2.461245917E0,-5.862259369E0,5.809718628E0,-5.971681824E0
2.471241917E0,-5.833070068E0,5.813311157E0,-5.889502716E0
2.481238917E0,-5.647605743E0,5.784421234E0,-5.802683258E0
2.491235917E0,-5.492827606E0,5.770500183E0,-5.737269287E0
2.501231917E0,-5.487139435E0,5.778733063E0,-5.658533020E0
2.511228917E0,-5.575455780E0,5.750890961E0,-5.645659790E0
2.521224917E0,-5.744454346E0,5.744753723E0,-5.655389557E0
2.531221917E0,-5.920937347E0,5.756728821E0,-5.720803528E0
2.541218917E0,-6.000871124E0,5.715115356E0,-5.789510651E0
2.551214917E0,-5.998476105E0,5.742957458E0,-5.831573181E0
2.561211917E0,-6.040987701E0,5.776637421E0,-5.805227966E0
2.571208917E0,-6.138884125E0,5.805227966E0,-5.693859558E0
2.581204917E0,-6.282585297E0,5.829028473E0,-5.541925507E0
2.591201917E0,-6.465804291E0,5.886059875E0,-5.326822815E0
2.601198917E0,-6.621630249E0,5.915398865E0,-5.124892731E0
2.611194917E0,-6.668632507E0,5.882467346E0,-5.014871521E0
2.621191917E0,-6.640191650E0,5.907615051E0,-4.970413971E0
2.631187917E0,-6.624324646E0,5.938750305E0,-4.923411713E0
2.641184917E0,-6.603517914E0,5.925428009E0,-4.906796265E0
2.651181917E0,-6.453829193E0,5.885461121E0,-4.899611206E0
2.661177917E0,-6.238576813E0,5.828878784E0,-4.911586304E0
2.671174917E0,-6.081553345E0,5.838309174E0,-4.928800507E0
2.681171917E0,-6.000272369E0,5.853727112E0,-4.907095642E0
2.691167917E0,-5.924829254E0,5.880820770E0,-4.843927002E0
2.701164917E0,-5.943240967E0,5.879323883E0,-4.801265717E0
2.711161917E0,-6.009253693E0,5.866899719E0,-4.734803925E0
2.721157917E0,-6.075715485E0,5.912255402E0,-4.718637543E0
2.731154917E0,-6.160888367E0,5.944438477E0,-4.619992676E0
2.741150917E0,-6.212231598E0,5.914949799E0,-4.522096252E0
2.751147917E0,-6.144871674E0,5.910309448E0,-4.514761505E0
2.761144917E0,-6.003116455E0,5.954168243E0,-4.560117188E0
2.771140917E0,-5.918542328E0,5.966592407E0,-4.588707733E0
2.781137917E0,-5.879323883E0,5.979765015E0,-4.611310730E0
2.791134917E0,-5.906118164E0,6.043682098E0,-4.573140106E0
2.801130917E0,-5.921985168E0,6.084696808E0,-4.518803101E0
2.811127917E0,-5.943091278E0,6.096671906E0,-4.437671814E0
2.821123917E0,-5.986650696E0,6.095474396E0,-4.434079285E0
2.831120917E0,-6.015540619E0,6.093977509E0,-4.443809052E0
2.841117917E0,-6.114335175E0,6.091881866E0,-4.448000336E0
2.851113917E0,-6.145470428E0,6.090684357E0,-4.497696991E0
2.861110917E0,-6.073619843E0,6.092330933E0,-4.559668121E0
2.871107917E0,-5.990392914E0,6.086044006E0,-4.603975983E0
2.881103917E0,-5.915698242E0,6.064189453E0,-4.658762054E0
2.891100917E0,-5.844895477E0,6.005661163E0,-4.725672913E0
2.901097917E0,-5.732628937E0,5.947282562E0,-4.833748169E0
2.911093917E0,-5.692512360E0,5.885910187E0,-4.941374359E0
2.921090917E0,-5.670358429E0,5.805976410E0,-5.071004791E0
2.931086917E0,-5.687273254E0,5.687572632E0,-5.165009308E0
2.941083917E0,-5.689368896E0,5.611081696E0,-5.300776978E0
2.951080917E0,-5.709277496E0,5.612578583E0,-5.470374298E0
2.961076917E0,-5.760770416E0,5.622607727E0,-5.577252045E0
2.971073917E0,-5.801036682E0,5.688470764E0,-5.637127533E0
2.981070917E0,-5.849535828E0,5.760620728E0,-5.655838623E0
2.991066917E0,-5.790558472E0,5.756878510E0,-5.721252594E0
3.001063917E0,-5.795947266E0,5.677094421E0,-6.060896301E0
3.011060917E0,-5.958359528E0,5.283712463E0,-7.223977661E0
3.021056917E0,-6.096222839E0,3.645818481E0,-5.505850525E0
3.031053917E0,-3.857777710E0,8.013286285E0,-4.593048706E0
3.041049917E0,-7.613617401E0,1.029334488E1,6.534960480E0
3.051046917E0,-6.704258423E0,5.127587128E0,-9.898915100E-1
3.061043917E0,-5.125790863E0,4.911286926E0,-4.421355743E0
3.071039917E0,-4.428690491E0,5.561235352E0,-6.505172424E0
3.081036917E0,-4.523144073E0,6.284381561E0,-6.708300018E0
3.091033917E0,-5.419330444E0,5.766608276E0,-5.373376007E0
3.101029917E0,-5.986950073E0,5.217999115E0,-4.701123962E0
3.111027167E0,-6.068979492E0,5.311853943E0,-4.850064240E0
3.121024167E0,-6.005212097E0,5.563181305E0,-5.167703705E0
3.131020167E0,-5.833968201E0,5.594466248E0,-5.616470490E0
3.141017167E0,-5.673202515E0,5.474266205E0,-6.154152374E0
3.151013167E0,-5.715414734E0,5.504802704E0,-6.746171265E0
3.161010167E0,-5.550607452E0,5.667364655E0,-6.922953644E0
3.171007167E0,-5.265600128E0,5.778283997E0,-6.412664795E0
3.181003167E0,-5.143903198E0,5.788762207E0,-5.935457153E0
3.191000167E0,-5.162314911E0,5.779631195E0,-5.908363495E0
3.200997167E0,-5.533243561E0,5.906267853E0,-5.901477814E0
3.210993167E0,-5.532195740E0,5.947881317E0,-5.833070068E0
3.220990167E0,-4.954696655E0,5.867797852E0,-5.460345154E0
3.230986167E0,-4.059558105E0,5.770500183E0,-4.710554352E0
3.240983167E0,-2.546953583E0,5.593568115E0,-3.423680420E0
3.250980167E0,-7.696994019E-1,4.424199829E0,-1.383872223E0
3.260976167E0,-2.472707977E0,4.343816986E0,-2.114203491E0
3.270973167E0,-3.778143311E0,4.221072235E0,-4.110452271E0
3.280970167E0,-4.734654236E0,3.754193115E0,-5.983058167E0
3.290966167E0,-4.773124237E0,3.867208099E0,-7.366930389E0
3.300963167E0,-4.780159607E0,3.963457947E0,-7.715405731E0
3.310960167E0,-4.687951355E0,3.991000671E0,-7.423363037E0
3.320956167E0,-4.391717377E0,3.654350739E0,-6.809489594E0
3.330953167E0,-3.999233551E0,3.026855621E0,-6.252946930E0
3.340949167E0,-3.577410736E0,2.456092529E0,-5.921236725E0
3.350946167E0,-3.612288208E0,2.061213684E0,-5.647456055E0
3.360943167E0,-3.852388916E0,1.915416870E0,-5.516179047E0
3.370939167E0,-3.806434479E0,1.843566284E0,-5.516029358E0
3.380936167E0,-4.011657715E0,1.979633331E0,-5.806575165E0
3.390933167E0,-4.176464996E0,2.167193298E0,-6.131549377E0
3.400929167E0,-4.235891418E0,2.060165863E0,-6.558760986E0
3.410926167E0,-4.741240540E0,1.653760986E0,-6.908882904E0
3.420922167E0,-5.220992889E0,1.133592682E0,-7.822433167E0
3.430919167E0,-5.496569824E0,1.027164001E0,-8.755892029E0
3.440916167E0,-5.442831573E0,1.324296112E0,-8.972940674E0
3.450912167E0,-4.577630768E0,1.685195618E0,-9.177864532E0
3.460909167E0,-3.577111359E0,1.977388000E0,-9.325457611E0
3.470906167E0,-3.500470734E0,1.877246246E0,-9.481882324E0
3.480902167E0,-3.915258179E0,1.199904785E0,-9.676926727E0
3.490899167E0,-4.527634735E0,4.037104797E-1,-9.905651093E0
3.500896167E0,-4.957391052E0,2.170486450E-2,-1.006342300E1
3.510892167E0,-4.636458435E0,2.902464294E-1,-1.021745270E1
3.520889167E0,-3.994593201E0,7.723937988E-1,-1.037956558E1
3.530885167E0,-3.655248871E0,9.095086670E-1,-1.069945038E1
3.540882167E0,-3.674708405E0,8.982820129E-1,-1.119087845E1
3.550879167E0,-3.441194000E0,8.996292114E-1,-1.159907959E1
3.560875167E0,-3.316203918E0,8.044271851E-1,-1.180894318E1
3.570872167E0,-3.419189758E0,6.749464417E-1,-1.178319672E1
3.580869167E0,-3.334465942E0,6.318360901E-1,-1.156779465E1
3.590865167E0,-3.068768463E0,5.569917297E-1,-1.127889542E1
3.600862167E0,-2.468816071E0,5.920188904E-1,-1.102098175E1
3.610859167E0,-2.201322327E0,6.186634827E-1,-1.088566315E1
3.620855167E0,-2.434237976E0,7.183561707E-1,-1.078207855E1
3.630852167E0,-2.505340118E0,6.972500610E-1,-1.071726334E1
3.640848167E0,-2.251468048E0,6.792874146E-1,-1.086979614E1
3.650845167E0,-2.011067963E0,7.917036438E-1,-1.080213684E1
3.660842167E0,-1.672771454E0,9.033714294E-1,-1.067849396E1
3.670838167E0,-1.410816193E0,8.294252014E-1,-1.051757858E1
3.680835167E0,-1.797611847E0,5.763015747E-1,-1.048255142E1
3.690832167E0,-1.856589203E0,4.047583008E-1,-1.059092606E1
3.700828167E0,-1.328038330E0,7.023394775E-1,-1.031145721E1
3.710825167E0,-1.065184937E0,8.451425171E-1,-1.020892044E1
3.720821167E0,-6.846762085E-1,4.805007935E-1,-1.030756531E1
3.730818167E0,-7.018904114E-1,1.306782532E-1,-9.815538483E0
3.740815167E0,-9.669891357E-1,-1.399589539E-1,-9.221573639E0
3.750811167E0,-3.607498169E-2,-6.301895142E-2,-8.750652924E0
3.760808167E0,9.452842712E-1,8.831634521E-2,-8.191415863E0
3.770805167E0,1.028511200E0,4.730163574E-2,-8.023465118E0
3.780801167E0,2.779719543E-1,-2.993774414E-2,-8.026309204E0
3.790798167E0,-9.786648560E-1,-5.484594727E-1,-8.305927734E0
3.800794167E0,-2.165846100E0,-7.111711121E-1,-1.107666595E1
3.810791167E0,-3.376079407E0,1.886077881E-2,-1.213271988E1
3.820788167E0,2.713856506E-1,-2.429447937E-1,-6.711593170E0
3.830784167E0,1.488504639E0,-2.097138977E-1,-1.156914185E1
3.840781167E0,-2.103425903E0,7.839198303E-1,-2.568239319E1
3.850778167E0,-1.745969238E0,1.595681763E0,-8.378676453E0
3.860774167E0,-7.426057434E-1,-6.709048462E-1,-9.017847290E0
3.870771167E0,-3.110531616E-1,-1.191522217E0,-1.021865021E1
3.880768167E0,6.505471802E-1,-4.520599365E-2,-9.711804199E0
3.890764167E0,6.125262451E-1,5.456153870E-1,-9.632918243E0
3.900761167E0,6.391708374E-2,4.125421143E-1,-9.797725525E0
3.910757167E0,-3.981719971E-2,2.586621094E-1,-9.948462067E0
3.920754167E0,-3.700305176E-1,1.664538574E-1,-9.489217072E0
3.930751167E0,-1.945953369E-2,9.460327148E-2,-9.972262573E0
3.940747167E0,-5.882766724E-2,9.565109253E-2,-9.761051788E0
