X,Y,Z
-76.68283081054688,-20.95526123046875,-309.92901611328125
-76.89952087402344,-20.976058959960938,-310.6055908203125
-76.96501159667969,-21.121429443359375,-309.91986083984375
-76.7491455078125,-21.086776733398438,-309.7520446777344
-76.18133544921875,-21.16943359375,-309.89178466796875
-76.72239685058594,-21.326507568359375,-310.5675964355469
-76.87847900390625,-21.48101806640625,-310.4146728515625
-76.5426025390625,-20.902847290039062,-310.303955078125
-77.00953674316406,-21.275192260742188,-310.387939453125
-76.75555419921875,-21.560028076171875,-310.5701904296875
-76.85446166992188,-21.260223388671875,-310.0386047363281
-76.82229614257812,-21.916595458984375,-309.8055114746094
-76.63383483886719,-21.807266235351562,-309.9151611328125
-76.54240417480469,-21.9468994140625,-310.03216552734375
-76.88795471191406,-21.999969482421875,-310.1921691894531
-77.02207946777344,-22.521377563476562,-309.6171569824219
-76.90830993652344,-22.287368774414062,-310.0137939453125
-76.98594665527344,-22.151138305664062,-309.77154541015625
-76.99125671386719,-22.018386840820312,-309.7103271484375
-76.77180480957031,-22.040176391601562,-309.8468933105469
-76.81100463867188,-22.0194091796875,-310.1541748046875
-76.88404846191406,-21.743301391601562,-309.95355224609375
-76.83549499511719,-21.51080322265625,-310.25634765625
-77.01182556152344,-21.612655639648438,-310.4285583496094
-76.70829772949219,-21.406112670898438,-310.129150390625
-76.93116760253906,-21.91241455078125,-310.00152587890625
-77.00228881835938,-22.159149169921875,-309.24658203125
-77.03138732910156,-22.510910034179688,-309.2374572753906
-77.263916015625,-22.695770263671875,-309.4820556640625
-76.92326354980469,-23.027175903320312,-309.27764892578125
-76.89247131347656,-23.571762084960938,-308.7354736328125
-77.19032287597656,-23.9598388671875,-308.5461730957031
-77.05354309082031,-24.24029541015625,-307.99627685546875
-77.60643005371094,-25.200347900390625,-307.534912109375
-77.45248413085938,-25.32025146484375,-306.5081787109375
-77.97836303710938,-26.134841918945312,-305.5647277832031
-78.64779663085938,-26.458160400390625,-304.9559326171875
-79.60577392578125,-26.603912353515625,-303.383056640625
-80.5540771484375,-26.913543701171875,-302.6156005859375
-80.81340026855469,-26.999343872070312,-302.34320068359375
-81.52603149414062,-26.8363037109375,-301.83758544921875
-82.20368957519531,-26.773941040039062,-301.0712890625
-82.11117553710938,-26.4097900390625,-301.6493835449219
-82.38624572753906,-26.154571533203125,-301.3598327636719
-82.63029479980469,-25.719314575195312,-301.44183349609375
-82.12005615234375,-25.597335815429688,-301.7017822265625
-81.77345275878906,-25.152679443359375,-302.7272033691406
-81.96659851074219,-25.003814697265625,-303.3332824707031
-81.74757385253906,-24.6536865234375,-303.88433837890625
-81.02598571777344,-24.590362548828125,-304.0625
