"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.009050000E-2,1.553483191E-3,7.711170474E-4,1.538644079E-3
3.014550000E-2,-1.708148979E-3,9.841030696E-4,-1.808804460E-3
4.020050000E-2,-1.752334356E-4,4.019360349E-4,1.283786260E-4
5.025550000E-2,-2.554378938E-3,-9.991871193E-4,1.172707882E-3
6.031050000E-2,-6.361038540E-4,-2.186424332E-3,1.663794275E-3
7.036550000E-2,-1.674101222E-4,7.944359095E-4,-5.633896217E-5
8.042050000E-2,-1.066759694E-3,-1.549944747E-3,-5.370392464E-4
9.047550000E-2,1.618545270E-3,3.421531525E-3,-1.167242415E-3
1.005305000E-1,5.945598241E-4,8.960557170E-4,-1.186683774E-3
1.105855000E-1,-7.585418643E-6,1.949962927E-3,-5.261734128E-3
1.206405000E-1,1.014269539E-3,-1.824002597E-3,-6.339781452E-3
1.306955000E-1,-1.456897822E-3,-1.545920968E-3,-2.105494030E-3
1.407505000E-1,1.141282148E-3,2.261465124E-4,3.602991812E-3
1.508055000E-1,3.160508932E-4,3.609707812E-3,1.073091477E-2
1.608605000E-1,-1.614539069E-4,1.487967325E-3,1.044222713E-2
1.709155000E-1,-2.293082944E-4,-1.373250037E-3,7.781233173E-3
1.809705000E-1,1.634638174E-3,2.992151421E-4,-5.025295541E-4
1.910255000E-1,3.730198077E-4,-8.325550007E-4,-7.021534722E-3
2.010805000E-1,-1.023808145E-3,-8.269624086E-4,-1.282110065E-2
2.111355000E-1,2.781674732E-3,1.092409599E-3,-1.064707153E-2
2.211905000E-1,5.091992207E-4,-7.859178586E-4,-7.497084327E-3
2.312455000E-1,1.465989044E-6,-1.940983697E-3,-3.644637764E-4
2.413005000E-1,1.116265194E-3,1.357075060E-3,6.648438051E-3
2.513556250E-1,2.259830246E-3,-1.554043731E-3,9.814937599E-3
2.614106250E-1,-1.053408370E-3,-1.204640430E-4,9.995232336E-3
2.714656250E-1,3.946982906E-5,6.802514545E-4,4.218203947E-3
2.815206250E-1,2.967615379E-3,1.760429586E-3,-1.019168179E-3
2.915756250E-1,-5.475028884E-4,3.036811948E-3,-8.112778887E-3
3.016306250E-1,2.061862266E-3,1.318007708E-3,-8.347136900E-3
3.116856250E-1,-1.934958738E-3,8.894370403E-4,-6.877273787E-3
3.217396250E-1,-2.047029848E-4,-8.959460538E-4,-2.992254682E-3
3.317956250E-1,-1.353306463E-3,2.218573354E-4,4.430536181E-3
3.418496250E-1,-2.158646472E-3,4.608870950E-5,9.629558772E-3
3.519046250E-1,8.785926912E-5,5.403311225E-4,9.244043380E-3
3.619596250E-1,3.154489212E-3,-3.152674530E-3,5.655700807E-3
3.720146250E-1,1.498327707E-3,-1.453324221E-3,-2.753685229E-3
3.820696250E-1,9.862018051E-4,-4.727483320E-4,-6.286900956E-3
3.921246250E-1,5.690406542E-4,6.214005989E-4,-9.013250470E-3
4.021796250E-1,-3.702562244E-4,9.302943363E-5,-1.080422662E-2
4.122346250E-1,-7.246375317E-4,-5.335487658E-4,-3.565431107E-3
4.222896250E-1,-1.855682000E-3,3.692628816E-4,1.364079770E-3
4.323446250E-1,-2.038457198E-3,-1.890013227E-4,9.105797857E-3
4.423996250E-1,-6.919630105E-4,-1.371444901E-3,1.216417179E-2
4.524546250E-1,2.449729480E-3,5.330913700E-4,7.040475495E-3
4.625096250E-1,-6.882732850E-4,1.018053037E-3,2.061429434E-3
4.725646250E-1,-2.020293381E-3,-1.935002860E-3,-5.707698874E-3
4.826196250E-1,-4.820515460E-4,6.879443536E-4,-1.024865452E-2
4.926746250E-1,1.299636206E-3,-3.790424089E-4,-9.606258012E-3
5.027296250E-1,7.664713776E-4,7.768970681E-5,-5.512979347E-3
5.127846250E-1,1.686323318E-3,-1.258423552E-3,8.527743630E-4
5.228396250E-1,9.668248822E-5,-1.083453884E-3,9.157842025E-3
