"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.009050000E-2,-3.637687683E0,3.731225204E1,4.200485229E1
3.014550000E-2,-3.781623840E0,3.726160812E1,4.181459808E1
4.020050000E-2,-3.682640076E0,3.728609085E1,4.168835449E1
5.025550000E-2,-3.504905701E0,3.725769424E1,4.153096771E1
6.031050000E-2,-3.800910950E0,3.702397919E1,4.161297607E1
7.036550000E-2,-3.714408875E0,3.698984909E1,4.151313782E1
8.042050000E-2,-3.726982117E0,3.714002228E1,4.149085999E1
9.047550000E-2,-3.774215698E0,3.719536972E1,4.159254456E1
1.005305000E-1,-3.555679321E0,3.684799957E1,4.171028137E1
1.105855000E-1,-3.668548584E0,3.698094940E1,4.180512238E1
1.206405000E-1,-3.756820679E0,3.707135773E1,4.168676758E1
1.306955000E-1,-3.755355835E0,3.706139374E1,4.145576477E1
1.407505000E-1,-3.856269836E0,3.706054688E1,4.164986420E1
1.508055000E-1,-3.942634583E0,3.727869034E1,4.199399567E1
1.608605000E-1,-3.901786804E0,3.718721008E1,4.161464691E1
1.709155000E-1,-3.838363647E0,3.684048462E1,4.148679352E1
1.809705000E-1,-3.588882446E0,3.682482910E1,4.163220215E1
1.910255000E-1,-3.806106567E0,3.698927689E1,4.166407776E1
2.010805000E-1,-3.972023010E0,3.698156357E1,4.173931122E1
2.111355000E-1,-3.827888489E0,3.698054886E1,4.176625824E1
2.211905000E-1,-3.549095154E0,3.712019348E1,4.170530701E1
2.312455000E-1,-3.486862183E0,3.711579132E1,4.144053650E1
2.413005000E-1,-3.697898865E0,3.695788574E1,4.159532166E1
2.513556250E-1,-3.666603088E0,3.698746490E1,4.116568756E1
2.614106250E-1,-3.630035400E0,3.697515488E1,4.133041382E1
2.714656250E-1,-3.659881592E0,3.696047211E1,4.146431732E1
2.815206250E-1,-3.755378723E0,3.711584473E1,4.156987762E1
2.915756250E-1,-3.725402832E0,3.713092804E1,4.155719757E1
3.016306250E-1,-3.701118469E0,3.709905624E1,4.182642365E1
3.116856250E-1,-3.566848755E0,3.725512314E1,4.195507050E1
3.217396250E-1,-3.543426514E0,3.719989014E1,4.211323547E1
3.317956250E-1,-3.357322693E0,3.717559052E1,4.171811676E1
3.418496250E-1,-3.647331238E0,3.717456818E1,4.152199554E1
3.519046250E-1,-3.861633301E0,3.713965225E1,4.120000458E1
3.619596250E-1,-3.903854370E0,3.717374802E1,4.121055603E1
3.720146250E-1,-3.832527161E0,3.696311569E1,4.098178101E1
3.820696250E-1,-3.719108582E0,3.711378860E1,4.078342438E1
3.921246250E-1,-3.725273132E0,3.713892365E1,4.135670471E1
4.021796250E-1,-3.845161438E0,3.718739319E1,4.131378174E1
4.122346250E-1,-3.556640625E0,3.703644562E1,4.107082367E1
4.222896250E-1,-3.722229004E0,3.703952789E1,4.145011902E1
4.323446250E-1,-3.735671997E0,3.699371719E1,4.121987152E1
4.423996250E-1,-3.623420715E0,3.697684860E1,4.171987152E1
4.524546250E-1,-3.578063965E0,3.715222549E1,4.163428497E1
4.625096250E-1,-3.805511475E0,3.734613037E1,4.150709534E1
4.725646250E-1,-3.739784241E0,3.730114365E1,4.189707184E1
4.826196250E-1,-3.602111816E0,3.733287811E1,4.179964447E1
4.926746250E-1,-3.649620056E0,3.717999268E1,4.172480011E1
5.027296250E-1,-3.498237610E0,3.731860352E1,4.173722076E1
5.127846250E-1,-3.518615723E0,3.725315857E1,4.164709473E1
5.228396250E-1,-3.555290222E0,3.717874146E1,4.164551544E1
5.328946250E-1,-3.733802795E0,3.695510483E1,4.156725311E1
5.429496250E-1,-3.701042175E0,3.697463226E1,4.153507996E1
5.530046250E-1,-4.063385010E0,3.708963776E1,4.180625153E1
5.630596250E-1,-3.637222290E0,3.701826096E1,4.192832184E1
5.731146250E-1,-3.778862000E0,3.706166458E1,4.193981934E1
5.831696250E-1,-3.442268372E0,3.713859558E1,4.207238007E1
5.932246250E-1,-3.352722168E0,3.722161102E1,4.179770660E1
6.032796250E-1,-3.644798279E0,3.742100525E1,4.156301880E1
6.133346250E-1,-3.728218079E0,3.722584915E1,4.155295563E1
6.233896250E-1,-3.772354126E0,3.727753067E1,4.162503815E1
6.334446250E-1,-3.583702087E0,3.726765823E1,4.204891205E1
6.434996250E-1,-3.505294800E0,3.726764297E1,4.166907501E1
6.535546250E-1,-3.321434021E0,3.739699173E1,4.161247253E1
6.636096250E-1,-3.770309448E0,3.721883774E1,4.207459259E1
6.736646250E-1,-3.555786133E0,3.730684280E1,4.214981079E1
6.837196250E-1,-3.741104126E0,3.725110245E1,4.142890930E1
6.937736250E-1,-3.680015564E0,3.741753387E1,4.146875000E1
7.038286250E-1,-3.960548401E0,3.723812103E1,4.196224976E1
7.138836250E-1,-3.654472351E0,3.713484955E1,4.170948792E1
7.239386250E-1,-3.736869812E0,3.727270126E1,4.171691132E1
7.339936250E-1,-3.788261414E0,3.729506683E1,4.167781830E1
7.440486250E-1,-3.541297913E0,3.763912201E1,4.213303375E1
7.541036250E-1,-3.470268250E0,3.749215317E1,4.202869415E1
7.641586250E-1,-3.637611389E0,3.732297897E1,4.187260437E1
7.742136250E-1,-3.547142029E0,3.750035477E1,4.147803497E1
7.842686250E-1,-3.635307312E0,3.734973145E1,4.161206818E1
7.943236250E-1,-3.591873169E0,3.734993744E1,4.166930389E1
8.043786250E-1,-3.471748352E0,3.720537949E1,4.136721802E1
8.144336250E-1,-3.450843811E0,3.723905563E1,4.146059418E1
8.244886250E-1,-3.449165344E0,3.720841599E1,4.131807709E1
8.345436250E-1,-3.693664551E0,3.712874985E1,4.112163544E1
8.445986250E-1,-3.813934326E0,3.704227448E1,4.131793976E1
