"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240500002E-3,-8.951385498E-2,2.145039368E-1,-9.792935486E0
1.129550000E-2,-7.933502197E-2,1.947450256E-1,-9.789043579E0
2.135050000E-2,-7.155120850E-2,1.917512512E-1,-9.788594513E0
3.140550000E-2,-4.834945679E-2,1.917512512E-1,-9.785151672E0
4.146050000E-2,-2.589614868E-2,1.972897339E-1,-9.775870972E0
5.151550000E-2,-2.844085693E-3,2.032772827E-1,-9.793983307E0
6.157050000E-2,6.735992432E-3,2.121089172E-1,-9.786798248E0
7.162550000E-2,1.706451416E-2,2.171983337E-1,-9.782906342E0
8.168050000E-2,1.856140137E-2,2.052232361E-1,-9.776918793E0
9.173550000E-2,-3.128494263E-2,2.185455322E-1,-9.799372101E0
1.017905000E-1,-7.858657837E-2,2.609074402E-1,-9.781559143E0
1.118455000E-1,-2.142045593E-1,3.074606323E-1,-9.809401245E0
1.219005000E-1,-1.910028076E-1,2.609074402E-1,-9.747430115E0
1.319555000E-1,-3.652404785E-2,1.624122620E-1,-9.812694397E0
1.420105000E-1,8.143066406E-2,7.005432129E-2,-9.777367859E0
1.520645000E-1,1.583706665E-1,1.047821045E-2,-9.762099609E0
1.621195000E-1,1.034349060E-1,5.224136353E-2,-9.812245331E0
1.721745000E-1,-6.436614990E-2,1.556762695E-1,-9.771679688E0
1.822295000E-1,-2.140548706E-1,2.742297363E-1,-9.758058014E0
1.922845000E-1,-2.830613708E-1,3.685336304E-1,-9.823771362E0
2.023395000E-1,-2.474354553E-1,3.849993896E-1,-9.758207703E0
2.123945000E-1,-1.163081360E-1,3.442840576E-1,-9.809850311E0
2.224495000E-1,3.832031250E-2,2.689906311E-1,-9.779014435E0
2.325045000E-1,1.556762695E-1,1.733395386E-1,-9.720336456E0
2.425595000E-1,1.910028076E-1,9.624984741E-2,-9.769733734E0
2.526146250E-1,1.422042847E-1,7.185058594E-2,-9.791438599E0
2.626696250E-1,1.287322998E-2,8.158035278E-2,-9.762099609E0
2.727246250E-1,-1.314266968E-1,1.228944397E-1,-9.809251556E0
2.827796250E-1,-2.094145203E-1,1.990859985E-1,-9.791139221E0
2.928346250E-1,-2.128573608E-1,2.396516418E-1,-9.777966614E0
3.028896250E-1,-1.236428833E-1,2.526745605E-1,-9.793384552E0
3.129446250E-1,2.290237427E-2,2.463876343E-1,-9.770781555E0
3.229996250E-1,1.356179810E-1,2.306703186E-1,-9.776320038E0
3.330546250E-1,1.713935852E-1,2.261796570E-1,-9.775571594E0
3.431096250E-1,1.043330383E-1,2.197430420E-1,-9.760453033E0
3.531646250E-1,-2.829116821E-2,2.359094238E-1,-9.782307587E0
3.632196250E-1,-1.829196167E-1,2.552192688E-1,-9.791737976E0
3.732746250E-1,-2.936892700E-1,2.408491516E-1,-9.785301361E0
3.833296250E-1,-2.999761963E-1,2.145039368E-1,-9.795480194E0
3.933846250E-1,-2.002835083E-1,1.627116394E-1,-9.798324280E0
4.034396250E-1,-4.176315308E-2,9.460327148E-2,-9.783804474E0
4.134946250E-1,1.175056458E-1,7.948471069E-2,-9.778116302E0
4.235496250E-1,2.177970886E-1,9.565109253E-2,-9.789941711E0
4.336046250E-1,2.068698120E-1,1.414558411E-1,-9.766590271E0
4.436596250E-1,1.145118713E-1,2.324665833E-1,-9.768236847E0
4.537146250E-1,-5.239105225E-2,3.146456909E-1,-9.787995758E0
4.637696250E-1,-1.820214844E-1,3.637435913E-1,-9.778565369E0
4.738246250E-1,-2.514770508E-1,3.688330078E-1,-9.800120544E0
4.838796250E-1,-2.258802795E-1,3.091072083E-1,-9.793833618E0
4.939346250E-1,-1.261875916E-1,2.092648315E-1,-9.779762878E0
5.039896250E-1,9.280700684E-3,1.085243225E-1,-9.779613190E0
5.140446250E-1,9.984237671E-2,3.457809448E-2,-9.765243073E0
5.240986250E-1,1.275347900E-1,2.305206299E-2,-9.767338715E0
5.341536250E-1,7.080276489E-2,8.143066406E-2,-9.782606964E0
5.442086250E-1,-5.957611084E-2,1.654060364E-1,-9.782606964E0
5.542636250E-1,-1.725910950E-1,2.683918762E-1,-9.786199493E0
5.643186250E-1,-2.192939758E-1,3.409909058E-1,-9.792336731E0
5.743736250E-1,-1.884580994E-1,3.604504395E-1,-9.780960388E0
5.844286250E-1,-8.681945801E-2,3.272195435E-1,-9.787247314E0
