X,Y,Z
-81.47975158691406,-2.6060943603515625,-264.60174560546875
-81.76785278320312,-2.7072296142578125,-264.6622314453125
-81.98286437988281,-2.650115966796875,-265.1666259765625
-81.76618957519531,-3.0003204345703125,-265.34552001953125
-81.88795471191406,-2.7193145751953125,-265.7510986328125
-82.01971435546875,-2.6615753173828125,-265.6929626464844
-82.12403869628906,-2.8231964111328125,-265.03564453125
-82.05903625488281,-2.7387237548828125,-265.7065734863281
-82.22470092773438,-2.847137451171875,-265.9207763671875
-82.54031372070312,-2.8439788818359375,-266.4673767089844
-82.96493530273438,-3.5891876220703125,-266.54327392578125
-83.1881103515625,-3.122161865234375,-267.1676025390625
-83.70545959472656,-3.7989654541015625,-266.59637451171875
-83.96966552734375,-3.960601806640625,-266.92633056640625
-84.36886596679688,-4.245330810546875,-267.091064453125
-84.54949951171875,-4.0713348388671875,-267.4154052734375
-84.14518737792969,-3.934906005859375,-267.8731689453125
-84.32400512695312,-4.355133056640625,-267.9404602050781
-84.29269409179688,-4.5493011474609375,-267.60308837890625
-84.39103698730469,-4.4137420654296875,-267.83544921875
-84.40731811523438,-4.6047210693359375,-267.1847839355469
-84.33018493652344,-4.7481842041015625,-266.52044677734375
-84.1817626953125,-4.899078369140625,-266.1067810058594
-84.40728759765625,-5.416717529296875,-266.3901672363281
-84.41899108886719,-5.4103240966796875,-266.3710021972656
-84.35177612304688,-5.1917572021484375,-266.40130615234375
-84.60893249511719,-5.21142578125,-267.06854248046875
-84.32730102539062,-4.69647216796875,-267.58868408203125
-84.2843017578125,-4.17779541015625,-268.62200927734375
-84.39300537109375,-3.876739501953125,-269.0150146484375
-84.21748352050781,-3.309814453125,-269.62347412109375
-84.43196105957031,-3.212158203125,-270.54986572265625
-84.88862609863281,-3.0125274658203125,-271.3175048828125
-84.99681091308594,-3.1416778564453125,-271.421630859375
-85.1207275390625,-2.2808837890625,-271.752197265625
-84.78819274902344,-2.0382843017578125,-271.9166259765625
-84.11013793945312,-0.973541259765625,-272.182373046875
-83.90338134765625,0.1400909423828125,-272.0126953125
-82.69711303710938,1.20654296875,-271.8455505371094
-82.09483337402344,2.8308563232421875,-272.79510498046875
-81.29411315917969,4.29119873046875,-273.964599609375
-80.69471740722656,6.4207916259765625,-273.7998352050781
-80.46282958984375,8.4757080078125,-274.782958984375
-80.10519409179688,10.113876342773438,-275.5621337890625
-79.87086486816406,12.534591674804688,-276.39703369140625
-79.50515747070312,14.873489379882812,-278.12554931640625
-79.36338806152344,17.087005615234375,-278.5394287109375
-79.16197204589844,19.88568115234375,-278.6660461425781
-78.76544189453125,23.118438720703125,-278.96234130859375
-78.42054748535156,26.132415771484375,-279.5040283203125
-78.36126708984375,29.978378295898438,-279.6283264160156
-78.0325927734375,34.3538818359375,-279.1512451171875
-78.24662780761719,39.13520812988281,-279.53143310546875
-78.57569885253906,44.277740478515625,-278.4695129394531
-79.88999938964844,49.31852722167969,-277.47442626953125
-81.7283935546875,55.159423828125,-275.5284423828125
