"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.574966667E-2,1.105731353E-3,3.123953240E-3,-2.128310036E-3
2.580466666E-2,2.658562036E-3,8.033146150E-3,-4.073727876E-3
3.585966668E-2,2.046567621E-3,8.105849847E-3,-2.884094138E-3
4.591466667E-2,1.302217250E-3,5.330732092E-3,-1.241756137E-3
5.596966666E-2,-6.328355521E-4,5.183459260E-3,-1.905682031E-3
6.602466665E-2,5.163264927E-3,9.541293606E-3,-6.712113041E-3
7.607966667E-2,-2.436065115E-3,9.296961944E-4,-4.938447848E-3
8.613466666E-2,-1.335204393E-2,-2.975922078E-2,2.967025619E-3
9.618966666E-2,-1.916066371E-2,-4.055088013E-2,8.717322722E-3
1.062446667E-1,-1.126758382E-2,-2.320874669E-2,5.699407309E-3
1.162996667E-1,6.591840181E-3,1.553039346E-2,5.214445293E-3
1.263546667E-1,1.452293620E-2,3.704875708E-2,3.267680760E-3
1.364096667E-1,1.236630883E-2,2.700597979E-2,2.637576777E-3
1.464646667E-1,8.988795802E-3,1.547270175E-2,3.222206607E-3
1.565196667E-1,4.724542610E-3,8.108795621E-3,1.935366541E-3
1.665746667E-1,4.173052032E-3,3.552251961E-3,2.709094901E-3
1.766296667E-1,5.126197822E-3,6.615153980E-3,-4.004118964E-4
1.866846667E-1,1.456737984E-3,6.593415048E-3,-2.819555812E-3
1.967396667E-1,4.147063475E-3,4.696711898E-3,-2.167880535E-3
2.067946667E-1,3.376181703E-3,2.608140698E-3,-3.413474187E-4
2.168496667E-1,-1.543742022E-3,-3.292092588E-3,8.666622452E-4
2.269046667E-1,-4.706615582E-3,-1.232754625E-2,2.594117541E-3
2.369596667E-1,-9.626539424E-3,-2.006535977E-2,3.026349004E-3
2.470146667E-1,-1.493848022E-2,-3.042718768E-2,1.871602144E-3
2.570696667E-1,-1.472622715E-2,-3.580091521E-2,1.448692288E-3
2.671246667E-1,-1.388436556E-2,-2.762233652E-2,-6.848680787E-4
2.771800417E-1,-3.333454719E-3,-1.803256804E-3,-3.885455197E-3
2.872350417E-1,9.877003729E-3,2.198899165E-2,-3.182307119E-3
2.972900417E-1,1.508747786E-2,3.116757609E-2,-1.529549249E-3
3.073450417E-1,1.342066936E-2,2.826140448E-2,-6.454088725E-4
3.174000417E-1,1.018918958E-2,2.069642954E-2,6.352458149E-5
3.274550417E-1,8.196189068E-3,1.953698881E-2,2.023947425E-3
3.375100417E-1,8.536274545E-3,1.763495803E-2,-8.863545954E-4
3.475650417E-1,7.811784744E-3,2.010824159E-2,9.650262073E-4
3.576200417E-1,7.631488610E-3,1.688874699E-2,-3.007344436E-3
3.676750417E-1,2.285189927E-3,1.213324443E-2,-1.046760008E-5
3.777300417E-1,-2.950318391E-3,-3.555437550E-3,-2.730886452E-3
3.877850417E-1,-1.109506190E-2,-2.269754559E-2,-1.585482620E-3
3.978400417E-1,-2.414002270E-2,-4.711340368E-2,2.049465664E-3
4.078950417E-1,-3.937165439E-2,-8.326633275E-2,2.158180345E-3
4.179500417E-1,-5.810059980E-2,-1.208792180E-1,3.500147257E-3
4.280050417E-1,-4.213510454E-2,-8.809719980E-2,1.049540006E-4
4.380600417E-1,-1.990197413E-2,-4.347620904E-2,-2.269449830E-1
4.481150417E-1,4.142060876E-2,9.354058653E-2,-1.987456530E-1
4.581700417E-1,1.025822312E-1,2.082932740E-1,-7.464500517E-2
4.682250417E-1,1.095308512E-1,2.402257472E-1,-5.608014762E-3
4.782800417E-1,6.552290916E-2,1.441356987E-1,-4.066843539E-3
4.883350417E-1,-4.624878615E-2,-1.016760916E-1,2.047845628E-3
4.983900417E-1,-9.022689611E-2,-1.969107240E-1,2.146915067E-3
5.084450417E-1,-7.969830185E-2,-1.672787666E-1,1.713144127E-3
5.185000417E-1,-2.412824892E-2,-5.017825589E-2,2.514489461E-3
5.285550417E-1,3.953381628E-2,8.530340344E-2,2.399174962E-3
5.386100417E-1,7.036869228E-2,1.571107656E-1,2.129855566E-4
5.486650417E-1,6.784944236E-2,1.465228051E-1,-2.973593771E-3
5.587200417E-1,2.922748402E-2,6.230726093E-2,-6.380015984E-4
5.687750417E-1,-3.520349041E-2,-7.818552852E-2,1.188847236E-3
5.788300417E-1,-6.212245673E-2,-1.338354796E-1,1.861562021E-3
5.888860417E-1,-6.061729044E-2,-1.288362592E-1,1.711878460E-3
5.989400417E-1,-2.666838095E-2,-5.738924816E-2,1.353948843E-3
6.089960417E-1,2.546757646E-2,5.304194242E-2,-3.935592249E-4
6.190500417E-1,5.707370490E-2,1.244833693E-1,-9.262235835E-5
6.291060417E-1,6.127377972E-2,1.330173612E-1,-1.678556204E-3
6.391610417E-1,3.663820773E-2,8.268494904E-2,9.654299356E-4
6.492160417E-1,-1.912146062E-2,-4.118852317E-2,1.022954937E-3
6.592710417E-1,-5.349301547E-2,-1.144060120E-1,3.080779221E-3
6.693260417E-1,-5.265187845E-2,-1.179042459E-1,2.427843865E-3
6.793810417E-1,-3.949985653E-2,-8.621156216E-2,4.015353974E-3
6.894360417E-1,2.812565072E-6,-4.012932070E-3,2.640029415E-4
6.994910417E-1,3.631261736E-2,7.616658509E-2,4.685334861E-4
7.095460417E-1,4.689164460E-2,9.748440236E-2,-9.768130258E-4
7.196010417E-1,3.904756904E-2,9.032156318E-2,-3.406148637E-3
7.296560417E-1,1.954748109E-2,4.363042861E-2,-2.255836502E-3
7.397110417E-1,-1.136755757E-2,-2.257522196E-2,-3.198861610E-3
7.497660417E-1,-3.300602362E-2,-7.233890146E-2,2.018548548E-5
7.598210417E-1,-4.212335870E-2,-9.387109429E-2,7.938337512E-4
7.698760417E-1,-2.025436424E-2,-4.407133907E-2,-7.879921794E-2
7.799310417E-1,1.493105479E-2,3.380268812E-2,-1.967825741E-1
7.899860417E-1,-5.088031292E-3,-1.342696790E-2,-3.278172016E-1
8.000410417E-1,-1.265540440E-2,-2.486018464E-2,-4.732084870E-1
8.100960417E-1,-1.675210148E-2,-3.039837815E-2,-6.141121387E-1
8.201510417E-1,-2.494265325E-2,-4.621009901E-2,-7.815016508E-1
8.302060417E-1,-4.298204929E-2,-7.449544966E-2,-9.461984634E-1
8.402610417E-1,-5.958472937E-2,-1.095439866E-1,-9.638221860E-1
8.503160417E-1,-2.784933429E-3,-6.359584164E-3,1.113927364E-1
8.603710417E-1,2.484775893E-2,4.086838290E-2,7.141475677E-1
8.704260417E-1,-6.939683110E-2,-1.688655168E-1,7.593829036E-1
8.804810417E-1,-1.126801129E-2,-3.676925600E-2,5.447497368E-1
8.905360417E-1,-2.746552229E-2,-6.603991240E-2,4.071640074E-1
9.005910417E-1,4.452995956E-3,4.586320370E-3,4.611103237E-1
9.106460417E-1,-4.060805216E-2,-9.874068946E-2,5.046424270E-1
9.207010417E-1,-1.030786261E-1,-8.181416988E-2,5.140426159E-1
9.307560417E-1,-2.136350125E-1,2.301573902E-1,3.415709436E-1
9.408110417E-1,-1.839058846E-1,3.812438548E-1,1.596479863E-1
9.508660417E-1,-1.233710498E-1,1.194062009E-1,1.772480905E-1
9.609210417E-1,-1.581231803E-1,-8.523987979E-2,2.536725700E-1
9.709760417E-1,-2.468607128E-1,-2.016523778E-1,3.854527771E-1
9.810310417E-1,-3.872607052E-1,-3.356312215E-1,5.494710207E-1
9.910860417E-1,-3.906701505E-1,-3.696693778E-1,5.849264264E-1
1.001141042E0,-2.433073223E-1,-1.259115636E-1,4.795826972E-1
1.011196042E0,-1.689611226E-1,2.060279064E-2,3.117271662E-1
1.021251042E0,-1.978684068E-1,3.814077377E-2,2.271180153E-1
1.031306042E0,-2.384825200E-1,1.213155612E-1,3.131327331E-1
1.041361042E0,-2.934757173E-1,3.119427860E-1,2.719493508E-1
1.051416042E0,-3.095706403E-1,7.865744233E-1,2.601608634E-2
1.061471042E0,-3.175643981E-1,1.362361670E0,-1.479061693E-1
1.071526042E0,-3.911330700E-1,1.741398454E0,-2.117374986E-1
1.081581042E0,-4.505263269E-1,2.145546436E0,-1.731120795E-1
1.091636042E0,-4.959468544E-1,2.514086008E0,-1.744844764E-1
1.101691042E0,-5.398946404E-1,3.044338703E0,-1.463404596E-1
1.111746042E0,-7.070236802E-1,3.284958839E0,-1.403430253E-1
1.121801042E0,-7.959913611E-1,3.572303295E0,-1.447374970E-1
1.131856042E0,-7.842228413E-1,3.942732811E0,-1.748148799E-1
1.141911042E0,-5.246780515E-1,4.166640282E0,-2.252247930E-1
1.151966042E0,-3.825758696E-1,4.716517925E0,-3.989322782E-1
1.162021042E0,-2.844168246E-1,5.150396824E0,-5.395655632E-1
1.172076042E0,-2.415519208E-1,5.480339050E0,-4.934332669E-1
1.182131042E0,-1.159934551E-1,5.587427139E0,-3.025618494E-1
1.192186042E0,2.047752887E-1,5.737814426E0,7.992118597E-2
1.202241042E0,6.738471985E-1,6.000190258E0,4.542875886E-1
1.212296042E0,1.077379823E0,6.270138264E0,6.733453870E-1
1.222351042E0,1.255817771E0,6.465162754E0,6.854944825E-1
1.232406042E0,1.250920415E0,6.475225449E0,5.988907218E-1
1.242461042E0,1.167377830E0,6.488820553E0,5.733461976E-1
1.252516042E0,1.127441525E0,6.371150494E0,5.447498560E-1
1.262571042E0,1.184946895E0,6.271284103E0,4.846553504E-1
1.272626042E0,1.231634378E0,6.340153217E0,5.163338780E-1
1.282680750E0,1.180320621E0,5.980993271E0,4.693618417E-1
1.292735750E0,1.095543861E0,5.418145180E0,3.775468171E-1
1.302790750E0,1.090085983E0,4.942332268E0,4.144086838E-1
1.312845750E0,1.174628258E0,4.689329147E0,6.997961998E-1
1.322900750E0,1.335202694E0,4.465875149E0,1.375961542E0
1.332955750E0,1.618778467E0,3.925376892E0,2.101378441E0
1.343010750E0,1.887918353E0,3.374596834E0,2.598383665E0
1.353065750E0,2.037549019E0,3.170922041E0,2.714933157E0
